time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.092,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.054,0.005,-0.073,-0.098,-0.107,-0.078
0.094,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.054,0.005,-0.073,-0.093,-0.102,-0.078
0.096,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.054,0.0,-0.073,-0.098,-0.107,-0.078
0.098,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.059,0.005,-0.068,-0.093,-0.107,-0.063
0.1,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.063,0.0,-0.073,-0.102,-0.117,-0.063
0.102,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.054,-0.005,-0.078,-0.102,-0.117,-0.078
0.104,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.054,-0.005,-0.083,-0.107,-0.122,-0.073
0.106,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.059,0.0,-0.083,-0.102,-0.112,-0.059
0.108,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.073,0.005,-0.078,-0.098,-0.107,-0.054
0.11,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.063,-0.005,-0.088,-0.102,-0.102,-0.049
0.112,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,-0.005,-0.088,-0.102,-0.102,-0.054
0.114,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.073,0.0,-0.083,-0.102,-0.098,-0.049
0.116,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.073,0.0,-0.078,-0.098,-0.093,-0.039
0.118,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.073,0.0,-0.078,-0.093,-0.088,-0.029
0.12,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.073,0.0,-0.073,-0.093,-0.078,-0.02
0.122,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,-0.005,-0.073,-0.088,-0.078,-0.024
0.124,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.073,0.0,-0.063,-0.083,-0.078,-0.024
0.126,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.078,0.005,-0.059,-0.083,-0.073,-0.015
0.128,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.083,0.015,-0.054,-0.078,-0.073,-0.01
0.13,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.078,0.015,-0.059,-0.078,-0.073,-0.02
0.132,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.088,0.015,-0.044,-0.078,-0.073,-0.024
0.134,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.093,0.029,-0.034,-0.068,-0.073,-0.024
0.136,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.122,0.063,-0.005,-0.054,-0.063,-0.02
0.138,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.156,0.098,0.01,-0.063,-0.068,-0.039
0.14,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.2,0.156,0.054,-0.063,-0.073,-0.059
0.142,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.254,0.244,0.127,-0.02,-0.054,-0.059
0.144,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.307,0.337,0.215,0.029,-0.039,-0.073
0.146,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.376,0.459,0.327,0.102,0.0,-0.068
0.148,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.425,0.537,0.429,0.181,0.054,-0.049
0.15,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.434,0.62,0.561,0.307,0.146,0.0
0.152,0.063,0.107,0.044,-0.083,0.01,0.073,0.459,0.747,0.766,0.512,0.312,0.107
0.154,0.146,0.224,0.078,-0.185,0.034,0.151,0.464,0.878,1.02,0.776,0.508,0.22
0.156,0.254,0.351,0.098,-0.303,0.078,0.224,0.454,1.054,1.313,1.059,0.737,0.351
0.158,0.351,0.473,0.122,-0.41,0.112,0.298,0.439,1.21,1.586,1.352,0.961,0.488
0.16,0.459,0.669,0.21,-0.561,0.122,0.439,0.371,1.274,1.83,1.674,1.254,0.673
0.162,0.586,0.956,0.371,-0.771,0.107,0.664,0.19,1.171,2.035,2.04,1.601,0.942
0.164,0.659,1.244,0.586,-0.952,0.034,0.913,-0.01,0.986,2.167,2.333,1.893,1.191
0.166,0.678,1.488,0.81,-1.083,-0.068,1.147,-0.156,0.825,2.289,2.577,2.128,1.405
0.168,0.62,1.62,1.0,-1.118,-0.19,1.308,-0.229,0.664,2.367,2.708,2.24,1.518
0.17,0.498,1.547,1.049,-1.02,-0.278,1.298,-0.244,0.517,2.377,2.752,2.235,1.518
0.172,0.39,1.386,0.996,-0.888,-0.303,1.191,-0.254,0.356,2.298,2.689,2.137,1.425
0.174,0.312,1.176,0.864,-0.742,-0.278,1.02,-0.249,0.215,2.142,2.503,1.928,1.259
0.176,0.21,0.981,0.771,-0.595,-0.283,0.874,-0.273,-0.015,1.781,2.152,1.635,1.069
0.178,0.093,0.781,0.688,-0.434,-0.298,0.732,-0.307,-0.327,1.142,1.527,1.205,0.849
0.18,-0.02,0.527,0.547,-0.254,-0.283,0.537,-0.337,-0.615,0.322,0.693,0.664,0.566
0.182,-0.098,0.283,0.381,-0.093,-0.239,0.332,-0.342,-0.742,-0.224,0.068,0.224,0.303
0.184,-0.137,0.117,0.254,0.01,-0.195,0.185,-0.307,-0.747,-0.454,-0.215,-0.01,0.137
0.186,-0.146,-0.015,0.132,0.083,-0.142,0.059,-0.239,-0.644,-0.468,-0.307,-0.132,0.01
0.188,-0.117,-0.117,0.0,0.117,-0.059,-0.059,-0.171,-0.478,-0.386,-0.317,-0.19,-0.088
0.19,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.132,-0.322,-0.303,-0.293,-0.205,-0.127
0.192,-0.029,-0.181,-0.151,0.107,0.059,-0.166,-0.112,-0.195,-0.234,-0.259,-0.181,-0.127
0.194,0.0,-0.151,-0.151,0.078,0.073,-0.151,-0.093,-0.142,-0.195,-0.224,-0.156,-0.117
0.196,0.01,-0.137,-0.146,0.063,0.078,-0.142,-0.078,-0.112,-0.171,-0.21,-0.137,-0.098
0.198,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.063,-0.102,-0.151,-0.195,-0.127,-0.083
0.2,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.039,-0.088,-0.137,-0.19,-0.117,-0.078
0.202,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.02,-0.073,-0.112,-0.181,-0.112,-0.083
0.204,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.0,-0.054,-0.107,-0.176,-0.102,-0.078
0.206,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.015,-0.044,-0.107,-0.185,-0.117,-0.078
0.208,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.015,-0.044,-0.112,-0.185,-0.122,-0.088
0.21,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.024,-0.039,-0.107,-0.19,-0.122,-0.093
0.212,-0.039,-0.132,-0.093,0.088,0.024,-0.112,0.024,-0.044,-0.112,-0.195,-0.127,-0.093
0.214,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.024,-0.049,-0.102,-0.195,-0.127,-0.102
0.216,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.029,-0.049,-0.098,-0.185,-0.117,-0.083
0.218,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.029,-0.049,-0.102,-0.19,-0.122,-0.083
0.22,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.024,-0.063,-0.107,-0.195,-0.127,-0.088
0.222,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.029,-0.059,-0.107,-0.195,-0.127,-0.088
0.224,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.029,-0.049,-0.117,-0.205,-0.132,-0.093
0.226,-0.015,-0.146,-0.132,0.083,0.059,-0.142,0.02,-0.063,-0.132,-0.224,-0.151,-0.107
0.228,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.015,-0.063,-0.132,-0.22,-0.151,-0.112
0.23,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,0.039,-0.034,-0.112,-0.2,-0.132,-0.093
0.232,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.029,-0.039,-0.112,-0.205,-0.137,-0.083
0.234,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.024,-0.054,-0.117,-0.205,-0.142,-0.093
0.236,-0.044,-0.132,-0.088,0.088,0.02,-0.112,0.029,-0.049,-0.112,-0.195,-0.132,-0.078
0.238,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.02,-0.054,-0.117,-0.205,-0.132,-0.078
0.24,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.02,-0.059,-0.122,-0.205,-0.137,-0.083
0.242,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.024,-0.054,-0.122,-0.195,-0.132,-0.073
0.244,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.029,-0.044,-0.122,-0.195,-0.132,-0.059
0.246,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.029,-0.044,-0.117,-0.195,-0.137,-0.059
0.248,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.029,-0.044,-0.117,-0.2,-0.137,-0.054
0.25,-0.044,-0.142,-0.098,0.093,0.024,-0.122,0.029,-0.034,-0.112,-0.195,-0.137,-0.054
0.252,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.029,-0.029,-0.102,-0.19,-0.127,-0.049
0.254,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.034,-0.029,-0.102,-0.185,-0.122,-0.039
0.256,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.029,-0.034,-0.107,-0.181,-0.122,-0.034
0.258,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.029,-0.034,-0.102,-0.181,-0.117,-0.034
0.26,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.029,-0.034,-0.102,-0.176,-0.112,-0.024
0.262,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.024,-0.039,-0.112,-0.171,-0.112,-0.024
0.264,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.034,-0.024,-0.102,-0.166,-0.098,-0.015
0.266,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.029,-0.024,-0.093,-0.166,-0.102,-0.02
0.268,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.02,-0.029,-0.098,-0.166,-0.098,-0.02
0.27,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.024,-0.015,-0.083,-0.156,-0.088,-0.015
0.272,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.015,-0.02,-0.083,-0.151,-0.083,-0.02
0.274,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.01,-0.024,-0.073,-0.151,-0.078,-0.015
0.276,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.0,-0.029,-0.078,-0.151,-0.073,-0.015
0.278,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,-0.034,-0.073,-0.146,-0.068,-0.015
0.28,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.02,-0.039,-0.078,-0.146,-0.073,-0.01
0.282,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.029,-0.044,-0.088,-0.146,-0.073,-0.01
0.284,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.044,-0.049,-0.098,-0.151,-0.073,-0.005
0.286,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.049,-0.049,-0.098,-0.156,-0.078,0.0
0.288,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.063,-0.059,-0.098,-0.161,-0.078,-0.01
0.29,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.073,-0.059,-0.098,-0.156,-0.068,-0.005
0.292,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.083,-0.059,-0.093,-0.146,-0.063,-0.005
0.294,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.083,-0.059,-0.078,-0.137,-0.049,-0.005
0.296,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.088,-0.063,-0.083,-0.132,-0.044,0.005
0.298,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.093,-0.073,-0.088,-0.132,-0.044,0.0
0.3,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.083,-0.063,-0.073,-0.117,-0.024,0.01
0.302,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.083,-0.063,-0.073,-0.107,-0.029,0.02
0.304,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.078,-0.054,-0.073,-0.107,-0.02,0.024
0.306,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.083,-0.059,-0.078,-0.112,-0.024,0.02
0.308,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.098,-0.068,-0.088,-0.117,-0.024,0.024
0.31,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.102,-0.059,-0.083,-0.112,-0.015,0.029
0.312,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.112,-0.073,-0.088,-0.112,-0.015,0.039
0.314,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.127,-0.088,-0.093,-0.122,-0.02,0.039
0.316,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.132,-0.093,-0.093,-0.112,0.0,0.049
0.318,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.146,-0.102,-0.102,-0.112,0.0,0.044
0.32,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.156,-0.122,-0.112,-0.117,-0.005,0.034
0.322,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.166,-0.132,-0.122,-0.122,-0.005,0.034
0.324,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.166,-0.132,-0.127,-0.122,0.005,0.049
0.326,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.171,-0.137,-0.137,-0.122,-0.005,0.059
0.328,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.19,-0.161,-0.161,-0.142,-0.015,0.059
0.33,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.195,-0.171,-0.176,-0.156,-0.015,0.063
0.332,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.215,-0.19,-0.195,-0.166,-0.02,0.068
0.334,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.224,-0.205,-0.205,-0.176,-0.024,0.063
0.336,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.234,-0.224,-0.224,-0.181,-0.024,0.063
0.338,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.239,-0.234,-0.239,-0.185,-0.02,0.073
0.34,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.249,-0.259,-0.249,-0.19,-0.02,0.063
0.342,0.024,0.024,0.0,-0.024,0.01,0.01,-0.249,-0.264,-0.259,-0.195,-0.02,0.068
0.344,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.259,-0.278,-0.283,-0.21,-0.024,0.068
0.346,0.024,0.024,0.0,-0.024,0.01,0.01,-0.259,-0.288,-0.303,-0.224,-0.034,0.063
0.348,0.024,0.034,0.01,-0.029,0.005,0.02,-0.259,-0.293,-0.307,-0.224,-0.029,0.063
0.35,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.254,-0.283,-0.303,-0.215,-0.02,0.083
0.352,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.264,-0.288,-0.307,-0.22,-0.015,0.088
0.354,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.254,-0.288,-0.293,-0.21,0.0,0.107
0.356,0.029,0.054,0.024,-0.039,0.0,0.039,-0.273,-0.303,-0.307,-0.215,0.0,0.107
0.358,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.273,-0.303,-0.307,-0.215,0.0,0.112
0.36,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.259,-0.307,-0.303,-0.21,0.005,0.112
0.362,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.254,-0.298,-0.307,-0.21,0.01,0.107
0.364,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.249,-0.283,-0.303,-0.205,0.01,0.112
0.366,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.239,-0.273,-0.293,-0.205,0.01,0.107
0.368,0.034,0.054,0.02,-0.044,0.005,0.034,-0.229,-0.259,-0.278,-0.195,0.0,0.098
0.37,0.029,0.059,0.029,-0.044,0.0,0.044,-0.215,-0.224,-0.254,-0.19,0.01,0.102
0.372,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.205,-0.205,-0.234,-0.171,0.02,0.112
0.374,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.185,-0.181,-0.205,-0.156,0.02,0.107
0.376,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.161,-0.156,-0.181,-0.137,0.034,0.122
0.378,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.137,-0.127,-0.151,-0.122,0.029,0.122
0.38,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.112,-0.102,-0.127,-0.107,0.034,0.117
0.382,0.024,0.049,0.024,-0.034,0.0,0.034,-0.088,-0.083,-0.112,-0.098,0.029,0.117
0.384,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.063,-0.049,-0.088,-0.083,0.034,0.117
0.386,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.039,-0.029,-0.078,-0.078,0.034,0.117
0.388,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.02,-0.005,-0.063,-0.073,0.024,0.112
0.39,0.005,0.024,0.02,-0.015,-0.01,0.02,0.0,0.02,-0.044,-0.063,0.02,0.122
0.392,0.0,0.024,0.024,-0.01,-0.015,0.024,0.02,0.029,-0.034,-0.059,0.02,0.132
0.394,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.039,0.049,-0.01,-0.049,0.02,0.151
0.396,-0.015,0.02,0.034,0.0,-0.024,0.024,0.059,0.054,0.005,-0.039,0.02,0.181
0.398,-0.029,0.015,0.044,0.01,-0.039,0.029,0.068,0.063,0.005,-0.039,0.015,0.181
0.4,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,0.063,0.01,-0.044,0.005,0.185
0.402,-0.02,0.02,0.039,0.0,-0.029,0.029,0.088,0.073,0.01,-0.044,0.0,0.205
0.404,-0.029,0.015,0.044,0.01,-0.039,0.029,0.098,0.078,0.005,-0.039,-0.01,0.2
0.406,-0.029,0.005,0.034,0.015,-0.034,0.02,0.102,0.078,0.0,-0.044,-0.015,0.195
0.408,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.102,0.073,-0.005,-0.049,-0.024,0.19
0.41,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.107,0.083,0.0,-0.049,-0.02,0.185
0.412,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.112,0.073,0.0,-0.054,-0.024,0.195
0.414,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.068,0.0,-0.059,-0.029,0.19
0.416,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.093,0.063,-0.01,-0.059,-0.044,0.171
0.418,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.088,0.059,-0.015,-0.063,-0.039,0.171
0.42,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.093,0.059,-0.01,-0.068,-0.044,0.171
0.422,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.098,0.063,-0.01,-0.063,-0.039,0.166
0.424,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.088,0.059,-0.024,-0.078,-0.054,0.161
0.426,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.073,0.054,-0.034,-0.088,-0.063,0.151
0.428,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.063,0.044,-0.044,-0.102,-0.068,0.142
0.43,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,0.039,-0.044,-0.102,-0.078,0.146
0.432,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,0.024,-0.049,-0.107,-0.078,0.146
0.434,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.034,0.01,-0.054,-0.112,-0.073,0.156
0.436,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.029,0.005,-0.054,-0.107,-0.068,0.176
0.438,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.029,0.0,-0.059,-0.107,-0.063,0.171
0.44,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.029,-0.005,-0.063,-0.102,-0.063,0.171
0.442,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.029,0.005,-0.059,-0.102,-0.059,0.166
0.444,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.029,0.0,-0.059,-0.107,-0.063,0.171
0.446,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.024,0.0,-0.068,-0.122,-0.073,0.146
0.448,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.034,0.01,-0.059,-0.117,-0.068,0.146
0.45,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.044,0.024,-0.054,-0.107,-0.068,0.156
0.452,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.034,0.01,-0.059,-0.112,-0.073,0.146
0.454,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.029,0.015,-0.044,-0.107,-0.068,0.146
0.456,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.029,0.01,-0.049,-0.102,-0.068,0.146
0.458,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.034,0.01,-0.044,-0.098,-0.059,0.132
0.46,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,0.01,-0.044,-0.098,-0.059,0.132
0.462,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,0.015,-0.044,-0.098,-0.059,0.122
0.464,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,0.01,-0.059,-0.102,-0.063,0.122
0.466,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.039,0.015,-0.059,-0.112,-0.063,0.122
