time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.226,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.044,-0.142,-0.088,-0.102,-0.088,-0.054
0.228,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.059,-0.151,-0.098,-0.107,-0.083,-0.054
0.23,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.059,-0.156,-0.098,-0.112,-0.088,-0.059
0.232,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.068,-0.161,-0.112,-0.127,-0.102,-0.073
0.234,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.063,-0.156,-0.102,-0.122,-0.093,-0.063
0.236,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.059,-0.151,-0.088,-0.117,-0.088,-0.059
0.238,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.049,-0.151,-0.083,-0.112,-0.083,-0.054
0.24,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.054,-0.151,-0.073,-0.107,-0.078,-0.049
0.242,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.068,-0.171,-0.083,-0.122,-0.098,-0.063
0.244,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.068,-0.166,-0.083,-0.122,-0.098,-0.063
0.246,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.059,-0.156,-0.073,-0.112,-0.088,-0.049
0.248,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.073,-0.171,-0.083,-0.122,-0.093,-0.054
0.25,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.068,-0.166,-0.083,-0.127,-0.093,-0.049
0.252,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.068,-0.171,-0.083,-0.127,-0.098,-0.059
0.254,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.059,-0.156,-0.063,-0.107,-0.083,-0.044
0.256,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.059,-0.161,-0.068,-0.112,-0.078,-0.044
0.258,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.054,-0.151,-0.059,-0.102,-0.073,-0.039
0.26,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.059,-0.156,-0.059,-0.102,-0.078,-0.039
0.262,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.068,-0.166,-0.073,-0.112,-0.083,-0.044
0.264,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.054,-0.166,-0.073,-0.112,-0.083,-0.044
0.266,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.059,-0.166,-0.068,-0.107,-0.083,-0.049
0.268,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.049,-0.151,-0.054,-0.093,-0.073,-0.034
0.27,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.049,-0.151,-0.059,-0.098,-0.073,-0.039
0.272,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.059,-0.161,-0.068,-0.107,-0.083,-0.049
0.274,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.063,-0.166,-0.078,-0.112,-0.093,-0.059
0.276,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.063,-0.166,-0.078,-0.122,-0.098,-0.063
0.278,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.063,-0.161,-0.068,-0.112,-0.088,-0.059
0.28,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.063,-0.156,-0.059,-0.098,-0.083,-0.049
0.282,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.059,-0.156,-0.054,-0.098,-0.083,-0.039
0.284,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.063,-0.161,-0.068,-0.122,-0.093,-0.054
0.286,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.063,-0.161,-0.059,-0.107,-0.083,-0.044
0.288,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.049,-0.142,-0.044,-0.093,-0.073,-0.034
0.29,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.059,-0.146,-0.054,-0.107,-0.088,-0.044
0.292,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.049,-0.142,-0.049,-0.098,-0.073,-0.039
0.294,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.044,-0.137,-0.049,-0.098,-0.073,-0.039
0.296,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,-0.146,-0.049,-0.093,-0.078,-0.044
0.298,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.059,-0.156,-0.059,-0.102,-0.088,-0.059
0.3,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.049,-0.151,-0.054,-0.088,-0.078,-0.054
0.302,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.039,-0.142,-0.049,-0.093,-0.078,-0.049
0.304,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.049,-0.146,-0.044,-0.102,-0.088,-0.054
0.306,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.049,-0.142,-0.049,-0.098,-0.078,-0.049
0.308,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.054,-0.151,-0.059,-0.102,-0.083,-0.054
0.31,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.049,-0.142,-0.054,-0.098,-0.083,-0.054
0.312,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.049,-0.137,-0.059,-0.098,-0.078,-0.054
0.314,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.044,-0.142,-0.059,-0.098,-0.078,-0.059
0.316,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.054,-0.142,-0.054,-0.093,-0.088,-0.054
0.318,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.044,-0.142,-0.049,-0.093,-0.088,-0.059
0.32,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.039,-0.137,-0.039,-0.083,-0.073,-0.049
0.322,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.039,-0.137,-0.039,-0.088,-0.068,-0.049
0.324,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.049,-0.137,-0.044,-0.093,-0.073,-0.054
0.326,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.039,-0.132,-0.039,-0.093,-0.059,-0.049
0.328,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.049,-0.132,-0.049,-0.102,-0.068,-0.054
0.33,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.049,-0.127,-0.039,-0.093,-0.063,-0.044
0.332,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.068,-0.137,-0.034,-0.093,-0.063,-0.039
0.334,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.054,-0.142,-0.049,-0.093,-0.073,-0.049
0.336,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.049,-0.142,-0.049,-0.098,-0.078,-0.059
0.338,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.039,-0.127,-0.039,-0.093,-0.073,-0.049
0.34,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.107,-0.024,-0.078,-0.054,-0.029
0.342,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.107,-0.024,-0.078,-0.054,-0.034
0.344,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,-0.107,-0.029,-0.073,-0.054,-0.039
0.346,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.029,-0.107,-0.034,-0.078,-0.063,-0.039
0.348,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.024,-0.102,-0.034,-0.073,-0.049,-0.024
0.35,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.088,-0.02,-0.063,-0.044,-0.02
0.352,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.083,-0.015,-0.059,-0.054,-0.024
0.354,-0.024,0.0,0.024,0.015,-0.024,0.01,0.005,-0.073,-0.005,-0.049,-0.039,-0.015
0.356,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.005,-0.068,-0.01,-0.054,-0.044,-0.024
0.358,-0.005,0.01,0.015,0.0,-0.01,0.01,0.0,-0.068,-0.005,-0.049,-0.044,-0.024
0.36,0.0,0.02,0.02,-0.01,-0.01,0.02,0.0,-0.068,-0.01,-0.049,-0.049,-0.024
0.362,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.0,-0.078,-0.01,-0.049,-0.039,-0.024
0.364,0.0,0.039,0.039,-0.02,-0.02,0.039,0.005,-0.063,0.0,-0.039,-0.034,-0.02
0.366,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.01,-0.073,-0.01,-0.049,-0.039,-0.024
0.368,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.02,-0.088,-0.024,-0.059,-0.044,-0.034
0.37,-0.015,0.02,0.034,0.0,-0.024,0.024,0.005,-0.059,-0.005,-0.039,-0.029,-0.015
0.372,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.01,-0.054,0.01,-0.024,-0.02,-0.005
0.374,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.0,-0.054,0.01,-0.029,-0.024,-0.005
0.376,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.005,-0.054,0.015,-0.02,-0.02,0.0
0.378,0.0,0.034,0.034,-0.015,-0.02,0.034,0.015,-0.039,0.029,-0.01,-0.005,0.01
0.38,0.005,0.054,0.049,-0.029,-0.024,0.049,0.005,-0.044,0.024,-0.01,-0.01,0.0
0.382,0.024,0.063,0.039,-0.044,-0.01,0.049,0.005,-0.044,0.024,-0.005,-0.005,0.01
0.384,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.005,-0.044,0.024,-0.005,0.005,0.015
0.386,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.005,-0.044,0.024,0.0,0.005,0.02
0.388,0.02,0.024,0.005,-0.02,0.005,0.015,0.0,-0.044,0.029,0.005,0.015,0.029
0.39,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.024,-0.063,0.0,-0.029,-0.015,0.0
0.392,0.044,0.078,0.034,-0.059,0.005,0.054,-0.02,-0.059,0.005,-0.015,-0.005,0.005
0.394,0.068,0.078,0.01,-0.073,0.029,0.044,-0.02,-0.054,0.01,-0.005,0.0,0.02
0.396,0.044,0.073,0.029,-0.059,0.005,0.049,-0.044,-0.068,-0.005,-0.024,-0.015,0.0
0.398,0.044,0.068,0.024,-0.054,0.01,0.044,-0.029,-0.073,0.0,-0.015,-0.01,0.005
0.4,0.039,0.054,0.015,-0.044,0.01,0.034,-0.029,-0.073,0.01,-0.015,0.0,0.015
0.402,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.02,-0.063,0.02,-0.005,0.01,0.024
0.404,0.044,0.049,0.005,-0.044,0.02,0.024,-0.039,-0.073,0.01,-0.01,0.0,0.02
0.406,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.063,-0.102,-0.02,-0.034,-0.015,0.0
0.408,0.029,0.054,0.024,-0.039,0.0,0.039,-0.063,-0.098,-0.024,-0.039,-0.015,0.0
0.41,0.024,0.029,0.005,-0.024,0.01,0.015,-0.054,-0.098,-0.024,-0.034,-0.01,0.005
0.412,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.059,-0.102,-0.029,-0.044,-0.02,-0.005
0.414,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.063,-0.102,-0.039,-0.054,-0.024,-0.015
0.416,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.068,-0.112,-0.044,-0.059,-0.029,-0.015
0.418,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.054,-0.098,-0.034,-0.044,-0.02,-0.005
0.42,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.049,-0.093,-0.029,-0.039,-0.005,0.005
0.422,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.054,-0.107,-0.049,-0.049,-0.024,-0.015
0.424,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.054,-0.107,-0.044,-0.044,-0.029,-0.015
0.426,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.049,-0.107,-0.044,-0.049,-0.029,-0.015
0.428,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.049,-0.102,-0.054,-0.059,-0.034,-0.015
0.43,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.049,-0.102,-0.063,-0.063,-0.034,-0.024
0.432,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.049,-0.107,-0.068,-0.073,-0.044,-0.034
0.434,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.054,-0.112,-0.078,-0.078,-0.049,-0.039
0.436,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.049,-0.107,-0.078,-0.083,-0.054,-0.044
0.438,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.049,-0.102,-0.068,-0.078,-0.054,-0.044
0.44,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.049,-0.102,-0.068,-0.088,-0.059,-0.049
0.442,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.039,-0.093,-0.059,-0.073,-0.059,-0.039
0.444,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.034,-0.093,-0.063,-0.073,-0.049,-0.039
0.446,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.039,-0.102,-0.063,-0.078,-0.054,-0.044
0.448,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.049,-0.117,-0.083,-0.098,-0.068,-0.059
0.45,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.054,-0.122,-0.093,-0.102,-0.083,-0.068
