time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.002457237517107987,-0.0014918942068155637,0.0017112904137002052,0.00021939620688464173,-0.0020403847240271678,-0.0017112904137002052,0.0,-0.002150082827469489,-0.0008556452068501026,-0.0011847395171770653,-0.0005265508965231401
0.002,-0.006633538886512714,-0.017383999454042915,-0.0107504605675302,0.012063618221998975,0.001751950068238059,-0.014450207496782955,-0.012283014428883616,-0.00010969810344232086,-0.015106786324017345,-0.006306054369605289,-0.009021737954716233,-0.004336317887902126
0.004,-0.019966545903843936,-0.05525839371907846,-0.035313787435922984,0.03792978941473417,0.006756151115252751,-0.04619172006427258,-0.04009859227605304,-0.0008759750341190295,-0.047631358777808955,-0.020606341775453053,-0.030947707010136955,-0.016133848290024688
0.006,-0.03473623527089967,-0.10584403872563215,-0.07123911922017935,0.07110884562747415,0.016751393421990446,-0.08964584607140903,-0.07939465297592513,-0.0029502529542013243,-0.08950198885054335,-0.039153519597578006,-0.06295123007830643,-0.03576985097116963
0.008,-0.0400329478237319,-0.1417173531878267,-0.10203376404472975,0.09216190131309215,0.029644116335004415,-0.12266111578856372,-0.10764507278070347,-0.0056066128882407,-0.11359223178870104,-0.048255333793899485,-0.0844535086847509,-0.05261124709366986
0.01,-0.03702408167129746,-0.15295737018548103,-0.11646526987532017,0.0964553812301835,0.039206010627827394,-0.1352774838859535,-0.10829518881669364,-0.006816913175096037,-0.10930484581393522,-0.043300356955443965,-0.08063901740856762,-0.05496941449912496
0.012,-0.037138363534244,-0.15381384035725154,-0.11712712078887623,0.09693510207419198,0.03994321048526634,-0.13619694260689075,-0.08977201792743209,-0.006030324322794417,-0.09619235111931719,-0.036749550289847575,-0.0632137388773869,-0.045125681026289464
0.014,-0.042074208222822394,-0.150751321517696,-0.10874662599116762,0.0979635993508776,0.03254173857175674,-0.13046637174367606,-0.07577272426625194,-0.006504508631334104,-0.09270814718046932,-0.03640702327474611,-0.05236436851947833,-0.0349759393804007
0.016,-0.0418407465473223,-0.13323443466609466,-0.09108082696708453,0.08922871130355815,0.022604471758863914,-0.11247640705407759,-0.0813885015837323,-0.015480662880409921,-0.09278470735554058,-0.03095589912718049,-0.04779047548676107,-0.028007566078006432
0.018,-0.030989440170205655,-0.09867491655777415,-0.06734104654584497,0.0663798871611295,0.015987411681828313,-0.08317912113792293,-0.1037366780075979,-0.039361009693805356,-0.08741551656127197,-0.013048974195237532,-0.037778742316064165,-0.01879113496497487
