time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,-0.0013821961033732427,-0.00043879241376928345,0.0011847395171770653,-0.0003290943103269626,-0.0009653433102924235,0.00043879241376928345,0.00010969810344232086,-0.0009653433102924235,-0.0018209885171425262,0.0016015923102578845,-0.0020403847240271678
0.002,-0.006106987989989574,-0.00934793463688803,-0.003372262412345333,0.00783699843753917,-0.0017503402748185214,-0.006743236989955035,0.0031528662054606913,0.0007662769306767086,-0.006743236989955035,-0.012391102738906399,0.011626435601649228,-0.014143052807144457
0.004,-0.017451216533084336,-0.028356310904146503,-0.011232513431008674,0.02333010477948243,-0.004036920658498154,-0.020930279420716822,0.01013875198342454,0.0025130703338515784,-0.02071088321383218,-0.037487450129321226,0.038351798872878165,-0.043826748451493154
0.006,-0.0307960331335852,-0.05116123983397863,-0.02078781191677163,0.0418996262635852,-0.006217753851668474,-0.03779489849380768,0.01926557138554459,0.005282675242976927,-0.036591438942781225,-0.06710551646572145,0.07684444427368442,-0.0809450575511404
0.008,-0.03949366367912685,-0.06122542746078606,-0.02198730445302828,0.05171566480373573,-0.009745809890178639,-0.0432694978910909,0.024210248714860612,0.008197473899554816,-0.04076158422230251,-0.08057894467810223,0.10646028457167515,-0.10128770312374763
0.01,-0.04097430710044486,-0.05152412501427336,-0.010546084074379286,0.04788332792316766,-0.01599596845946198,-0.03200000603190656,0.021718910549245702,0.00963364216354585,-0.03039672230541854,-0.07175370519393331,0.11293536538529686,-0.0956154931240072
0.012,-0.035634022570115574,-0.03348873086029286,0.0021378329303661115,0.036257504110022064,-0.019981203424025977,-0.016641013643225604,0.015342152729224639,0.007118864557710174,-0.020112619482500094,-0.055418326258401186,0.1053401172763859,-0.08051573193147323
0.014,-0.025625495024653368,-0.02311295378790753,0.0021170221215692136,0.025698185461654057,-0.01567671289220758,-0.012443612982396176,0.010287659695249378,-0.0001979001382560239,-0.023367334534486195,-0.047809220877019803,0.1037099586238364,-0.07533877556070154
0.016,-0.01701218064089922,-0.023451704677108325,-0.007235678232694562,0.02098394056213044,-0.007385630970636353,-0.018075635114179617,0.008681852016255329,-0.007987173380835695,-0.03506461538241166,-0.05087824471090401,0.11574721706427521,-0.07992061959530027
0.018,-0.016010542630836774,-0.0255686313694999,-0.010292652948932836,0.021438309808802052,-0.005718887604106078,-0.020350567683087822,0.009978621274062006,-0.009744832525982771,-0.03935203949909218,-0.05571702560466871,0.13056974897264198,-0.08088254677324266
0.02,-0.022590435297028585,-0.023785388413918928,-0.0014269814664864457,0.024304707797778276,-0.0132964294530403,-0.014060384381462086,0.013303312280554522,-0.0037895168107279307,-0.028633174573814757,-0.055833911818218965,0.13275243136791234,-0.0733628021250522
0.022,-0.03249085806293145,-0.023987803618768688,0.008704130316053531,0.029769415503527113,-0.02258009747674265,-0.008357973944927006,0.019025427825263494,0.005734226817242684,-0.009930019192425796,-0.05308444033456274,0.1197296047255885,-0.06675348287484074
0.024,-0.042087998796683714,-0.034726821632775594,0.007585507872020694,0.03994189625439142,-0.025652414835755658,-0.014116629014306341,0.02676543473770533,0.013152756993236446,0.002823103987938391,-0.05137501782046516,0.10475467024622098,-0.06934281874809241
0.026,-0.04864976568358543,-0.0512552052886987,-0.002619114309245652,0.05126368250870824,-0.022746039134692676,-0.027704652224565536,0.03290350458376609,0.014802938633397142,0.000695837283098686,-0.050484006570780525,0.10319764578379433,-0.07745427531180783
0.028,-0.05165970773596036,-0.05374115692532145,-0.002327879262908025,0.05363053608291932,-0.02398200810187733,-0.02896080028842332,0.034015643892576115,0.010117857263448965,-0.013450130573793174,-0.04827545661713853,0.1180506446662509,-0.08385103419739418
0.03,-0.054427108572368633,-0.029940222201698816,0.024121638934785354,0.04247795565492639,-0.03904291681953363,-0.00369397145352116,0.032293552121873,0.002258740387127468,-0.028403337518628235,-0.04430987890266503,0.13890575862312826,-0.08818323712752071
0.032,-0.05933478752364517,0.002409921197462756,0.06148715290885996,0.02821083801989289,-0.061104372379034405,0.03126310178540697,0.03383165386680175,-0.001353359400033696,-0.032925748204005706,-0.03951594852484087,0.15095278033977386,-0.09325030283682813
0.034,-0.0629823364746102,0.010853522876880217,0.07397825381387367,0.02599115308142227,-0.06975618625560671,0.04140322845960645,0.04058850833649469,0.005460409460173361,-0.023297570019366023,-0.03687152695518076,0.14465814630204546,-0.09794859153548191
0.036,-0.06117945859334535,-0.01228170161325081,0.04948216142894688,0.03753183245156439,-0.056499615677331506,0.01685442033400888,0.047441851601894354,0.01876746964148833,-0.0071411186530541855,-0.04127980258873056,0.12308634990293205,-0.09847802943194055
0.038,-0.05701252393537212,-0.04148329340982789,0.016233800799474507,0.05076815381768233,-0.03770677195153391,-0.015192257519592137,0.04983875745589826,0.027521139036336413,0.0033260332928388347,-0.051918253248426714,0.10179839766133877,-0.09322997978533933
0.04,-0.0570053531053758,-0.050973224093659966,0.006456166168978519,0.05558749124471367,-0.033291136474531434,-0.025265995447858396,0.050359900746819834,0.027229817707839013,0.004570660479731085,-0.05801293908474678,0.09612223357627848,-0.08577254036355955
0.042,-0.0602508383246865,-0.04104760039018421,0.019141965550748704,0.052210187548030765,-0.04151635343362008,-0.013762544474887112,0.053831913460611856,0.024494386724345972,0.0037960484841059747,-0.050554959806297595,0.10650409894689734,-0.0824848653234287
0.044,-0.05877437391687637,-0.028469169229699064,0.029865220758389165,0.045362413840707855,-0.04537924295400331,-0.0014977032568770175,0.06016702742624198,0.027265505874437372,0.007248758001798129,-0.03458679620405194,0.12022507884844022,-0.08559322566335115
0.046,-0.04878509840155473,-0.02280226788977225,0.02559136445440743,0.03729081417226319,-0.0372405549333229,-0.00023431949870816635,0.0658921991237793,0.035870684282841424,0.012966759010291554,-0.022554835889043705,0.12790883200453715,-0.09033368447755105
0.048,-0.03643223344648582,-0.01997075463212669,0.0165510589359984,0.02869832823017922,-0.02672251785196416,-0.003207215668570166,0.06974595586333399,0.04542013981250242,0.016893259660541747,-0.01930056628555994,0.13277276156972403,-0.08972200521770629
0.05,-0.031104763795884196,-0.014859534713112304,0.016753776926883526,0.02258554823689076,-0.02558094349266334,-0.0008392173447499524,0.07451090809956247,0.05352505327367614,0.020357508594238613,-0.01979721668931066,0.1414057400867105,-0.08104880392710984
0.052,-0.03543324481403527,-0.010931865744170056,0.0249218993401916,0.022973719986398983,-0.033082768309642775,0.005069538474179859,0.08366943115955704,0.06155959648987994,0.027248651530909697,-0.018084841439866772,0.15189143588874782,-0.06842634836836675
0.054,-0.04362092310645057,-0.013101107135936835,0.030555966443127774,0.02935449485583984,-0.04002846504978043,0.0073249176941717255,0.09547118501035037,0.06897665274312433,0.036521710702288115,-0.013071832541309406,0.1567727475346004,-0.05896827469136958
0.056,-0.047333724193167157,-0.01755904877342909,0.02969258355376231,0.03477538166567697,-0.04061994150223397,0.005491354649150059,0.10163235293769354,0.07106598019674291,0.041449883632496146,-0.008572631403079452,0.15291388321671975,-0.056956638868935656
0.058,-0.042511143664331404,-0.01600571559965786,0.026693739969615382,0.03230991635202983,-0.03602910977671693,0.005097996610494733,0.09575180968574219,0.06413156811617758,0.035976702155399026,-0.010352182815732048,0.14278729350531394,-0.06386384806180807
0.06,-0.034242754727856296,-0.006063510264455067,0.028527384507348288,0.02322502082115394,-0.03287606225862229,0.01079606752320396,0.08281381316613777,0.05063640986078635,0.021509844593649515,-0.01904646878514511,0.1308029095196728,-0.08070132677049976
0.062,-0.03246219546700026,0.006684866641106924,0.03916600893306229,0.015518895616521412,-0.03773010246962861,0.02239514741617665,0.07498951239707194,0.038461275099592546,0.008029315573334033,-0.026325306879403976,0.12200433434826144,-0.1041022606066966
0.064,-0.039318640285865326,0.012192936307724514,0.05105410159030078,0.015531225871529188,-0.046915774738709747,0.031094656565930814,0.07782362101806768,0.035682206197215224,0.006167464584807525,-0.02352887645119482,0.12017319731563453,-0.12296045683009474
0.066,-0.047692951081893045,0.002768192404676815,0.049907121952442804,0.02393192973813886,-0.049529119097417404,0.02532979923047111,0.08801908002975481,0.044878734702212125,0.017274461170333003,-0.012385723426814401,0.12578083787139988,-0.12688106837478863
0.068,-0.05253760910745457,-0.015833139657431234,0.03644319275072776,0.035599324228999335,-0.044564951979944305,0.008395293727511076,0.10350484991359,0.06233813022384432,0.03413650670238199,-0.0016072518902025006,0.13672222065918593,-0.11721293071963401
0.07,-0.053664860746301266,-0.0250379014403968,0.028734116890440167,0.04098993840596115,-0.04196733351261193,-0.0005407050533413573,0.1255505598229814,0.08332828240905615,0.05075274957552282,0.004318915181261781,0.14878149543844718,-0.10433302124762169
0.072,-0.050426565100513986,-0.014508105767951604,0.03622520488045208,0.03443274394595599,-0.04538240800728185,0.00884326945955523,0.15207286792258254,0.10488358010958171,0.06665651400746424,0.0066454397863337615,0.15557049010326254,-0.09689997831570482
0.074,-0.04494018822756057,0.0032737649446817237,0.04845508886297076,0.023224640595331806,-0.04915013150328326,0.024586024069734078,0.1769541468910662,0.12243081058436939,0.08193528991662159,0.006979389676462315,0.15298030365971202,-0.09741438853863206
0.076,-0.04487319116769965,0.00988897987495491,0.0547871891271433,0.020127189358365095,-0.05176915503408438,0.031627930776393004,0.19538712876398048,0.13026685106945746,0.09341250637384382,0.007795476214929961,0.14499712537212692,-0.1027067192020963
0.078,-0.05170229351873402,0.006934079944937075,0.05852985279472055,0.02468180112890944,-0.05684015407301029,0.03224898688206202,0.20615340696293508,0.1278368267933066,0.09737900317270896,0.01335288444623835,0.1405107148535268,-0.10633223828882717
0.08,-0.05446768542291663,0.010964817067355985,0.0653634534550292,0.02327013474038899,-0.06197846822972528,0.03741386821445934,0.2092341206507843,0.11971056752938906,0.09355491717969872,0.02356574476351578,0.14336387838269102,-0.10549894168804894
0.082,-0.04514386928165863,0.026519726079574903,0.07168561005018942,0.010157022313013644,-0.06032113959258612,0.04782315553934066,0.20380667755044615,0.10946601557582838,0.08598701047946708,0.03203137688979707,0.14946978156587185,-0.1043893017120171
0.084,-0.03176715366430395,0.04074193076792435,0.07255679938714708,-0.004018442209077591,-0.05293746135511059,0.05540484821211366,0.19049974871349576,0.099508221988933,0.08125689251898731,0.034878592603334806,0.15378506895817842,-0.10593489466813488
0.086,-0.029094174354460642,0.04319111249211564,0.07229630809635168,-0.006828843187201429,-0.05028484733407212,0.05735478211415029,0.17390135607464552,0.09406175425331949,0.0838225423913108,0.03628732995233371,0.15623470172593926,-0.10477957604918546
0.088,-0.039406191657077025,0.03783094538975074,0.07721651086396258,0.0009941261946719109,-0.05756872588459888,0.0577825164125669,0.1582267707450547,0.09487173608883193,0.09006054363278175,0.04028192795319576,0.15939915015307357,-0.09492980811745214
0.09,-0.04677496149284267,0.03419479857019761,0.0809539135414799,0.006855731897680763,-0.06342390199958362,0.057367420299071326,0.13956829280363095,0.09525593570410527,0.08916880081112157,0.04237406211888788,0.1630170761624967,-0.08036922109876193
0.092,-0.03521562810362896,0.034275490891150104,0.06949479372874916,0.0012963791294332593,-0.05222359730770058,0.05075567219239819,0.10885571808614165,0.08528622145672642,0.07476155690501743,0.0359320637007363,0.16307037235967584,-0.07149542002169974
0.094,-0.010578515325485087,0.0334093938674754,0.04399830533802862,-0.010773337118045559,-0.027388090231497037,0.03732931034926612,0.06741444083420195,0.06371840069316599,0.05332578246402141,0.021945306120626066,0.15522326466348293,-0.07327197381012733
0.096,0.004959930199724387,0.030818433598157915,0.0258614629614902,-0.01731465303364485,-0.010968825514338428,0.027347135006686916,0.03047742235401321,0.036990915572947695,0.03482660489503364,0.006173248397042517,0.13940809501452353,-0.08043692638185802
0.098,-0.0010984635738975224,0.033060110974734803,0.034176255017068946,-0.014914725079188545,-0.018687718910692187,0.03290988498376666,0.006393351001849783,0.00453994908060684,0.018364908203259193,-0.00787882495032592,0.12342015451053115,-0.08244172008914373
0.1,-0.020082720367282016,0.04901360842466444,0.06924593499316237,-0.012901404705069052,-0.04584628222730458,0.05833269287956203,-0.014555250722772141,-0.040000191147199646,-0.001558777121631249,-0.016623876344350863,0.12123426991972798,-0.07076485680000662
0.102,-0.034451956323604184,0.08389286453676575,0.11880413698593059,-0.02325688834787316,-0.07728645091453196,0.10029635408869227,-0.0409274276940011,-0.0863238853385068,-0.016469976169811926,-0.010616645711713493,0.14584570414648476,-0.04062448051967572
0.104,-0.03294769110042263,0.13541750018576457,0.1691174846378407,-0.05020377831290834,-0.10113193682505263,0.15123587788055695,-0.06867616467841701,-0.10834049603462824,-0.008494271303108574,0.02146431315153273,0.20288654900609682,0.012851267993714353
0.106,-0.013756306483096704,0.19625724584627163,0.21067052518710894,-0.09023509719295116,-0.11256433988560671,0.2029354550658669,-0.09880924958557866,-0.10430867136855412,0.022531071927001347,0.08031153327378665,0.28965113030715073,0.0949687223815652
0.108,0.019134829296852198,0.26088787154406223,0.2418287819494885,-0.1383060308121034,-0.11254258463724981,0.2512421674025273,-0.14477786942786658,-0.11798592734726986,0.052440500737532966,0.15268500019162398,0.4002493445056663,0.20683600984562517
0.11,0.060970499080573566,0.32894209418795084,0.26734055529665673,-0.19247574518715432,-0.10482258611111385,0.2976475537986789,-0.21302620960768537,-0.20111701357563644,0.05919543583703914,0.2257499397727342,0.5308874070071203,0.3454511403570165
