time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0034225808274004105,0.003861373241169694,0.00043879241376928345,-0.0036419770342850525,0.0014918942068155637,0.002150082827469489,0.0023475394136656664,0.01456790813714021,0.012000972516589903,0.009412097275351129,0.007064557861685463,0.012637221516555362
0.002,0.023907840237113308,0.02697294795982014,0.0030651077227068346,-0.025440394098466722,0.010421366257203237,0.01501902784126349,0.016398326316481564,0.10176157639386689,0.08383069621603192,0.0657465606520616,0.049348234335580034,0.08827510241395682
0.004,0.07498521358876883,0.08459870251040585,0.00961348892163703,-0.07979195804958734,0.0326858623335659,0.04710609571602145,0.05143216573075811,0.3191678321983494,0.26292892200677276,0.2062093373691143,0.1547771716383562,0.2768684809431465
0.006,0.1409116273437668,0.15897722059296765,0.018065593249200873,-0.14994442396836724,0.061423017047282966,0.08852140692108429,0.09665092388322466,0.599777695873469,0.4940939753656438,0.3875069751953587,0.29085605131213405,0.520289085576985
0.008,0.1807759720773414,0.20395237875392364,0.02317640667658223,-0.19236417541563253,0.07879978270037959,0.11356439271525295,0.12399377571971491,0.7694567016625301,0.6340721791907202,0.49713392321268884,0.37314014749297386,0.667480512285568
0.01,0.17677091229586575,0.1994338497696947,0.022662937473828935,-0.18810238103278024,0.07705398741101839,0.1110483936217618,0.12124671548498482,0.7524095241311209,0.6212106383844397,0.48612000881363077,0.3648732933286459,0.6526925992462732
0.012,0.15402664165398172,0.1737736469942357,0.01974700534025406,-0.16390014432410877,0.06713981815686379,0.09676032616724488,0.10564647857035925,0.6556005772964351,0.5444066660706852,0.4235732645484496,0.3179267859780904,0.5687137537993168
0.014,0.14416499086016385,0.1626476819960822,0.01848269113591844,-0.1534063364281231,0.06284114986212268,0.09056518656600035,0.09888239757716366,0.6136253457124924,0.5136311195295098,0.3964537248654505,0.2975713272882869,0.5323015047144509
0.016,0.15136125840524103,0.17054715173748983,0.019185893332248825,-0.16095420507136543,0.06608768253649609,0.09486652253486934,0.10370860093092171,0.6441459145957886,0.5409665953135663,0.41624346061441275,0.3124251615800488,0.5588723387270436
0.018,0.16016251671874554,0.1791636188469749,0.019001102128229343,-0.16966306778286014,0.07058070729525809,0.0990823604876021,0.1090010241308372,0.6808414038200283,0.5704145147030936,0.44044692097655014,0.3305918614322824,0.5913692924999832
