time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002150082827469489,0.0020403847240271678,-0.00010969810344232086,-0.0020403847240271678,0.0010750414137347445,0.0009653433102924235,0.0023475394136656664,0.003203184620515769,0.0022378413102233452,0.0013821961033732427,-0.00010969810344232086,-0.00010969810344232086
0.002,0.014799631634378847,0.014669603703667598,-0.00013002793071124766,-0.0143624490140291,0.007070721506862461,0.007269787886478175,0.016508024419923883,0.02259468258264453,0.016070841799574135,0.010093881740295811,-0.000437182620349746,-0.0002177864134651043
0.004,0.044388802337490964,0.04697832682221822,0.0025895244847272568,-0.04461335520943879,0.019632294928453788,0.024718106791407346,0.05241783886831946,0.07214981540307303,0.052422995533382644,0.03367669213619044,0.0002026132512593666,0.0015157709057281423
0.006,0.07618481871236507,0.08858371878297201,0.012398900070606917,-0.08073857546955349,0.02952589968647688,0.050097362130448825,0.1003674537681027,0.13953128669580708,0.10382744907770697,0.06859954224176526,0.004641837198626161,0.007806329694648938
0.008,0.0836761610273918,0.10989767445547086,0.02622151342807903,-0.09546656516022553,0.02594725977051171,0.06702248771021424,0.13136751183839943,0.18586270801016502,0.14172343392276,0.09631004469653995,0.012666444623913658,0.016345616063903515
0.01,0.06658883705706155,0.0964151738795232,0.029804397201773185,-0.08125544057374326,0.016304979109318465,0.06152465028824065,0.12802592267101387,0.18713362948016402,0.1457478882009539,0.10013230436907634,0.01675191196909191,0.01843650031372675
0.012,0.05334982838537845,0.0678248919962861,0.014343747845460794,-0.06101046202904438,0.018487152838779733,0.039509959087902245,0.10276506869524882,0.159708861996211,0.12582166718355822,0.08327453923992101,0.009447169112554195,0.009261384452811206
0.014,0.059754044101241084,0.05315967315408103,-0.0069217900071065356,-0.05641262525324543,0.03288616770742951,0.021930989787933893,0.08179596951455054,0.1383582607805629,0.10886269274469118,0.0661920206354591,-0.00396357933199872,-0.00360570620124238
0.016,0.06933565199110135,0.05944251895395803,-0.010315738253521533,-0.06331922217251314,0.03929736787721692,0.02344817267788394,0.08024336567250184,0.14111545110395737,0.1111244015635471,0.06610258383280367,-0.008756976986408899,-0.007397434545442319
0.018,0.06085235236844693,0.07159495562741996,0.01048706258760392,-0.06468650492899111,0.024252035547931778,0.03938280867039332,0.09198203334099214,0.15802932170345532,0.12598868181748563,0.07964440863935365,0.0001237449651791559,0.0013140706913193287
0.02,0.039215240342592356,0.0763685678256364,0.03717900094318169,-0.056637987924182544,-0.00029217385204154036,0.054399352831420944,0.10005844191039065,0.1689301136404915,0.13611502830031313,0.08948867229576626,0.011741957294014432,0.014379534188465258
0.022,0.02985363073124038,0.07742686280724118,0.04771902868267955,-0.052938361087705034,-0.010349452978557917,0.059875207220644225,0.09757052639409604,0.16804044208029012,0.13481000382682182,0.08767530293085006,0.015743214167752186,0.024116528821077524
0.024,0.04921169108320224,0.08587977274008075,0.036731297367095316,-0.0665151480506537,0.00498065187316619,0.05885000584377223,0.09378795863813248,0.16659472933029199,0.13082793658476508,0.08321608830921964,0.014597649048498357,0.030114069295832203
0.026,0.08545152686358995,0.1029787704515308,0.017459174047091634,-0.09218111563463707,0.03291431269881094,0.058331774987463225,0.09847219184069868,0.1738839805875468,0.13351029439767695,0.08584713613474738,0.01552095712832691,0.0336495934336548
0.028,0.10736300103357464,0.11674396027752044,0.009193225155976445,-0.10943372712705067,0.04802154452949487,0.061485740952179437,0.10899365940532263,0.18582619392319427,0.14175000344956012,0.09386028531744474,0.020204398736464825,0.034555845807884
0.03,0.09827294922475617,0.11718635674854547,0.018583827325478072,-0.10586360586041539,0.03880442608151879,0.06647833243569917,0.11611846296355167,0.19388738109660691,0.14937785755188188,0.10096445955999574,0.026673758514068478,0.03492345516422999
0.032,0.07763769060252235,0.11075125754806261,0.03274250715492494,-0.09390972743044364,0.02179135639478269,0.07049555404160705,0.11520433199171469,0.1959975070542031,0.1535150938278761,0.10527262027992099,0.03362367560593812,0.03773510911733152
0.034,0.07511287818016187,0.10981805474481349,0.03459627004994649,-0.09297412510710781,0.020308911192532614,0.07129520101513234,0.10801469544720739,0.19425498898195617,0.15379349524864283,0.10712950265023549,0.038388415832967704,0.040720664591401355
0.036,0.09145939871723255,0.11312110488303515,0.022027917433075254,-0.10191403042999107,0.03522950419618149,0.06658411579968121,0.09819115072938943,0.18862241448241512,0.14944539883687225,0.10522116764685603,0.03685629747169927,0.0387017284689569
0.038,0.10300238790196783,0.11137182666103401,0.009078529902841562,-0.10519325626618609,0.04733479592282016,0.05853212131282669,0.08900178941028032,0.17889940888652175,0.1415647756091986,0.09993059278939634,0.03020220628957462,0.032447223934156846
0.04,0.09460491684975669,0.10516779783350395,0.011339183654987234,-0.09724474905261639,0.041536840715548216,0.05609207122568871,0.08340769830924782,0.16927034082692974,0.13458651199798796,0.09592926825574313,0.02627899162155461,0.02909571761007151
0.042,0.0722387314554402,0.10118817191676681,0.029633950329326624,-0.08481604938361849,0.020755891096649708,0.06376816433501926,0.08144687423630788,0.16433076107836214,0.1314172683028089,0.0960242978867656,0.029276176463727027,0.03266896073421908
0.044,0.05427924144143316,0.09960050528884049,0.04582278668346776,-0.07594374441268359,0.0033113197402791714,0.07198526724784891,0.07891295974099438,0.16283874404516108,0.129899311777024,0.09655815322321086,0.03370313042070811,0.03869935697535033
0.046,0.06005453124844766,0.10189646936044146,0.042136056729263044,-0.08000741497263211,0.007900921015752429,0.07149650335417695,0.07540792916738183,0.1632567827081963,0.12995005865721823,0.09601231790574107,0.03542803242458359,0.04295247442455798
0.048,0.09257254227726304,0.11953684073530951,0.027193184051264446,-0.10467657796358865,0.03183894276618781,0.07228010646075492,0.07977736721722103,0.17141421133116827,0.1390584904403251,0.1020461700855098,0.0411368713568796,0.05085140903222215
0.05,0.1291196626867995,0.15554744183682195,0.026712692675894587,-0.14090297327882942,0.05049795011992523,0.08944664129629817,0.09667649266084243,0.19066865661860646,0.15962816470861102,0.11900722531491782,0.05620022554780004,0.06768635570977483
0.052,0.14575378094917496,0.1883621261617137,0.04284146915964576,-0.16582819409026284,0.05045361186105162,0.1135995119981042,0.11236577964479025,0.20800157010880385,0.1765755418636013,0.1345325103822598,0.07029836881222001,0.08408911419024635
0.054,0.14713527197330223,0.19388001572876742,0.04675836882137819,-0.16911219188950896,0.048876509298459714,0.11812423509995164,0.10815137203983041,0.20478833851207345,0.1719779227003996,0.13193674714530984,0.0684027064671791,0.08503344572038876
0.056,0.1513584409228287,0.17657380208086848,0.02498000779228557,-0.161897402281197,0.06201375786419817,0.09855847353101939,0.0874397396234204,0.18292059732530208,0.14987089092051642,0.11366372024504436,0.053249135107024455,0.0714956972912627
0.058,0.15383297431485304,0.16063032558580875,0.00637182201052457,-0.15450933885589413,0.07280750187923968,0.08155963734598418,0.07462259884356812,0.16640867888537994,0.13341904284167894,0.10006386980408567,0.043912981195543384,0.06102393446586943
0.06,0.13390050889033855,0.155969053904954,0.021531923009253082,-0.14208235035582378,0.0553140387109956,0.08709201624710815,0.08262353105591283,0.17116021411561724,0.13620849520497233,0.10334714488779459,0.05043467591714731,0.06503400347532215
0.062,0.0949552416058481,0.15271056441591144,0.05722206354321605,-0.12143580801229847,0.017985103465736427,0.10317208208630813,0.09585154288401229,0.1853421991062934,0.14760014559278786,0.11380039456129935,0.061893590959633746,0.07559023724100206
0.064,0.07109770721324586,0.14655249534970216,0.07507251770501558,-0.10731747625560974,-0.003017089819830862,0.10858476307396939,0.09367964503472313,0.1875227642875401,0.1500513541392486,0.11598308990143032,0.06398976974863166,0.07909533609204183
0.066,0.08923848787179989,0.1507624020360114,0.061394194667169805,-0.11941231001868835,0.012531867859510671,0.10360097392798959,0.07864009263156442,0.17454626301421403,0.14159511377652204,0.10943139146786557,0.058260851051533794,0.07491749097713966
0.068,0.14134807119218334,0.1782190321172298,0.03694231100785865,-0.15948404759608756,0.05064910312657296,0.10520978636344637,0.07036432601153564,0.16264659900414116,0.13565929074767005,0.10689379563943047,0.05748461573983523,0.07443454214325858
0.07,0.19395967702264022,0.2181031529665658,0.024245648437985663,-0.20519303525295127,0.08360243574561815,0.11903514515418838,0.07814711667835432,0.1644359005965628,0.14186050751962825,0.115538174812617,0.06664734581760311,0.08439627983900426
0.072,0.21445456546006353,0.23886143824323203,0.02440249236760148,-0.22500579867616816,0.09420124662580863,0.12962236801701407,0.08999062066811701,0.1729106032575975,0.1522048882826625,0.1265035021254597,0.0752111753330082,0.09652700849339325
0.074,0.19553423892848995,0.22271222985158634,0.027002157052742164,-0.20692803803827506,0.08347181692638746,0.12297831150261379,0.08956920428282757,0.17287765752040282,0.15152237082849157,0.12679720522811455,0.07131315471387288,0.09799882355747494
0.076,0.16177632778988732,0.19063029506315798,0.028495665747570773,-0.17381630861069447,0.06530217074064901,0.10815638942467179,0.07742855194528768,0.16294973219474915,0.1389975254792602,0.11710397729174236,0.05885486575459009,0.0893847464377742
0.078,0.1428167738221422,0.17657941215455783,0.033349187649566785,-0.15747640910349972,0.052895043264282945,0.10437107866892555,0.06861630835596648,0.15592150407988556,0.12869669071048515,0.10963638925264443,0.05224001548581893,0.08338874850841588
0.08,0.13895381135390236,0.18153596044972026,0.0423477024966997,-0.15863143802163418,0.0468521188412112,0.11181656060133693,0.07038676330623292,0.15808109543039706,0.12823776189890737,0.10963498071183264,0.05585095738521464,0.08566263686933673
0.082,0.1265577787048493,0.17505956258858946,0.04853254166795629,-0.1499835998857326,0.038496839894383655,0.11116910315396057,0.07181473570919808,0.15892890464087575,0.12812424523272734,0.10776681003941778,0.05783747766780714,0.0861090458118667
0.084,0.09578102049967274,0.14302676126946087,0.04736053351779132,-0.11894110404957701,0.023842354815656993,0.09362758491087306,0.06118848601472752,0.14639557595299194,0.1167372670019291,0.09435998778214155,0.046924048667269416,0.07377739703719421
0.086,0.06578364237039584,0.11055309780802106,0.04469425712934414,-0.08736664075288127,0.00913947521183403,0.07591399625602704,0.046137408907846775,0.12605821606095052,0.0988854653901385,0.07579136252045438,0.029205640709343107,0.05482951731694435
0.088,0.06002338374788221,0.10855809482320258,0.048162717785506154,-0.0829642856085745,0.003463115175555584,0.07742842043829722,0.04445620403702528,0.11516165457644709,0.09065243870621306,0.06842934036333599,0.020714247969525604,0.046814344841722394
0.09,0.0785111046680148,0.13311063773911683,0.05412512539466127,-0.10452120209004617,0.00984456527847928,0.09316958021069649,0.05760075734859578,0.1185723198790908,0.09698122583158561,0.07683123687582927,0.02575438244796237,0.05600332799171318
0.092,0.0992726720546372,0.15334654503503548,0.053795587094039365,-0.12548162967555163,0.021573503472649715,0.10261100468003828,0.06888829132393909,0.12389591141856984,0.10569000653805728,0.08822001101120527,0.03359921826602042,0.07086739106492586
0.094,0.10457203337021637,0.15481517931644276,0.05016523796825869,-0.12899211022695992,0.02704766525310732,0.10058647128083281,0.068639821987792,0.12164529416730051,0.10601514973441625,0.09043796065336442,0.03608359989274215,0.07894568872491267
0.096,0.10017960353924425,0.1532254109198004,0.052877869689546,-0.12576668529396806,0.023292002790613924,0.10048616346641918,0.06458275100332146,0.11566570972070438,0.10057499813640915,0.08453213766436744,0.035470296405262426,0.07893960354237865
