time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,-0.0017112904137002052,-0.0022378413102233452,0.000636248999965461,0.0013821961033732427,-0.0020403847240271678,-0.0008556452068501026,-0.0005265508965231401,-0.001294437620619386,0.0005265508965231401,-0.00021939620688464173,-0.0009653433102924235
0.002,0.0030418802672827405,-0.012173316325441295,-0.015215196592724033,0.004883198611694194,0.009128538430003389,-0.014143052807144457,-0.005647865748951365,-0.003370974577609703,-0.008603275368215877,0.004007223577575164,-0.0010937614475841338,-0.006523840783070394
0.004,0.005819282508108606,-0.03924455686262247,-0.04504189975004261,0.01775061376248831,0.025419621318731375,-0.043497654141166193,-0.016140317915523585,-0.009171215093185012,-0.02496559028579544,0.014164111808321526,-0.0015222405312270387,-0.019397725559363407
0.006,0.00045193287707541896,-0.07679511199405534,-0.0770937894849954,0.04016363705472982,0.0387181731086562,-0.07928247575907575,-0.026179369428457642,-0.013855508206310993,-0.0418199727852447,0.030748866968529662,0.0015647556411784074,-0.033843799239839274
0.008,-0.014219251677459929,-0.10442498371028584,-0.08974699720743251,0.061708259727422776,0.03765485130739224,-0.09950927556142568,-0.02739002555351052,-0.013950686895869528,-0.04679604647816124,0.04519873722768177,0.007123655408017767,-0.04074021222229194
0.01,-0.018809331925613296,-0.11060515079292715,-0.09104579459098913,0.06636222896870728,0.03601595018209287,-0.10213446277547437,-0.022863686518938234,-0.014901767548945,-0.043968562846989794,0.04678481337848106,0.006891136930518746,-0.04241938256497504
0.012,5.382544190030917e-05,-0.1056819186748442,-0.10505759822899721,0.05316277931391641,0.052497313219326575,-0.105397492108128,-0.022645717221958236,-0.023349639415272502,-0.04848356501050882,0.03630242946678028,-0.003115639318705712,-0.049161786111645775
0.014,0.01929846595756514,-0.10545745132940561,-0.1245479896964278,0.042677125818074674,0.07169876123191907,-0.1149185937555163,-0.027186450922197986,-0.033817111193710385,-0.06127235904685901,0.027317508825465645,-0.014218405185599142,-0.0608365516516135
0.016,0.010209949045295277,-0.11174458673591761,-0.12225732161347619,0.05049366242920374,0.06538313183130638,-0.11807520722276638,-0.030080593100040427,-0.036752450783028724,-0.06911779302420791,0.027317502241759176,-0.01893831221182972,-0.0674642194160352
0.018,-0.014373231780701348,-0.11563879675887824,-0.10180199635501894,0.0651168249384736,0.04204040369795815,-0.11091610929850362,-0.03245320086777393,-0.03467253588394051,-0.06758354272745168,0.026979785782889912,-0.02346523837876071,-0.06652528748605695
