time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.076,-0.04279428593567099,-0.0756564221363259,-0.03291582767041939,0.061053557143161886,-0.005871833227044787,-0.05715809586580358,0.028278625066298683,-0.02703343470169103,-0.03271035657039757,-0.03308232133885438,-0.030210891980878955,-0.030318138576476247
0.078,-0.041550612816011474,-0.07527141555139699,-0.03374354206961382,0.06084167310457353,-0.004355035956040219,-0.05699185457734009,0.028686665037387118,-0.02924506121881876,-0.031699808099944445,-0.03531254933689264,-0.03237999170692802,-0.031170774191929818
0.08,-0.040963968057494075,-0.07550467573362325,-0.03452241723162993,0.06101244144504409,-0.004125031977395456,-0.056661025549803304,0.02857627669977715,-0.02759060917699266,-0.03134190052764175,-0.03760847506310034,-0.03489421899243734,-0.03135381704689187
0.082,-0.040698616369708646,-0.07527899607432906,-0.03455925493931855,0.06071201426420068,-0.0048576538329926505,-0.05596560855950587,0.026425053570926157,-0.024633136279154172,-0.03394747766472263,-0.038871324525085446,-0.03771486728559207,-0.0302624185779912
0.084,-0.0407051824629907,-0.07508492728083657,-0.03437962401683138,0.060215210181649305,-0.005615468496911313,-0.05561729247333505,0.022764735995035423,-0.024126910141997297,-0.03951618543412462,-0.0399465013770701,-0.04103805514449424,-0.029424472465597554
0.086,-0.04195731418783729,-0.0758837121044676,-0.03393786155653683,0.06053019180203983,-0.006695206451916578,-0.055946215839890526,0.020619524543417266,-0.025904542877966192,-0.04352730021152391,-0.04085083769653628,-0.04262666394768547,-0.03051725742468968
0.088,-0.04477883353712262,-0.07663261117267782,-0.03185931836048282,0.061625714045336386,-0.009067808781332438,-0.055607857847690956,0.0220459457168364,-0.02686423020804052,-0.04166548102516482,-0.040513856875874936,-0.04036431716444157,-0.032635814876880484
0.09,-0.04735226973783286,-0.07533868011705895,-0.027982801560406383,0.062154033213445974,-0.012098620055237022,-0.053357374651324216,0.025987786332948577,-0.025535044599649233,-0.035588629587158666,-0.03905352195066601,-0.03539284244659386,-0.03345871487769808
0.092,-0.047839653451884866,-0.0724553904373413,-0.02461098983603221,0.06151798837070041,-0.013664062370349523,-0.05039877671934411,0.029484525156949846,-0.023561743768272695,-0.030618945715075202,-0.037528696618173686,-0.030669969173682508,-0.032709444222572215
0.094,-0.04665504239030485,-0.07063407400565541,-0.023978733567537238,0.06056196935700996,-0.012621364554325628,-0.04908715979138047,0.030366091308670153,-0.023079298298801825,-0.02889216315761519,-0.036242497011986105,-0.02830885921445393,-0.03174769239269205
0.096,-0.04504970471622427,-0.07096350445784992,-0.025916247977655942,0.05968902745381027,-0.009891869960733166,-0.04984784821051976,0.028730858410278833,-0.0245836191995954,-0.028837777808320045,-0.03539506780070961,-0.028930387568880268,-0.030527484159779524
0.098,-0.04323919149917039,-0.07111280115739142,-0.02789688132719498,0.058129466723938886,-0.007634901911340254,-0.05031978989777537,0.026312389077386766,-0.027357938202842817,-0.029748792670520427,-0.03604024224122884,-0.03208038713494978,-0.028478608264825095
0.1,-0.041877539763104966,-0.06889588558317804,-0.027148961783951882,0.05616291483368906,-0.007965227088694071,-0.0483050255575665,0.025518167587066886,-0.029653777815172717,-0.03194232577580586,-0.038693116006551884,-0.03632963445301897,-0.02725938142305674
0.102,-0.04313235709697341,-0.0666439801926309,-0.023837980963734073,0.05625178971662379,-0.011213107736401445,-0.04538901960786211,0.02782650552267276,-0.028927241813791638,-0.03387993615834053,-0.04212262250304402,-0.03943407902421574,-0.028887059156671807
0.104,-0.04757377115971096,-0.06855917517197123,-0.0214078842440013,0.05995411224169002,-0.014937397157728807,-0.045548168491641255,0.031119020961973692,-0.024900216043290402,-0.03344302392047624,-0.04445396534339305,-0.03947617707439575,-0.032437483388866824
0.106,-0.05181117963931383,-0.07418323423635904,-0.02262811468609845,0.06469640674761895,-0.01579185996312337,-0.04969698596737487,0.030874081843053344,-0.021357790357992235,-0.030883901178660467,-0.04490345427284537,-0.03636687984306129,-0.0354100311589015
0.108,-0.05172842713396739,-0.07800562099043493,-0.02627377632631113,0.06575764979458298,-0.0129929062157684,-0.05382958117893519,0.026053613146166964,-0.022052284280750484,-0.028096168646012658,-0.044113346014326836,-0.03237928202388141,-0.03693907684357817
0.11,-0.04818190929449257,-0.0763826524809151,-0.028186129973461465,0.06235480689400113,-0.010023753757799214,-0.05378536531651005,0.021013179523579166,-0.026075448352099795,-0.026275377022710582,-0.04278828245126639,-0.030539023985606307,-0.0380443057335886
0.112,-0.0471542025499227,-0.07244720865421495,-0.02555697360867616,0.05974109623538183,-0.011553744951781623,-0.05039207517012007,0.020087084567680956,-0.029289723123984486,-0.02540021100287234,-0.04066946709161701,-0.03154777866003772,-0.03929395826520812
0.114,-0.05100722629150301,-0.0714620197457568,-0.020923488176480154,0.06183022048205966,-0.016683227862487434,-0.04811919158452079,0.0227238891279887,-0.029813815631812998,-0.02551356653904474,-0.03811711044686594,-0.0336878357021439,-0.039639555175330084
0.116,-0.05328456698214273,-0.07300611421901759,-0.020055555253671094,0.06441853107650967,-0.018433788180746407,-0.04908356168740442,0.02516060844773836,-0.030173044374686066,-0.027590907460064724,-0.037795053759073334,-0.036156843722653396,-0.03861483400534549
0.118,-0.04837183365877555,-0.07210569545002,-0.023863679167130315,0.06144067842500054,-0.013749314240221239,-0.050439178373019075,0.025229693308351744,-0.03246453414569672,-0.03144451705033722,-0.04191587002153103,-0.03924888336755861,-0.0378651596488206
0.12,-0.0412089342131863,-0.06723028288859692,-0.026326596501652918,0.05482936782219766,-0.008965752592182779,-0.048688848634783344,0.024099387008088974,-0.03415335448601163,-0.033777925149436366,-0.047937698310511576,-0.04146265134795246,-0.0388993535523419
0.122,-0.04049430433002582,-0.06264867230429383,-0.022979061418655123,0.05199727181361674,-0.010824528277523284,-0.04458559942843488,0.023995075937665287,-0.0321667868301375,-0.031678316382887685,-0.05032263360713463,-0.04048254984626375,-0.04088637925186667
0.124,-0.04685188228041026,-0.062351586168063196,-0.016713463332298513,0.05574428180499678,-0.01745205891037329,-0.041541088494565226,0.025546446358635656,-0.027880243548960654,-0.02706057643238753,-0.047310393006285534,-0.036769451124436824,-0.0416652597541566
0.126,-0.05315221555748495,-0.0650835907329834,-0.013133529298027996,0.0613385167823707,-0.02207114495152874,-0.04106292817084688,0.027746982014696556,-0.024786344899898425,-0.024393658320786375,-0.04300706344579366,-0.03361741997845346,-0.040530216626382884
0.128,-0.053743286852317225,-0.06682651332818386,-0.014073943712201198,0.06291853135677959,-0.021475074466140495,-0.04207150670950537,0.02969722948787683,-0.0243246581882728,-0.025125978412421462,-0.04188909530913024,-0.03397650289127419,-0.03929760920672443
0.13,-0.04998697387797031,-0.06589381780214823,-0.016795079489343664,0.06001339171385191,-0.018338504964086434,-0.04279109202384548,0.031061396835830417,-0.025576158282793082,-0.026810619028927896,-0.04394633147332676,-0.03752530172468553,-0.039609234146218315
0.132,-0.04786835498488038,-0.06431441344491631,-0.017397340837430705,0.057347065787283505,-0.017336047898000778,-0.04207690569507994,0.031182858335759872,-0.026846785368390146,-0.026690113053432274,-0.0458709041980506,-0.04040473566943455,-0.03995573753965576
0.134,-0.05134217305545314,-0.06512981564053032,-0.014824830599006838,0.059093646525465934,-0.020159801296174076,-0.040532474869509526,0.02962280391683918,-0.026909507725414034,-0.02436119785987253,-0.04500842140024882,-0.03902654349199808,-0.037568139096913
0.136,-0.05779556951941871,-0.06848379629444455,-0.01173244063868783,0.06395325609930615,-0.024053432110249667,-0.03997642945632951,0.027534514762133245,-0.025444083935451937,-0.021406861933791446,-0.041838607938111644,-0.034295255100172284,-0.033038507167930484
0.138,-0.06048666804184484,-0.07085861334739077,-0.01132891281172026,0.06648287378944735,-0.024765573555890277,-0.041026816915409076,0.02647458429305249,-0.023298393169600553,-0.019638787339000117,-0.03939933917953771,-0.030600602346961714,-0.03054706418257816
0.14,-0.054988335226173496,-0.06907409506023748,-0.014777489973643703,0.0628557224929023,-0.020078146355977548,-0.042642580935678215,0.02600736777363182,-0.022618071678609644,-0.01990631610150897,-0.04010728026964726,-0.031303629712214474,-0.03308166202821124
0.142,-0.043328949252886426,-0.06412812534987582,-0.020957367051987096,0.05474194997264692,-0.011557202761652001,-0.04381871232420741,0.024608868774510663,-0.024904551779573125,-0.02190738842969332,-0.043170169907091833,-0.03603631277415331,-0.038937978073178656
0.144,-0.0325105635808284,-0.05979128791413222,-0.02680889096183184,0.04744539504143135,-0.0038705292500142846,-0.044293106480018454,0.02250366743970397,-0.028492932733992792,-0.02455401638169958,-0.04577649581139858,-0.04107243955726794,-0.0429607699998432
0.146,-0.027673393489142818,-0.058080728440095514,-0.029544154481206262,0.04411630954242001,-0.0005764219498629754,-0.044335793353093685,0.021507622464621935,-0.02995859526122556,-0.026466976937918902,-0.04609015061995943,-0.04227417845148932,-0.041329575222089424
0.148,-0.028153456798358283,-0.058099206521326226,-0.029089000348611487,0.04383457821720212,-0.0012854012058657316,-0.04453158227924243,0.022076022906564824,-0.02829457234784866,-0.026497921556421358,-0.04428004057346,-0.039165609529507386,-0.03578296682907458
0.15,-0.03181764282492731,-0.058922603168284,-0.026602146874429227,0.04571862554605388,-0.004432944990720124,-0.04486336675984559,0.02241637072269132,-0.025913399483598252,-0.024569060758153315,-0.041768522333628905,-0.035372618507401,-0.031741080433179324
0.152,-0.03822179356356392,-0.06103913951041661,-0.022855053490043246,0.05035444516482271,-0.009291513576075796,-0.04464752340496527,0.02132956150926056,-0.025271103179185392,-0.022228199939671497,-0.03993530384206874,-0.03396214901128274,-0.03192922331110562
0.154,-0.045075280110172936,-0.06488455365549292,-0.020293178101458236,0.0563380442510267,-0.013541641741566777,-0.044736472365591674,0.020233870929703145,-0.026082020850482987,-0.02151952633065304,-0.03921178055513557,-0.034220411440850855,-0.03413446571562652
0.156,-0.047228442870848854,-0.06919087400962586,-0.02251316107788195,0.059757358037887065,-0.013220459804441823,-0.047335180262574564,0.021059565188228234,-0.026349251844729544,-0.022812569207331906,-0.039628261601230674,-0.033974231286125645,-0.03527042199310095
0.158,-0.04277354717529173,-0.07120538638384515,-0.028673748518027033,0.058439045920472894,-0.007886880765240951,-0.05155592795373363,0.02347613499834021,-0.0250747047403554,-0.024350414947357187,-0.041171344213232174,-0.03310244476882996,-0.035030756409232866
0.16,-0.03661894943074325,-0.06935679762877367,-0.03263892372167342,0.054530890465623955,-0.0028750945460280846,-0.05291698997226451,0.025544286923888437,-0.02323637345782965,-0.02441757951724108,-0.042950040516684364,-0.03346493280146013,-0.03469332314927182
0.162,-0.03426734130802316,-0.06521011675173123,-0.030747189974752627,0.0514653745585145,-0.0029182250143455148,-0.04960364174188382,0.025854743182092063,-0.022562405201688836,-0.023647814681309182,-0.04396908675575317,-0.036176852076280644,-0.03479009990307063
0.164,-0.034853876554348434,-0.06151229052229064,-0.0264900305588611,0.04967358304441327,-0.005864359160573828,-0.04514960070900404,0.024098519296777733,-0.023724073201402764,-0.024253655741253634,-0.044989408707824495,-0.040273684656544975,-0.035458823192236144
0.166,-0.034437447476602975,-0.05924021110441081,-0.024549017241704114,0.04759399102724005,-0.006939411518572233,-0.04297657388129172,0.021267122192305483,-0.025310513630901543,-0.026369326485932876,-0.04694880255776666,-0.043439357786420135,-0.036481045118678654
0.168,-0.033291062269395676,-0.05813170783411006,-0.02449530217487275,0.04597657554553148,-0.006411202004396258,-0.04258242719135022,0.01977574047453434,-0.025035742853750077,-0.026940154937409116,-0.04798947383301564,-0.0431277381940716,-0.03614134496489505
0.17,-0.03496030817327172,-0.058702386973799134,-0.023604485751213933,0.0475483625543495,-0.007895384064926337,-0.04253427970815425,0.02160247189195938,-0.022384766340885816,-0.023875851889128896,-0.04532341650176036,-0.03893899258054324,-0.03308038069690058
0.172,-0.039662847846438885,-0.06138844536054311,-0.022042271212086663,0.05222735495438969,-0.011496291782911259,-0.043147112090289534,0.025824441889304436,-0.019178165688433488,-0.01906743538015861,-0.03959565310987764,-0.034377617559185836,-0.029071374906005327
0.174,-0.04337775076050649,-0.06512684379644873,-0.022307395879739504,0.05642886847041911,-0.01341828509680265,-0.04526302774540914,0.028911539866462013,-0.017782352480955083,-0.01566046028642005,-0.034659766296554505,-0.033536226810153766,-0.02720658237777091
0.176,-0.04322624347583003,-0.0682459155135095,-0.025353459200011887,0.05743392560496412,-0.011352601146282868,-0.04850699294293888,0.028132948148293695,-0.019453484153230376,-0.014775332830856082,-0.033592438278248433,-0.03647880820250086,-0.028249673510330857
0.178,-0.04020000391148864,-0.06929861915049138,-0.029039495476282488,0.055508615964216045,-0.007130022702264026,-0.05097743630805492,0.024344659552438502,-0.023486676642856166,-0.016149173215263345,-0.03653969598599738,-0.04032348104301131,-0.030978002168186733
0.18,-0.03687096991892041,-0.06779237012508987,-0.0307170411267183,0.05254695780545501,-0.004023698374355176,-0.05100132394769436,0.020688084428059104,-0.02759513554665665,-0.019413401418536345,-0.04126706279851622,-0.04346517041515142,-0.03453514616983212
0.182,-0.03469328314235108,-0.06513746043906479,-0.030348915887768967,0.050490395773997235,-0.003116643046254906,-0.04920524557240976,0.01927843306578903,-0.029665020557528565,-0.02335867625821971,-0.04477215145682928,-0.04618962698248831,-0.03803251997231284
0.184,-0.03336263116933233,-0.06288378984722257,-0.029441014516237513,0.04977207717481604,-0.003209658669342424,-0.04726206754068065,0.020108113908740437,-0.029060269739208427,-0.026303472134573905,-0.045591692694635734,-0.04795068254050756,-0.03948008839992506
0.186,-0.03190437555792592,-0.06039087122097374,-0.028080640051299285,0.04883179328151783,-0.003320928834880573,-0.04522218697192634,0.02230723922330926,-0.02661916211753503,-0.02808494745814546,-0.0449113703514758,-0.046755271285065604,-0.03770569743205772
0.188,-0.030051313443843323,-0.05654037439029328,-0.02560396556356866,0.046252951475868075,-0.0035066822442552637,-0.042241885489123984,0.025459856076687597,-0.02400650332211541,-0.029246366530119198,-0.044304820104049535,-0.04208601717354503,-0.03432749062492917
0.19,-0.028897250704693855,-0.05282638405091334,-0.022859162205268742,0.043229000714818736,-0.0040122245279223595,-0.03909555244645371,0.02938371770815745,-0.02240470263036113,-0.02895299706022474,-0.04336266213517168,-0.03686839239924007,-0.03205982481334762
0.192,-0.02978290084441019,-0.052393563212405334,-0.021808641487568628,0.04256392927342376,-0.004790678035060267,-0.03797632113088842,0.03276429028465368,-0.021618622213651253,-0.026841272003755245,-0.04150386878334671,-0.035099060771857676,-0.032088832549423636
0.194,-0.03164940469930821,-0.05612514365972677,-0.024056756031054467,0.04483115718498095,-0.004687039006004486,-0.04030736076346622,0.033695712256070494,-0.021220330877589243,-0.02480353775488041,-0.04011129186853317,-0.037772882221413256,-0.033782630419849906
0.196,-0.031711528352118934,-0.061163064672678125,-0.029127204686678065,0.047259345712485856,-0.002247578579509929,-0.04498083681687137,0.032511620042708196,-0.021478815624545285,-0.023971632829267786,-0.04057418438601623,-0.04204632788684783,-0.03534153647024343
0.198,-0.029965849207751874,-0.06346321314031415,-0.03294613241098544,0.047384417114294634,0.0009054807520643001,-0.04818669971224109,0.0324402448664122,-0.021768853612222482,-0.02294012161089555,-0.042314679691134685,-0.044155177276339545,-0.03479511269772137
0.2,-0.03011135058575527,-0.06181070146298526,-0.030926553942121345,0.046497585724094063,0.0003314107596385712,-0.046796564614404144,0.036074360914672025,-0.02018259606166493,-0.020949429975248055,-0.04389502207125694,-0.04269386245351674,-0.0319381360257902
0.202,-0.03441398939193759,-0.05903039146545672,-0.023974902412627577,0.04771636288011014,-0.005454174010630205,-0.04241262096408848,0.041395672801191025,-0.01658564462670598,-0.019764114669896294,-0.04461839284850882,-0.03954692018686508,-0.02886287132025214
0.204,-0.03960662413735918,-0.05796369805590959,-0.01816430098335949,0.05068180830805782,-0.012060964603837192,-0.039314548249251936,0.043104659173724386,-0.013787506383740829,-0.0211053463274188,-0.045055631141374904,-0.037690600272939155,-0.027810877519119526
0.206,-0.04067420972073011,-0.05757617463617929,-0.01707385400760531,0.051429455984557344,-0.014468622192791363,-0.03859343448191724,0.03924990277136594,-0.01432992001648798,-0.02423377129819918,-0.04619159114628064,-0.03784619236805201,-0.029182448015524824
0.208,-0.03763761199464886,-0.055284289021613885,-0.017835626152783057,0.04842303459127548,-0.012981690065152962,-0.037531967822386124,0.03445127334460961,-0.017827249432617147,-0.026749132904444275,-0.047447275610606805,-0.03768065269478559,-0.031668946594155534
0.21,-0.03491606139250047,-0.05150464928426724,-0.016573558606428777,0.04474559909589589,-0.011307173882043959,-0.034707881934027164,0.03446427296967399,-0.021581705712794618,-0.027005959868846432,-0.046587615694148016,-0.034897920330379785,-0.03323497784523773
0.212,-0.03465848306457033,-0.04953311280197876,-0.014646729238393913,0.043474376026589004,-0.010598336048498996,-0.03275595924451801,0.039066646093531415,-0.02290378739830109,-0.025965373072710365,-0.042941585948855894,-0.03101248520355629,-0.03252998121506253
0.214,-0.03404455654176139,-0.051075075237558866,-0.01663098559600171,0.043823928548641214,-0.008349553654871203,-0.034753850146602774,0.04295048430488623,-0.021370803207911595,-0.026316394500830766,-0.0394530481089386,-0.030340358242670458,-0.030558118081666977
0.216,-0.030246124844472908,-0.05363360487001567,-0.022861781518218775,0.04301177913117007,-0.0035173736231858092,-0.0391778448643856,0.04344853721917223,-0.0187411741004636,-0.028627467143212963,-0.03954625271729173,-0.034271818384179545,-0.029536140376411255
0.218,-0.025734350893886457,-0.05362738952054863,-0.027350793442498352,0.04065794490560489,3.5971493357811105e-05,-0.04091971984875706,0.04352514216183836,-0.016700815751063844,-0.03027022586929433,-0.042833419859622475,-0.03881312613276824,-0.029592205718088033
0.22,-0.02518746336911081,-0.05069530271705413,-0.025114969573335363,0.03903541459889764,-0.001785822894649745,-0.0376393297325108,0.04553074510715693,-0.01620326998157631,-0.0301118249918298,-0.04623606490761384,-0.03992913164594575,-0.02953807509710159
0.222,-0.028561649598572648,-0.04772959938410311,-0.01903795189523225,0.039362019132270776,-0.007061832041018193,-0.03296923627213404,0.046696346644949274,-0.018207673295677934,-0.030953275297135596,-0.04852548345815929,-0.039143391437722136,-0.030343532020377113
0.224,-0.031156905194807582,-0.047503076507737184,-0.01642317599309492,0.040339032320433406,-0.009625240079365334,-0.03220477330256457,0.044154495523106865,-0.022018811898522946,-0.034731731016508775,-0.05066257200795744,-0.040237789422044756,-0.033387206164722044
