time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.062,0.1921103520359892,0.1928263817547789,0.0007878541902254523,-0.19250772689550272,0.09471780141445128,0.09590112651703353,0.09121065274050572,-0.019005675991000528,1.494818779196826,3.3045008082665985,0.1016822725033013,0.6173341760284838
0.064,0.19822540085153534,0.19853729843964846,0.0003249913049766339,-0.19838281218260229,0.09779485317547891,0.09827227568494158,0.08479562683459746,-0.021405967170617775,1.4916919256482168,3.2858692420825952,0.09328455375467577,0.6097868373568891
0.066,0.2028036931215191,0.20256655124338305,-0.00026956280552886615,-0.20266460175170017,0.10040273034223313,0.09999274185666453,0.0806923892893156,-0.021259629960286644,1.4905410827913361,3.2695659148492586,0.08959028877520203,0.6056765432394787
0.068,0.20285497507035163,0.20257265189230464,-0.0003048273521743123,-0.20270327738175062,0.1005226623099389,0.10006821643118992,0.0816519673281195,-0.019938390103804896,1.489658374011718,3.253507942562849,0.09185057369509661,0.604486951903926
0.07,0.1981636959594641,0.1981580589658713,1.2833609210806548e-06,-0.1981670316809579,0.09816164942115678,0.0981679886366744,0.08614626487959129,-0.019311403609459474,1.4864292090681275,3.2358982036593935,0.0968246031609666,0.6046635088787946
0.072,0.19135838970730035,0.19139984952604747,5.702170369088708e-05,-0.1913329475927095,0.09494931952790195,0.09498058586237265,0.08992452570363789,-0.01970068135832064,1.480900031674797,3.2183797637373335,0.10001534415125035,0.6052556643962339
0.074,0.18540065701066086,0.18481930473452812,-0.0005777012599702157,-0.18478247478408016,0.09258005628230746,0.09138308451880743,0.09134156521684769,-0.02022767035977379,1.475605933604941,3.2033543941509177,0.1002725500099181,0.6066764714378158
0.076,0.18110011295981368,0.17952616853027387,-0.0015806917211604278,-0.17943538357953367,0.09127105653442667,0.08802528661710254,0.0928358293923101,-0.020270813529606684,1.472878434543492,3.191434329439707,0.10058333045583295,0.6098478774276797
0.078,0.1772664727804225,0.17596614577623837,-0.0013055411534836912,-0.1752289971345354,0.08944640910756041,0.08610381960296011,0.0960931053765893,-0.02000533213332408,1.4729012161513013,3.182528685420856,0.10397711523939418,0.6139788113138958
0.08,0.17300748000399918,0.1747849077837946,0.0017786196149680673,-0.17238512647779616,0.08570567322827145,0.08697203187330745,0.09901277447965634,-0.019855001643135424,1.4736739075125738,3.1762598833565145,0.10967129759371366,0.6164330365497839
0.082,0.16993269080264573,0.17613708193793504,0.006207805836512975,-0.17171620122134862,0.08154365121455144,0.09019150152199609,0.098741061380444,-0.019927887257359327,1.4721303514686892,3.169962971244547,0.11320128419843734,0.6154635678867626
0.084,0.1716259201883622,0.17940407980220657,0.007779140194594542,-0.17436752224441865,0.08104797224445234,0.09331527124874085,0.09498317078314371,-0.020044671848135485,1.4661602010054748,3.158912271101003,0.11032948995109301,0.6116225816914013
0.086,0.17984763294057932,0.1838188232912324,0.003969795237104309,-0.1806697266605751,0.08673428422737947,0.09431762911245824,0.08947565592376333,-0.020060679750668158,1.4570000199999842,3.1407642564418277,0.10171985459747508,0.6064546434807988
0.088,0.19157544017454783,0.18845300242230906,-0.0031236392571355794,-0.18880539600736146,0.09621444604665723,0.09338890348924946,0.08402478727109446,-0.02000460304208323,1.448630605138454,3.1185345079771967,0.09296289710543333,0.6012112894095905
0.09,0.2005700818512828,0.19146396092912102,-0.009105933478112466,-0.1950419054910226,0.10397663685685465,0.09180795006986606,0.07977645251001714,-0.019969084959039804,1.4435582922246717,3.0976321427391165,0.089416258830345,0.5968769456367813
0.092,0.20225970353272704,0.19081473335784732,-0.01144422495164806,-0.19614255917090948,0.10624330819280958,0.09013393438816544,0.07743043280489088,-0.019982721843079712,1.4405272032384115,3.080895695175063,0.09194296649984982,0.5943766668578387
0.094,0.19792374959376735,0.18704352319857057,-0.010879972728533454,-0.1926389126482557,0.10394253966610009,0.08849205331649726,0.07706182032739173,-0.02000861817116792,1.4369067779094833,3.0672048173477005,0.09696368578230087,0.5939813088669372
0.096,0.19317304283621128,0.1838898936934754,-0.009283434663458597,-0.18881333467145858,0.10081911935804376,0.08776688873712991,0.07799551850897297,-0.01979414936271107,1.4316484452546019,3.0539368535961313,0.1001410494849295,0.5949864056772682
0.098,0.19118325397631666,0.18479937236084829,-0.006384156427635969,-0.18806013038933136,0.09845631315237566,0.08959590310714063,0.07987593412383792,-0.018469213081875227,1.4253643417234032,3.0401499790228295,0.10086087506671809,0.5969155176936884
0.1,0.18989343750559762,0.18960967952144248,-0.0002837334341739357,-0.18963775105525024,0.0950449150776875,0.09470975646966415,0.08308396134878723,-0.015186707390327615,1.4192251882887084,3.027287402016837,0.10206939141444415,0.6001078411682472
0.102,0.18703190691910232,0.1948511476310234,0.007819402409749744,-0.19084956689023905,0.08998758782683827,0.10092241814983986,0.08698292449332343,-0.010963111360493126,1.4147804731640146,3.0167877023671426,0.10523166974516679,0.6039727290165394
0.104,0.18388451865792435,0.1973070368203369,0.013422582000655853,-0.19060203194609424,0.08587020660827521,0.1046974260142415,0.08919668650341246,-0.008413415569972542,1.4130693714285787,3.007634523030155,0.10835876101485968,0.6063981810508294
0.106,0.18203269195214739,0.19766073508219512,0.015627985380413694,-0.18982816720369491,0.08369515740523786,0.10608374898108161,0.08774429946315844,-0.008671537650480083,1.4126629209084764,2.9966101964116243,0.11007750586618441,0.606273866446593
0.108,0.1803139542844427,0.19931212621651062,0.018998109509661534,-0.18959105537889082,0.08066947143615298,0.10891681033995228,0.08313434657249329,-0.010127049869086156,1.4106292541209633,2.981150929215905,0.11201520629247795,0.6049494336944875
0.11,0.17753682978761326,0.20320916495883606,0.025672336870184182,-0.18989847347426364,0.07544840415181056,0.11447464627540535,0.0782704991263798,-0.010757277699279831,1.406591138199875,2.9624027773825974,0.115314888328707,0.6043089106701187
0.112,0.1750891470148232,0.2061313810717158,0.031064208554460706,-0.18997701340769374,0.07127513970763871,0.1186942716187459,0.07610713245975043,-0.010515792300803947,1.4032814427974214,2.9444354588465758,0.11834754452840557,0.604693465005039
0.114,0.17469078760181322,0.204306181615735,0.02976866513200229,-0.18875936690391978,0.07160316114691444,0.11701832713346222,0.07689807318298253,-0.011266019045599561,1.40198634282047,2.9298496197082775,0.12003148434029354,0.6052255841342009
0.116,0.1757791913940875,0.19706083159418805,0.021740363506806217,-0.18553525386745423,0.07593062588269209,0.10926625104110042,0.0784011219507923,-0.014518968543907738,1.4006201664994558,2.9182431499058983,0.12201013527237028,0.6052737551011387
0.118,0.176583243678277,0.18747726799844855,0.011644034509250821,-0.18101470170353506,0.08111274877242942,0.0994776954366655,0.07876478554261603,-0.019040572207834935,1.3977079685917377,2.909090570628804,0.12534051498158838,0.6050078756362905
0.12,0.1760733659406487,0.1801330206357742,0.004737800140049215,-0.17703061191248823,0.0842915380437381,0.09246678427675516,0.07837005490375033,-0.021748718805596225,1.3948940400673566,2.9025896529468787,0.1281427408018442,0.6048546112646929
0.122,0.17347000070250276,0.17780114969003596,0.004561023674986152,-0.17455498193223237,0.08341705655618444,0.09101372444104032,0.07919236596462123,-0.02140383981355077,1.3936806603605978,2.896766665974376,0.1284913826899754,0.6049263127457786
0.124,0.16763742439811252,0.18006697321725237,0.012258082565035442,-0.17283855958926808,0.07716703630725197,0.09535736731040857,0.0825633079561221,-0.01982048614345841,1.3924823947392262,2.887621983919008,0.12719168928282898,0.6050441328163574
0.126,0.1591054955964178,0.18405499365940797,0.024740483487306286,-0.17072997416226576,0.06707626550393028,0.10296447334407885,0.0871019337678976,-0.01917653899374508,1.3888523751252928,2.8742324295755632,0.1263062709804656,0.605061281527701
0.128,0.15105080639374288,0.18646304147656986,0.0353951461331641,-0.16811389046918893,0.05797997287024614,0.1094091472021105,0.08997322514193183,-0.01937153011974354,1.3831822167755927,2.860416470378257,0.1267796534119455,0.605224580852672
0.13,0.14638178704925423,0.18620139080035011,0.0399221517172513,-0.16595013721152652,0.05360048650436206,0.11206445326427794,0.09090534876724124,-0.017892699885163055,1.3790154206109069,2.849226712546346,0.12869599558816813,0.6065015882222998
0.132,0.1451928503847642,0.18486115917847057,0.039726889846779814,-0.16516557135588444,0.05328450604460138,0.11205116388008154,0.09260961368648743,-0.012219881350154066,1.3795874985221406,2.838877200851495,0.13212349348043914,0.6097891247407564
0.134,0.1456808585055977,0.18430796600173155,0.038599663740847216,-0.16559431479425432,0.05413879273127506,0.11169392356374334,0.09621786285006399,-0.003153440762171212,1.3839441138109099,2.8259927570644376,0.13609510897551072,0.6140412792590717
0.136,0.14642463295767846,0.184963611498295,0.03849405391077749,-0.1664312952364183,0.054493738345420754,0.11196942667694446,0.09930251477000562,0.00502429419989711,1.387317428522728,2.8102580558018593,0.13833565380141283,0.6164921724636703
0.138,0.1479675721083045,0.1867837452874678,0.03880967495697534,-0.16795308348464758,0.05501977899777435,0.11279985870877418,0.09963458164425021,0.008252383524983493,1.3854831375305179,2.794299217476847,0.13735331194132855,0.6154573927226702
0.14,0.1525420063994868,0.19006493956557016,0.03756625962579183,-0.1716961498102373,0.05781195321912147,0.11368196147296389,0.0981729063872518,0.005919350581397736,1.378036151690393,2.7809709608649844,0.1336232935858994,0.6115876039515089
0.142,0.16144880513726417,0.19401912139745592,0.032715386963524724,-0.1780086038336537,0.06447740347885751,0.11323022024531329,0.09721916243607052,0.0011566653010566912,1.3683738047703704,2.7718150222260256,0.1285152694538032,0.6064414343201571
0.144,0.17212496858127943,0.19602412160046975,0.024221471858259017,-0.18417646804878923,0.07387449432700324,0.10993054557006976,0.09730950573457385,-0.002140238356916424,1.3605732602392866,2.766187189328451,0.12323986968579306,0.6011143830534285
0.146,0.17746161042250522,0.19313742034330358,0.01608847382748158,-0.1851734627303343,0.08065062530571414,0.10429926913456397,0.09644405129918136,-0.003893308093334288,1.3550542469623639,2.7604331430014066,0.11885750058861716,0.5960362166409109
0.148,0.1696784277485296,0.184039082483012,0.014614230503687821,-0.17661649771956017,0.07768235201290302,0.09906802429281863,0.09179071757331589,-0.007881542797940578,1.3486922395714889,2.7494740954617454,0.11635177651437335,0.5912499441539855
0.15,0.1480634386825551,0.17057864611569018,0.022515960199213998,-0.15915254892513014,0.06296216746009327,0.09664708997640968,0.08249059384074497,-0.015811060085872165,1.3400923515848384,2.7312350825929568,0.1159800311100621,0.5866586743063699
0.152,0.12200330698179011,0.15764243233995948,0.03562785980011481,-0.13984680280301176,0.04312428206543718,0.09708143028335943,0.0711190041057956,-0.02416356181282696,1.331942678849204,2.7091814796411264,0.11710907726520801,0.5824940268310013
0.154,0.10448317268612134,0.15068618069643597,0.04646629869684132,-0.1277926369440198,0.02843965919388832,0.09878575858232204,0.06233417317446394,-0.028270376538685374,1.32728369878414,2.6897302558093403,0.11979838712528967,0.5804200180061893
0.156,0.10343977899807956,0.15264708984813274,0.04967385539660648,-0.12827320602535633,0.025726968382601332,0.10041467406251434,0.059911673536572486,-0.02682286576218711,1.3261969104032232,2.6774818871562807,0.12538340165429665,0.5831296846313937
0.158,0.11751236422382892,0.16147914318370238,0.04427818967235547,-0.13950100070709004,0.03511061176516748,0.1011767274276315,0.06409383689196312,-0.021791162359517523,1.3267406848998922,2.672276383371098,0.1337409637383793,0.5908353216693633
0.16,0.13720843632852303,0.17103932008060935,0.03380830499769259,-0.15375070775006153,0.05029717888765927,0.10057317291486631,0.07132284655015585,-0.016248015667592354,1.327124508038193,2.669769464483512,0.14141732551280117,0.5994578405932456
0.162,0.15083149506101928,0.17631484788129148,0.02530869554122538,-0.16277265162398932,0.061858727921891114,0.09943978912953645,0.07711570918000385,-0.013119156699627528,1.3263431235915695,2.6650527223243627,0.14392028140778418,0.604071658989391
0.164,0.1517456942464995,0.17707394405877047,0.025249562157414765,-0.1631186104272359,0.0629906573305708,0.10003063610794832,0.07932491891909338,-0.014158271130229327,1.323832374249853,2.6564929594092033,0.13935536350598451,0.6028732822469971
0.166,0.14245141407942316,0.1760764388799953,0.03367949561239154,-0.15751015890224032,0.054568975795017925,0.1034135103595388,0.07881930635165119,-0.018166355808011084,1.3195622692635116,2.6466394395804587,0.1302413676215922,0.597532603880946
0.168,0.1317742335524286,0.1753195971707758,0.04361420253835996,-0.15159093377729393,0.04430125253991094,0.10758624165784016,0.07787068414849613,-0.0213319343736435,1.314389936269434,2.638859362468488,0.12183372532067786,0.5915838040926141
0.17,0.12697421024599784,0.1742628156769509,0.047292147558895485,-0.14875644025481652,0.039865882710475926,0.10894825663530466,0.07837757168539684,-0.020795845185253403,1.309830632743636,2.6326250062985666,0.11807824194142186,0.5890572640076087
0.172,0.1291035027539095,0.17135427418120064,0.042215047961977864,-0.14852729328245493,0.04334241947301238,0.10548065587261633,0.0811803225323502,-0.01682745266134563,1.3072625992405797,2.623910122908041,0.11958004001457548,0.5926767749095122
0.174,0.1349663565899084,0.1671506245564639,0.03216527411983308,-0.14940230088340897,0.051338258060463667,0.09890876087213239,0.08601504516802629,-0.011376406789527014,1.306962173723982,2.6110504543670325,0.12462441863895939,0.6012637003356857
0.176,0.1410785190298231,0.16462816240674397,0.0235381075707917,-0.1511940094926498,0.058784081652695434,0.09349733889732413,0.09152620420437718,-0.006174850786333471,1.3077130015837624,2.59722565343434,0.13058480862807093,0.6099055171620327
0.178,0.1459183863563253,0.16609924010186455,0.020064865882467777,-0.15446115119253254,0.06290663308440773,0.09226558109112494,0.0954579877496857,-0.002726196471875102,1.3075435862587563,2.5858182298709504,0.1346422325434564,0.6140618417552488
0.18,0.1500002341597093,0.1708865042005947,0.02056049485930751,-0.15911925625717566,0.06456436045727519,0.09462231927907234,0.09552710635235849,-0.002722738355069606,1.3050083415246132,2.5767315477193207,0.1345752761157872,0.6126281442458248
0.182,0.15444324147761243,0.17582483403041904,0.020951408663030982,-0.16397183983976865,0.06651372996116162,0.09718357318051617,0.09119567873091716,-0.006823368632661907,1.3001176938567962,2.568734295910029,0.13012301940433194,0.6073989253139457
0.184,0.15915205060669202,0.1779270213783356,0.018492973701757218,-0.16737414845258153,0.07017636266282934,0.0970249750918122,0.0847498404860126,-0.013013456426126863,1.2941270584971896,2.561773626184338,0.12336251268028382,0.6014226851472853
0.186,0.16166979526317712,0.17706621508395526,0.015270816283797943,-0.1681157146974314,0.07316213878840665,0.09500991162601914,0.08007449647589433,-0.017197921562994867,1.2881954360074386,2.554951631455611,0.11667813732108116,0.5979528323539566
0.188,0.15871024459184804,0.17556318212919547,0.016543409172348943,-0.16582989576732143,0.07106828975014859,0.09487985156370286,0.08010816402209565,-0.016399821258845097,1.2828454849109323,2.545560148742477,0.11105942220021753,0.5989784958313383
0.19,0.15043534810960457,0.17523765302628375,0.02411604541622494,-0.1614890238659132,0.06314599802816172,0.09836918509120958,0.08488026498024237,-0.011938321116488435,1.2789183813377425,2.532710379804202,0.10706279384522203,0.6031601872206457
0.192,0.1411657596778689,0.17543119377280061,0.033539559714967894,-0.15689973212604613,0.05386921011289624,0.10297902776644619,0.09148250350153979,-0.008416706159210396,1.2772617110400084,2.519257020612779,0.10531128487947396,0.6063144003736856
0.194,0.13345490743551877,0.1728667576997298,0.039102561908397934,-0.15194815228616584,0.04728521697233354,0.1046241975536971,0.09599464458572712,-0.009026601033794934,1.2764648429920296,2.5077996960220967,0.10476699995091948,0.6051870845291192
0.196,0.12471685243473904,0.16327211097827676,0.03861555586270527,-0.14343225880252963,0.04311040522628435,0.10033142862932619,0.0957983146010505,-0.013202420083309095,1.2727933247293484,2.4970581588774006,0.10296702707688876,0.6002731458074794
0.198,0.1124965883109242,0.14524240419920473,0.03278908505158349,-0.12902533003667724,0.039829464899937134,0.08922155317719126,0.09103747036224139,-0.018591835899480595,1.2640055800161072,2.4841253206588516,0.09945324113923165,0.5951005423113868
0.2,0.09946383194350199,0.12327752790890247,0.023773014987431403,-0.11166674413207232,0.0377441735853883,0.07381991121441357,0.08441955692760243,-0.023483952599412043,1.252282164513789,2.468784561148335,0.09689349554360671,0.592953220654977
0.202,0.09085366641604432,0.10633945974905526,0.015694409571547822,-0.09847380975166459,0.03724088319426636,0.060565692544683504,0.07917987816696746,-0.027194445215363083,1.2424552292991513,2.4542622994088137,0.09792838336919557,0.5939176625057718
0.204,0.08955750819568724,0.10206262426631042,0.013173671622277238,-0.09529044336131638,0.03734956391036529,0.05618515654197968,0.0769400353158553,-0.029356679835432407,1.2379023609898743,2.4441597883080024,0.1022518439583452,0.5954942046421134
0.206,0.09433812910014401,0.11005724486581794,0.016615583505110793,-0.10166559734799127,0.03756850978472789,0.061329032474866305,0.07714767876677789,-0.029848000026939762,1.2381856868801195,2.43902067906103,0.1068599572659203,0.595798416802777
0.208,0.1009500866882462,0.12165540139436334,0.021352258797545473,-0.11103039716040479,0.03855639340105563,0.06956481835343802,0.07808151105151516,-0.02908911141866334,1.2398893481468711,2.4357292556027144,0.10862468403066769,0.5949184549033515
0.21,0.1047644476837904,0.12833052470953282,0.023696792611713816,-0.1164818941033033,0.03982980167757639,0.07466926900969675,0.07844197002313172,-0.027353627882491335,1.2393964333199312,2.429873428371084,0.10661260296502391,0.5932455764438509
0.212,0.1036488185147383,0.1287414262750864,0.02488770541547583,-0.11606003522187715,0.039202031252826196,0.07630709702356334,0.07815792415480827,-0.024399345107680895,1.2355625737806213,2.4190427434056514,0.1022483236524963,0.5904327744088778
0.214,0.09950517287322337,0.12684806112222605,0.027171522090669423,-0.11277024728899983,0.03605645443464303,0.07715619265768757,0.07783949514952901,-0.020880485071889644,1.2306464817398244,2.404922464046795,0.09815124257290916,0.5869597762374469
0.216,0.09662120009108013,0.12607175209628735,0.029469928025553812,-0.11074746999762586,0.03318514409040789,0.07806087532834124,0.07805954919884749,-0.018722386357196516,1.2277334232183645,2.3917260934929288,0.09623610555306364,0.5847446248116462
0.218,0.09782408600613854,0.12669804575988045,0.02897352690586711,-0.1117334099296843,0.033923899112445,0.07784471750048423,0.07954416215983034,-0.018868308870938252,1.2262688269580801,2.3817953411198896,0.0956019545064897,0.5848360081836734
0.22,0.10235849674247233,0.12736915063378756,0.025047932203867092,-0.11460901008997204,0.038510812997342284,0.07585720654675147,0.08289925988988406,-0.02006308012322941,1.2222347418637225,2.373742875208473,0.09352775511626879,0.5860352980304363
0.222,0.10696331816466641,0.1273356613916296,0.020336338937361337,-0.1171586761716695,0.0437381949193105,0.07328597501033228,0.08707051285452513,-0.02062231065333924,1.2140178690157148,2.3650275200719215,0.08957396401516912,0.5866265464524149
0.224,0.10861322276213685,0.12695605277842426,0.01830543494580342,-0.1178780471169101,0.04586866655759769,0.07207470128659078,0.08933632009708871,-0.02046390994755164,1.2049673850986515,2.3546446161093817,0.08652290855482431,0.5860642277693642
0.226,0.10655038504054822,0.12679554890110073,0.020246933002722664,-0.11664370097715492,0.04365732719292832,0.07309031818890681,0.08776282773637506,-0.021171589017707663,1.1985642848128277,2.342759679695264,0.08639517017625764,0.5842656376490597
0.228,0.10222508378327401,0.12692659485701632,0.02472273840061677,-0.11430645122480687,0.03872777355667681,0.07559270278368019,0.08306725640952461,-0.024082597972435886,1.194596525867641,2.329581344749205,0.08793643472797907,0.5809432373513655
0.23,0.0981742177816108,0.12707664185202605,0.02891159144253139,-0.11213547854953837,0.03412379983592935,0.07796174674672811,0.07822848105792754,-0.028126373595444624,1.1916611606433078,2.3160638614945457,0.08881684007088284,0.5769577134606769
0.232,0.09615007761595849,0.12674758343552373,0.03059030140916568,-0.11088870071348149,0.03203933540640829,0.07868625329315719,0.07590429336582218,-0.0305605303652459,1.1896464511647031,2.3040347100398213,0.08809955281895884,0.5744337863006719
0.234,0.09472473630643825,0.12458625801727516,0.029853078836706265,-0.10926155520809137,0.031517911675917325,0.07694602269624792,0.0753963450970299,-0.030262629794810227,1.1876441675761928,2.2938018389899884,0.08535555173155278,0.5738605854746832
0.236,0.09023489101661689,0.11886956735895571,0.02863457546553666,-0.10454987097320909,0.029496678677438864,0.0728706695828285,0.07360005950839534,-0.028845310150415932,1.182919011092456,2.28300772141706,0.07956859489938481,0.5728077903969476
0.238,0.08177243996486562,0.11017506230507676,0.028385241953153513,-0.09639851481336444,0.025031065266818704,0.06785214258980471,0.06971788006155849,-0.0282626185938638,1.174670224274661,2.269390525922644,0.07115699294098027,0.5689069938204108
0.24,0.07304737630702758,0.10188094737207211,0.028704488033317186,-0.08805280975793878,0.020690957368388607,0.06375841785232014,0.06655261603356569,-0.028947990954842732,1.1659760011141032,2.253646133293634,0.06345317387012483,0.563031375926798
0.242,0.06802092258779828,0.09625442675560048,0.02790466349105053,-0.0825161174236123,0.01935875397825413,0.06093546833346406,0.06633134339626753,-0.030800682644163073,1.1597579029318723,2.2385940457403075,0.060250297487926555,0.5589141364415124
