time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.000636248999965461,0.00043879241376928345,0.0008556452068501026,-0.0007459471034077819,-0.00010969810344232086,0.00043879241376928345,-0.001930686620584847,-0.001930686620584847,-0.0017112904137002052,-0.0017112904137002052,-0.00043879241376928345
0.002,-0.007509513920631745,-0.00444440619792491,0.0030651077227068346,0.005976960059278327,-0.005210683128601619,-0.0007662769306767086,0.0030651077227068346,-0.01348647397991007,-0.01348647397991007,-0.011953920118556654,-0.011953920118556654,-0.0030651077227068346
0.004,-0.023553047858010726,-0.013939558936373692,0.00961348892163703,0.01874630339719221,-0.01634293116678295,-0.0024033722304092576,0.00961348892163703,-0.04229935125520293,-0.04229935125520293,-0.03749260679438442,-0.03749260679438442,-0.00961348892163703
0.006,-0.044260703460542145,-0.02619511021134126,0.018065593249200873,0.0352279068359417,-0.030711508523641483,-0.004516398312300218,0.018065593249200873,-0.07948861029648382,-0.07948861029648382,-0.0704558136718834,-0.0704558136718834,-0.018065593249200873
0.008,-0.05689189446106879,-0.033715487784486554,0.02317640667658223,0.04530369112277767,-0.039509589453632116,-0.005903799772587879,0.02317640667658223,-0.10219558558384646,-0.10197618937696182,-0.09060738224555534,-0.0903879860386707,-0.02337386326277841
0.01,-0.05640017184499992,-0.033737234371170995,0.022662937473828935,0.045068703108085466,-0.03929327063618591,-0.006432011299133943,0.022662937473828935,-0.10124947874620076,-0.09971692488484735,-0.08991801000928629,-0.08838545614793288,-0.024042235949047013
0.012,-0.05163757072746226,-0.03191250500789668,0.01974700534025406,0.0417860076780237,-0.036082979412283486,-0.007449821668915093,0.01974700534025406,-0.09169356795793637,-0.08688682349711785,-0.08182006528780936,-0.07701332082699086,-0.02407307535499072
0.014,-0.05292508347369333,-0.034595647723910244,0.01848269113591844,0.04383699329186945,-0.03670325017403828,-0.009903348026956535,0.01848269113591844,-0.09035663762264157,-0.0813238409980411,-0.08111529205468235,-0.07208249543008192,-0.026612208098058827
0.016,-0.06054243406732688,-0.041617818974275265,0.019405289539133466,0.05132046374384199,-0.041186466116081705,-0.01304879628433818,0.019405289539133466,-0.09716893389667455,-0.08549297207562954,-0.08737853064435393,-0.07579032730606285,-0.030054068750480105
0.018,-0.06778378409232998,-0.04815340776520727,0.02053365598958276,0.05842023575999865,-0.04508934786304815,-0.015315546678153142,0.02053365598958276,-0.1030588535662967,-0.09122406138828316,-0.09228870213040626,-0.08095723339349181,-0.032264531714159196
0.02,-0.07016751830548607,-0.050749459882438175,0.020576878756877,0.06103789926087668,-0.045711546890899984,-0.015875072693428322,0.020576878756877,-0.10473783921512249,-0.09379567417409863,-0.09338073746578716,-0.08352917441634859,-0.03426977562080984
