time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.0016015923102578845,-0.0018209885171425262,0.0007459471034077819,0.0009653433102924235,-0.0017112904137002052,-0.0009653433102924235,-0.0014918942068155637,-0.0034225808274004105,-0.0014918942068155637,-0.001294437620619386,-0.0016015923102578845
0.002,0.0010937614475841338,-0.010880488498241447,-0.01197424994582558,0.005210683128601619,0.006216686093431895,-0.011427369222033515,-0.006633538886512714,-0.010311668153760917,-0.023688444030228666,-0.010421366257203237,-0.00904206778198516,-0.010968246980995303
0.004,0.0023998253587656057,-0.03239516864086876,-0.03479499399963438,0.015816380270259812,0.017778701049991765,-0.033595081320251574,-0.020602794903809396,-0.03213898160977384,-0.07356235783085774,-0.03279556043700822,-0.028666947008467735,-0.03377607690950638
0.006,0.0037975730801390155,-0.05559798466793835,-0.05939555774807737,0.027252775463277923,0.03024399574472995,-0.05749677120800787,-0.038127539675778296,-0.0601353458851463,-0.13645430702054417,-0.06177244118487885,-0.05480282649107189,-0.062138673863594944
0.008,0.00630059150675005,-0.06124426559750702,-0.06754485710425708,0.029286560402136456,0.035075091517712896,-0.06444941040260321,-0.04626521429459377,-0.0762879746157687,-0.17134439345002103,-0.07848875918041352,-0.07065543574313858,-0.07679940104193735
0.01,0.009680430542638325,-0.04729813424727441,-0.05697856478991273,0.020998447440052283,0.030997777482092127,-0.05252148798393193,-0.03813352470631368,-0.07192614482159479,-0.16144226782843868,-0.0738168697229815,-0.06556202188586227,-0.06939440529049723
0.012,0.010648704459604067,-0.03276088490550105,-0.04340958936510511,0.013351378977597292,0.024571018981403223,-0.039232074198786555,-0.023419234623257283,-0.05861050046000461,-0.13480376485019638,-0.06031707246088984,-0.0485014364229004,-0.053167662528114494
0.014,0.008150421718533946,-0.0343859476907557,-0.042536369409289655,0.015298921900969485,0.023346876474352175,-0.04033621924083443,-0.01918046554585591,-0.054099650846300175,-0.1273340764746721,-0.05637076491820526,-0.03851221584914499,-0.04669793063360648
0.016,0.006008565364936294,-0.05217832259041382,-0.058186887955350125,0.025314673167823543,0.030595983190671458,-0.056932819043971274,-0.03153977967797635,-0.06364742339126629,-0.144646250383945,-0.0660439283911714,-0.04419583489141,-0.0544992901534175
0.018,0.00787150091630956,-0.07336095349777912,-0.08123245441408868,0.03524765462646247,0.04309857985309471,-0.07826548025969497,-0.04938714470691266,-0.0773800628544747,-0.16557765290531168,-0.07831078509331942,-0.05620039076450876,-0.06651858395421052
0.02,0.016747664050389847,-0.07989195411493925,-0.09666155778601757,0.034179394635512186,0.055311112134711744,-0.0890605757296443,-0.055610810215518884,-0.08184987003272105,-0.16930618559703,-0.07991352751671435,-0.058191823081979586,-0.07042373858594321
0.022,0.037335392277613316,-0.059898168105155906,-0.09736487614821611,0.01348385977269606,0.06650190903938683,-0.08019164079660916,-0.045164839714923105,-0.07336665052745484,-0.1539790195726242,-0.06764690400812394,-0.043986475632799775,-0.06271650010663926
0.024,0.06515470626847399,-0.025143117034124366,-0.09060330274185643,-0.01858886204461763,0.07765411235895127,-0.05999979427130134,-0.031542590528108,-0.062106069166822216,-0.135707566052607,-0.05222193919139604,-0.025011025352817372,-0.05201723524320523
0.026,0.0801025051888034,-0.007117942708391104,-0.08751173734812585,-0.03571892266171632,0.08369971136112485,-0.048994305980687956,-0.031046789685771903,-0.061225491172090606,-0.13185155750317304,-0.04802657340211515,-0.01879120609585448,-0.0504698292881611
0.028,0.06900136603729294,-0.019730274193594452,-0.08868170146299843,-0.02406077613238055,0.07837061690467861,-0.05520493136422269,-0.04247883611423863,-0.07079768092870951,-0.14294849435948692,-0.05657037362373359,-0.029077739129910445,-0.05929131304714257
0.03,0.04403586853656329,-0.041322085411435505,-0.08504099103692983,-0.0006193486082194553,0.06361127199362597,-0.06433912539802523,-0.05019422453237855,-0.07794912111639075,-0.15350902430067492,-0.0654619142679779,-0.04241483872370907,-0.06733234614664092
0.032,0.023903619250813475,-0.050147997132745155,-0.07397769816545734,0.01437672158401425,0.04773564866408522,-0.06395511044822673,-0.046222916454937715,-0.07493203350188732,-0.15240148806271647,-0.06596792362160764,-0.046379437729093906,-0.06727899140574965
0.034,0.009468658983477346,-0.05472368025441457,-0.06457740220419099,0.024679629908074093,0.03574334521586841,-0.061718876184731666,-0.03867599497245143,-0.06813757780772987,-0.14463653748942482,-0.06302460536641652,-0.04350465959890795,-0.06493967128021898
0.036,-0.008332749586581874,-0.06869502825875931,-0.060809745870386026,0.041200381096191466,0.024933521426371126,-0.06613640810553646,-0.036065807643471656,-0.06497304289115564,-0.13913399878438587,-0.0634302480578911,-0.0419571535668102,-0.06624330119778825
0.038,-0.024841717568674527,-0.07979335249577715,-0.055067535120392704,0.05513050098249027,0.013619490517183431,-0.06804078478743107,-0.035047961568386236,-0.06266975451505176,-0.13584810625205188,-0.06402503612023153,-0.04131270171938685,-0.066028972023075
0.04,-0.025505985790084288,-0.07111012789574804,-0.04556763210332433,0.050715825480311845,0.008208708429082827,-0.05873175918485874,-0.02981162280870579,-0.05697273976622091,-0.13187628176380495,-0.05956857211809302,-0.036944124293872116,-0.05919943719213012
0.042,-0.01174363014805272,-0.054233797329974236,-0.04279966216950132,0.034476858964379666,0.013725489312880909,-0.049129219912430126,-0.02411272845088811,-0.05244287053667697,-0.13067729850294052,-0.05464909200625075,-0.03204630834979578,-0.05300316887689256
0.044,0.0016313354317692892,-0.05038338872081465,-0.052793398819487636,0.024703724115872475,0.02617204805944604,-0.05237527555116332,-0.025273638862237293,-0.055786962219032316,-0.13647993848675433,-0.05791332135992727,-0.03443690820263458,-0.05759485995128952
0.046,0.011758920120806081,-0.05532429703109822,-0.06785620804074834,0.021369983117560748,0.039678075690777845,-0.06246101617889198,-0.03169544280419654,-0.06491335107579937,-0.14518341651997002,-0.06854701104774553,-0.04409707013870733,-0.07059938710645904
0.048,0.024361013087217654,-0.052873919737006676,-0.07749484563045436,0.013924507163694318,0.05071039957296348,-0.06645221711812145,-0.03501994244688626,-0.07191974342045929,-0.1488393798954713,-0.07740905875199422,-0.05294500007687938,-0.08015642566114242
0.05,0.033178333626345216,-0.04552155158615455,-0.07849117700284827,0.006519961996153545,0.054427457158179586,-0.06378881662361295,-0.031660707419124655,-0.07298336920349306,-0.1455064251758358,-0.0789693510588025,-0.05542959460532032,-0.0796237675856644
0.052,0.026689875799788616,-0.045245565646265744,-0.0716922557005512,0.010368573277405714,0.04674519774494382,-0.06006911323431244,-0.02476831736710913,-0.06899511466636102,-0.13807517748768033,-0.07435988893251844,-0.051487790177748016,-0.0714935205417048
0.054,0.009065615010370526,-0.04908055590984412,-0.05813306521109339,0.021322457253237653,0.031173086292104118,-0.054409052620467566,-0.017773276230230974,-0.060274777797221187,-0.1280588803170366,-0.06542136423410658,-0.0417197925742927,-0.05982763344851798
0.056,0.0018937407478636361,-0.04315597597451439,-0.04517280751327934,0.021470235005968282,0.02158843047406265,-0.04471095447266264,-0.012706997427306311,-0.04828056669107613,-0.11733626967051704,-0.053819715842549944,-0.028471808962429186,-0.0471208981594897
0.058,0.023937320617391906,-0.022616785188594397,-0.04662032518458591,-0.0003402031018291837,0.03328886684132674,-0.035841381293313095,-0.011397547272209178,-0.03920592562803228,-0.11079694334693486,-0.0439730599801556,-0.01860205401985441,-0.03706343380679556
0.06,0.06453387919039805,-3.445513226603197e-05,-0.06453332926050326,-0.03174648091925238,0.062063216651103516,-0.03408496048815252,-0.013725061574712436,-0.03881178152675108,-0.11191192702333369,-0.04089051155860613,-0.018119882868457712,-0.03405373614394619
0.062,0.08604413772622929,0.0033970550950432857,-0.08259437825199217,-0.04368795122824749,0.08183287526963443,-0.04101356097670708,-0.018252102083023004,-0.04706151609808201,-0.12001753945152709,-0.04686355587620624,-0.027062758789189616,-0.04027206568730926
0.064,0.06883320865811945,-0.01846706044545983,-0.0872941812347925,-0.024237489552812887,0.07644136742077924,-0.05332545607557173,-0.023276695416817275,-0.058700225303839115,-0.1307584627127762,-0.058861810452811476,-0.03904920328225178,-0.052649195691735866
0.066,0.039056438985204486,-0.04120973620450174,-0.08029200358225902,0.0012148937940151244,0.05908372950137395,-0.06064063060968132,-0.02381936557052341,-0.06384281851541736,-0.1349019166675064,-0.06562738519901784,-0.0420567416733455,-0.06090472583740578
0.068,0.03164245694540811,-0.036149146229172216,-0.0678072556859771,0.0017056393100250704,0.049301468368109655,-0.052158595964492876,-0.015561235594685396,-0.054890538034349325,-0.12564458087551408,-0.05678617938994537,-0.02893421988685157,-0.05598939043418044
0.07,0.043654921100443264,-0.010766105512685717,-0.0544144089180552,-0.01687346733236168,0.047870910247796696,-0.03327223087759133,-0.004279300651629188,-0.03869106196781938,-0.1106812757995291,-0.038928835469905936,-0.010322435165480367,-0.04319230473424552
0.072,0.04886464821450674,0.0028888628571043223,-0.04596408367096088,-0.025597781525217363,0.045408494129038954,-0.02226494887504495,-0.0010388389455462728,-0.031355888862907626,-0.10481470091712401,-0.029864900400373744,-0.004057135177695497,-0.036946383755967066
0.074,0.04046713364938577,-0.005389279215300144,-0.04583249561126979,-0.016854108151305197,0.04070956542358787,-0.02634274435016793,-0.007613087500522609,-0.03767226783944007,-0.11017263879206601,-0.035520154979315745,-0.01207787553566619,-0.04178385411971603
0.076,0.032556386034935644,-0.01706580978166939,-0.049496321254484825,-0.007456494893170486,0.038575499070797804,-0.034567216634581906,-0.015018529392863331,-0.045833628610930856,-0.11509943354768136,-0.04473724036738797,-0.020581668511874224,-0.04788928515704402
0.078,0.03625410677249772,-0.01744982609822688,-0.05338019200941168,-0.00976682313001023,0.04275708617026944,-0.037306691344366934,-0.01626091708295927,-0.04483482187923802,-0.11183466114112091,-0.04724378899663045,-0.020979284072679013,-0.046612436443407235
0.08,0.053698245885439935,-0.0118527199020513,-0.065127148075378,-0.02146623317578167,0.05795068272221715,-0.04028723741835653,-0.014033723324279662,-0.03757191839675851,-0.10518878925107314,-0.04548406194772271,-0.01834276916712286,-0.04204712028173424
0.082,0.07763900944295758,-0.012055741164670591,-0.08941468388538917,-0.03311987744036272,0.08234114708605544,-0.05206398982015117,-0.013381326645575767,-0.031453045883370515,-0.10075799247115463,-0.04468797810889887,-0.018010131751868105,-0.04164000887499111
0.084,0.09051275686732314,-0.01950227215419681,-0.10990881298545083,-0.03568409438285751,0.0987744482317961,-0.06589181344626358,-0.013629068735130529,-0.02598749235165152,-0.095213838049634,-0.042333855439645136,-0.016477045895809613,-0.04336058755682128
