time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.0483248201755934,0.01686100701595566,0.06492162384181936,0.016401185624168653,-0.057669591569776954,0.039084726745434055,0.022767757034075627,-0.0761036071959974,-0.22546421086613466,-0.021414955125787314,0.067330363601438,0.003987005398971733
0.022,-0.05224074864494541,0.02108425363785464,0.07285626714626112,0.016595494547303417,-0.06223847233582573,0.04570105921978626,0.029671066928585194,-0.0696428267453174,-0.21637899037965594,-0.02221189234291613,0.06738038682354903,0.0022892215937435206
0.024,-0.0575191390491629,0.024547240997909767,0.08173248143249268,0.0181374461560547,-0.06896948388238919,0.051694134595459934,0.038796123086835665,-0.0626119432096696,-0.20993389879309216,-0.022756251253536468,0.07045108723812656,0.004436243887014156
0.026,-0.0593123664768372,0.02464328487907671,0.08384784791223998,0.019314286890921063,-0.07179449790684794,0.05208187347476588,0.045346541842396115,-0.059725528282823875,-0.20991774264337237,-0.022453987139581688,0.07528586946771332,0.009673434564785649
0.028,-0.05648023855731655,0.021248249998640646,0.07755453228707532,0.01933597160273755,-0.06842590970351904,0.04677975345547581,0.04618188254790213,-0.06130011691801449,-0.2127785395638167,-0.021402891368041677,0.07832360237215236,0.013082985850956429
0.03,-0.051006512581905465,0.01806770702217693,0.06857689310300269,0.017854700755318274,-0.061915277748118704,0.04104816348467937,0.042426523037686695,-0.06530890006107858,-0.21541670643877722,-0.020792784512960454,0.07789909609974562,0.01078892880123269
0.032,-0.047183027383058816,0.016645369381632528,0.0630372308535797,0.01676920713903796,-0.05739825510163556,0.03836709493494985,0.03884876439818587,-0.07019315708805608,-0.21814172145401436,-0.021156619410488794,0.07604968760589764,0.005986493031195443
0.034,-0.04860911630439909,0.01475424848752144,0.06243871382234728,0.01879227084789466,-0.05752879633238846,0.03741809942155441,0.03812952218097397,-0.07631779771438252,-0.22269270094765797,-0.022181694172937912,0.07542130393477937,0.004028500859367508
0.036,-0.05448105092257779,0.010661292962808008,0.06430116549095528,0.023804356290396088,-0.06073700715851802,0.03571815130047634,0.03757017803861052,-0.08398341419014266,-0.22895395129855753,-0.0237901677526354,0.07615594666073003,0.004363057841870935
0.038,-0.06085146298239887,0.00452806338254767,0.06495748019004871,0.029589798657905078,-0.06350146050540403,0.03231494272961909,0.034570092162228595,-0.09054157011178511,-0.23312860379468633,-0.025582544336384187,0.07740712440471026,0.003501688359086814
0.04,-0.06396984144304783,-0.0014285421528156303,0.06273554885281984,0.03346695469102426,-0.06358026465339112,0.028290036104326094,0.030393355514231165,-0.09327169422471451,-0.2322785385290155,-0.02711821735962986,0.07886981878445662,0.0015301956030752926
0.042,-0.06202811714745089,-0.0028217289693176365,0.059665436699247815,0.032716150283873334,-0.061350049268611664,0.026508425527314815,0.025951545527144244,-0.0937758029328687,-0.22942902734722365,-0.029130671172974666,0.07953514470969564,0.0006096039423094144
0.044,-0.05679641927202089,0.0017547037010502053,0.058624600652299574,0.02781720171362093,-0.05869173535728139,0.028413628901841573,0.019491292268897106,-0.09509764660864065,-0.22896579781874377,-0.03189848650608368,0.07850273178437413,0.0010110221827871121
0.046,-0.052010963362249814,0.007381126396034547,0.05893247973128711,0.02309682731956886,-0.05635812874809269,0.031268803832066594,0.009385643867412596,-0.0974182609748297,-0.23056238560930276,-0.034284724089706634,0.0766136639444362,0.0010923990331467577
0.048,-0.04864500976071996,0.008852131672716283,0.05701403093846052,0.021222330860153824,-0.05308777046035832,0.0310918085781494,-0.0044515514601846185,-0.09983070176039915,-0.23228543867955553,-0.0362129825212103,0.07433050587846082,-0.000790634497769689
0.05,-0.04580507812506266,0.005252101445980568,0.050986356823024416,0.021658176906306663,-0.04839788624655582,0.02650264801753469,-0.02025413539113517,-0.10185930225000255,-0.23398266186953107,-0.03807813227438205,0.07137989148545422,-0.003477345543151933
0.052,-0.04422767946429375,-0.001698294816924339,0.04274950712833174,0.02385410453576126,-0.04402678512880076,0.01905338629846862,-0.034032498083045135,-0.10182530864747286,-0.23461323566722342,-0.03757802203874696,0.07041753006299521,-0.0026689190583428926
0.054,-0.043514697356458756,-0.007569440538681107,0.0360963864640784,0.02599687926962487,-0.040949355657375834,0.012768668176599822,-0.04298699252329409,-0.09881589438566721,-0.23263865336344033,-0.032708236343801676,0.0754984328868915,0.0030835954753174375
0.056,-0.04159680593407776,-0.008493687241652594,0.033036889557215156,0.025525420126472208,-0.03850521201606539,0.010793040585146263,-0.04886515372720915,-0.09589892149861477,-0.23001264849431524,-0.02684581928597835,0.08588777501116829,0.008782092589043493
0.058,-0.040398837498151444,-0.008610022919385417,0.03155415890357272,0.025266820925434655,-0.0371217077426865,0.010205438747043707,-0.05415688843010815,-0.09662158727045295,-0.22986128179331541,-0.025213634017511505,0.09615320556521167,0.009604075814344337
0.06,-0.04262149418925698,-0.013968166608879081,0.02830033897002618,0.029482404085324983,-0.036965979680878884,0.006168944327554972,-0.0573979609268271,-0.0999158461081464,-0.2312362001085113,-0.02816782890220443,0.10202655875635218,0.007186307355302913
0.062,-0.04330217005358782,-0.02021154056377442,0.02271203510810606,0.033602042790837464,-0.03485372150119962,0.00039945033951966903,-0.055881679125842916,-0.10212589049461188,-0.23096309768009363,-0.03258437357155932,0.1033393414024941,0.006123307619912248
0.064,-0.03694333061556536,-0.020714811396047396,0.016007944015213868,0.031316615132547174,-0.02826064313579234,-0.0031439241993375783,-0.05020019222673261,-0.10184048020066956,-0.22846925318402034,-0.03665815269270304,0.10235195439702752,0.008276335688695438
0.066,-0.028813214009459017,-0.020576924781056095,0.008232725345369818,0.027363161594946367,-0.020048003662367635,-0.00694300497963878,-0.044066426026320084,-0.10047881834738291,-0.22558974391271996,-0.03927335370101967,0.10088495684786551,0.012117131298996555
0.068,-0.026646333724166044,-0.027495039648122846,-0.0008567844959237064,0.02922686079923264,-0.01405185176938788,-0.015034066380895657,-0.04146239249473338,-0.09980118951086955,-0.22362662089103263,-0.0385843187757392,0.09914235704623339,0.014878848270618111
0.07,-0.028626911948349088,-0.03848235232122471,-0.010126436478481916,0.03462903874938627,-0.009900146949682607,-0.02523558396251749,-0.043209012800862555,-0.09948252734538142,-0.2221527714121544,-0.03460996158531861,0.09751511641579552,0.01544064117163613
0.072,-0.029472230175504124,-0.047249349120735175,-0.018214848767386983,0.03842382844758717,-0.00609134274392795,-0.033592924154882964,-0.045710614630947534,-0.09729665869509184,-0.2203259533459903,-0.03021706261707693,0.09804413378297379,0.01552458119441027
0.074,-0.029468303523130974,-0.053563922648253194,-0.024268225476402505,0.04154615398472911,-0.003718861990351626,-0.03977037761203461,-0.0455378445931679,-0.09279454657475576,-0.21896824223770775,-0.028041330457958407,0.10162527140359964,0.01627297882603116
0.076,-0.03155224183713757,-0.05900074638641674,-0.027098681682151668,0.04647036377364704,-0.004499204388228175,-0.044006353635887625,-0.04382663147070603,-0.08888830865997649,-0.2194646566754049,-0.028197591006294147,0.10572294237647344,0.0156752799844799
0.078,-0.03641195466434392,-0.06330421062777947,-0.026299163689349044,0.052481126887376855,-0.008036732928660903,-0.04564470351704727,-0.043051800666010144,-0.08808048837557357,-0.22071191637221685,-0.029426608512564168,0.10782338389932332,0.01205495187997697
0.08,-0.04205958158585767,-0.06623015364745811,-0.023860179793107155,0.05730573081850739,-0.011977597841679543,-0.04558396395922623,-0.04297145002856893,-0.09011514049380907,-0.22079026045150238,-0.0317338457113771,0.10830592880059314,0.0065038141516047445
0.082,-0.04546197348861671,-0.06753850147469737,-0.022286618078755628,0.059098548530761214,-0.014034916696096767,-0.04552112099317466,-0.042594298756378816,-0.0938697861831434,-0.22104999820849855,-0.03624434743723768,0.10792690653502002,0.00029748625975236146
0.084,-0.04594766044085385,-0.0676341905573119,-0.022226895414700056,0.058437423823924174,-0.013916307668533554,-0.04629852161012671,-0.0422995476689219,-0.09774356885271869,-0.22407633797602225,-0.041617171876426724,0.1063828819702341,-0.005684790634398629
0.086,-0.045129082728253236,-0.06828656781820214,-0.023646788859342148,0.057708221183304625,-0.012166157027724687,-0.04817451235458235,-0.04296071591674163,-0.09948189623244763,-0.22878679539686805,-0.043933344891868745,0.10404498206828959,-0.009587912029625324
0.088,-0.04182660129099073,-0.06926234325967251,-0.027610322820787497,0.056234071024562286,-0.007553177494809522,-0.05056126575769801,-0.04517979007447391,-0.09929577537996741,-0.23166166131773414,-0.04204443834899882,0.10162060167991516,-0.010745844244766078
0.09,-0.03353849046264065,-0.06863538297388039,-0.034996266051204025,0.051471265374964575,0.0008930685635864515,-0.05292849079264617,-0.047636846062212,-0.10005748813320267,-0.23115801676139675,-0.03897956585764577,0.0993141139033041,-0.010976309035076157
0.092,-0.023977968172977347,-0.06798170319880177,-0.04386591277982179,0.04613909988990501,0.009750769590997764,-0.05622900792036006,-0.0466449923110155,-0.10225983965646834,-0.2285806122149465,-0.0371603060088798,0.09803031312227076,-0.011537119539727822
0.094,-0.020681760148841793,-0.07055739532063364,-0.049856974427420285,0.04612448558887207,0.013707020038206692,-0.06072833305585024,-0.04131297477901141,-0.1033788044991462,-0.2269332861529326,-0.03676752952594401,0.09831734691901661,-0.0118364343904853
0.096,-0.02534817688038798,-0.07604321638774762,-0.050758097215410226,0.05214138553317063,0.011859024215814789,-0.06481178982924246,-0.035892257270222494,-0.10232011860897262,-0.22836824923516677,-0.03764292710679404,0.09887334657636089,-0.011041005662538106
0.098,-0.03339610251986733,-0.08236642858813081,-0.049010535061667616,0.05995953241751246,0.007623646489510291,-0.06768652998301705,-0.032896417102468954,-0.10005186273415373,-0.23056673144555756,-0.03850452785326805,0.09951099454960373,-0.008634084494583734
0.1,-0.03957094602457702,-0.08675052320176754,-0.0471647651482049,0.06475020589439597,0.0038048290900939696,-0.06870840797109036,-0.030120130705198592,-0.09785923111446498,-0.2295538244250496,-0.03752965944681707,0.10182196124074008,-0.005557234855079214
0.102,-0.03933085244550329,-0.083447279586449,-0.04408755977008722,0.0619291526216305,0.0015768897684170322,-0.0648711044471732,-0.027253535171670368,-0.09739910285448583,-0.22668449858904985,-0.03620111267629362,0.10474346925929423,-0.004974032834546391
0.104,-0.031027099784988337,-0.0702160944401647,-0.03918329067639536,0.050780334166793,0.0023724119429401505,-0.055405230728781056,-0.02728564565234819,-0.09921254006199194,-0.22639261041192393,-0.03771805700902798,0.10566905501016022,-0.00820311315081117
0.106,-0.01968621623138786,-0.055941791333473136,-0.036290524658940955,0.038436176249809516,0.006823574400710873,-0.04686491119156108,-0.03020777783395588,-0.10127933943048595,-0.22863075833110724,-0.04157975278051503,0.1058586232497627,-0.012207340142701336
0.108,-0.01325513416994609,-0.05230189324843104,-0.03918739503678825,0.033862782963123554,0.012583483068586965,-0.046982054829259136,-0.03274965954142177,-0.10159021365238668,-0.23003939737861442,-0.04449956880529022,0.10810732252834102,-0.01476517963609777
0.11,-0.015092105246913262,-0.06057575083400338,-0.045808416753375936,0.03886406820834528,0.015533094107917558,-0.055047491514790894,-0.0331690524321948,-0.099842974211116,-0.22889403908963044,-0.044338614692749946,0.11175499452440787,-0.01729647534979267
0.112,-0.022468164386278897,-0.07214068818651513,-0.050110718539624705,0.04819442023237049,0.013558760362518229,-0.06302522038473873,-0.031103027470547828,-0.09590926386520583,-0.2245160857294996,-0.04045099761738799,0.11489572925897794,-0.02010474004185118
0.114,-0.029152580962175205,-0.07759414437285107,-0.04884877164247017,0.05473949452030191,0.008944679855520898,-0.06446786332817256,-0.02613524935437442,-0.09044242373090654,-0.2170026119774135,-0.034202127603567785,0.11705141310955393,-0.021117814805824173
0.116,-0.029720988757155554,-0.07391695252562487,-0.04463173208542112,0.0541844048597975,0.006212268579431023,-0.05989852937314107,-0.019654413245003628,-0.0860063513209591,-0.2095592310858645,-0.029403380206157913,0.11782681406550145,-0.020207699828613413
0.118,-0.025554761835430317,-0.06706424015433593,-0.042115865445637155,0.04938332810861797,0.006877865820535602,-0.05519103190597067,-0.014547883565460934,-0.0839039423802315,-0.20626057904226247,-0.028541397749054762,0.11743450551162403,-0.0191787111956339
0.12,-0.023666720545697115,-0.06579497186254023,-0.04274273570862826,0.04783812739108242,0.00811617919609749,-0.05531233390326521,-0.01219008011008299,-0.08259304093712729,-0.2075008606152943,-0.03016198304015405,0.11758552907081976,-0.018500690838160017
0.122,-0.026651904867650133,-0.07085694008570499,-0.044479640952602435,0.051580257265881536,0.007684332736602779,-0.059167627392927497,-0.0115485431916214,-0.08110132704623338,-0.21017454219215817,-0.03150475840959602,0.11930868970672713,-0.017392862360435784
0.124,-0.02952724990265604,-0.07534209909886316,-0.04572131574308972,0.05494306579597081,0.0072200139255703365,-0.06210212743814435,-0.010368331313120706,-0.07986921111458052,-0.21063069918653082,-0.031379653358547734,0.12229147377288727,-0.015053074891024837
0.126,-0.02774534413283297,-0.07539090501530268,-0.04757058353766552,0.05366512584939195,0.009289955902677812,-0.06250373908210279,-0.0077684391532635835,-0.07868817045610517,-0.20770266885761346,-0.03072631568671446,0.12585704263798803,-0.01158439492524586
0.128,-0.022180135883359705,-0.07396834618556433,-0.05204749463958794,0.04981697557696042,0.014029689120504757,-0.06313211800829326,-0.006093375161881816,-0.07772157693063701,-0.20468285351328108,-0.03152061262592808,0.1282070336798861,-0.009532491476911455
0.13,-0.017105437393246655,-0.07586896187952266,-0.05912003676938305,0.0481137265461327,0.019309069713353014,-0.06724797178731412,-0.006892665846102656,-0.07792344111953735,-0.20521969280098692,-0.033637740988854185,0.12768368408683742,-0.011526267575376357
0.132,-0.016572361127828165,-0.0828728569161438,-0.06616439882744063,0.0511346864698657,0.022694303886443917,-0.07492984366027351,-0.006566104859356122,-0.07795963473118227,-0.2068794537961407,-0.03373960275565062,0.12605458744652892,-0.015383787686547442
0.134,-0.019310750456605855,-0.0908191776094287,-0.07071774279920068,0.055998975560225754,0.024349301508013045,-0.0822322901636265,-0.0013647605682982698,-0.07471246215016189,-0.2044135085906334,-0.030072041952814578,0.12660121084393433,-0.016261042781026157
0.136,-0.018533272419479906,-0.09294054782098661,-0.07353971108348042,0.05661795927472139,0.027488459067579216,-0.08533631462459225,0.006267443317501035,-0.06792009754396958,-0.19813506656394594,-0.025984433132420885,0.12940001563490797,-0.013450532576481752
0.138,-0.012083024014509757,-0.0893321739551854,-0.0769433938510784,0.052377863221206834,0.03305713188399408,-0.08544626239423538,0.011369567356092753,-0.06075028510040231,-0.1925941267916643,-0.02512201783914065,0.13217763537180985,-0.010524091878532793
0.14,-0.007215578170752481,-0.0867916847276882,-0.07981143323110003,0.04942869129476165,0.0363580777073671,-0.08575218438804663,0.012793338935733268,-0.05630165894132193,-0.1897042044675688,-0.02619032156789287,0.13389165068862388,-0.010200484809577701
0.142,-0.01017459707004879,-0.08823449206984034,-0.0783407020901815,0.051371737380837154,0.03306056041758493,-0.08587207103988355,0.012896183387208646,-0.05543105445434808,-0.18838660294591558,-0.025727644223726902,0.13517219021739557,-0.012030402458734197
0.144,-0.018527074404825292,-0.09116017534711643,-0.07262807993864587,0.05604188374299103,0.025456134268952487,-0.08448466848227722,0.014437850566619528,-0.05610795709467351,-0.1874228453859277,-0.022775501111872286,0.13761719204199127,-0.01334026955698789
0.146,-0.026345027215824525,-0.09416559202338237,-0.06754759278883125,0.06063514406810294,0.019321255215664405,-0.08314180916002842,0.018360914253241805,-0.05508875261102817,-0.18608808945621716,-0.018893025352602174,0.14214802445327687,-0.012227654701261423
0.148,-0.029697889295949943,-0.09661270932750683,-0.06648829564203323,0.0631576058124214,0.017897049798719387,-0.08307362885584159,0.022287518846445586,-0.052296029731281043,-0.18482500683707456,-0.016560196182087466,0.14619033059541373,-0.011026498127252298
0.15,-0.02768282424595616,-0.09659965442017143,-0.06838085972768815,0.06219848381591642,0.02039464917031073,-0.08321978783573465,0.023155662024446383,-0.05084503935385218,-0.18462187573860675,-0.01740422554880779,0.14614377496367154,-0.013858252073305094
0.152,-0.02302172667983211,-0.09371753401033299,-0.07006447631914556,0.05895538873611306,0.02336063143403455,-0.0826501033532016,0.022278573383493226,-0.05165620372492694,-0.1846798896508631,-0.019791365370816657,0.14332535547688627,-0.019874146492923912
0.154,-0.019376030737011277,-0.0882657376880782,-0.06832599829066556,0.0551262290827085,0.02345808378944438,-0.0798597884263133,0.023970906525975194,-0.05280074854404931,-0.18368486790520847,-0.02037976020393412,0.14220583075580065,-0.02383733959272807
0.156,-0.01772407479696232,-0.07953377536308631,-0.061706349247255494,0.05031421625040479,0.020271854999025535,-0.07253638042575641,0.029748543835798957,-0.053425406407978465,-0.18249738851241137,-0.018825464249441603,0.14389187049870136,-0.023296315543504368
0.158,-0.017997943128213362,-0.07065704670715903,-0.053246188022143884,0.045967981845020274,0.016024854090584507,-0.06308365268498041,0.037987551205368245,-0.05325982572538037,-0.18212964791326233,-0.01754509465202867,0.1462414564280469,-0.020373089422946293
0.16,-0.01995074188477809,-0.06796991223954067,-0.04898343223281246,0.045593027677787244,0.013582175767239928,-0.05857207831455026,0.04703228763357155,-0.0511785677071461,-0.1814335786018525,-0.017549241349489948,0.14789184133944888,-0.017926705139049585
0.162,-0.0207742119982941,-0.07138613220857824,-0.051466654572775924,0.047876437974856814,0.014892662315128171,-0.0613769917135267,0.05554956889026694,-0.047766875962636596,-0.17920060823638453,-0.017502992565045002,0.14920260119577936,-0.01721074077156411
0.164,-0.01850617602697335,-0.07473907572588902,-0.05682874080308733,0.048207103474948644,0.018593530110448706,-0.06643277014256259,0.06263005700677618,-0.045214579719063105,-0.17557272718287248,-0.015602340472475327,0.15176666366985225,-0.01722681791209369
0.166,-0.016723403163710536,-0.07502689075678834,-0.05869341893465661,0.04670299498965536,0.019688465396634547,-0.06823712537829034,0.0683437061595207,-0.04392716903731844,-0.17110102337002267,-0.011707083347285532,0.15670299840241492,-0.015668115591957223
0.168,-0.019254240431761858,-0.07266430395333562,-0.05357530478307232,0.046322369101632045,0.014931412775741485,-0.06470531763467827,0.07219869284196041,-0.04295858788919043,-0.16724450115291964,-0.00859020498140885,0.1616132672781278,-0.012543262844218169
0.17,-0.024293444785193116,-0.06863784391220665,-0.04429547329654313,0.04736956115911392,0.007341042939867105,-0.05763629939159683,0.07306947703880241,-0.042079192040911755,-0.16597987936357125,-0.009022110519421186,0.16261745334037309,-0.010930755650034422
0.172,-0.028538681052914315,-0.06718701898486569,-0.03853325384110034,0.04973761025451148,0.002787875880165923,-0.0533118205099427,0.07168965255629217,-0.041245660459266566,-0.16703025508239627,-0.011627644999318407,0.16002316676239295,-0.012211773452705374
0.174,-0.031158595174799863,-0.07173346916981693,-0.04053633216632172,0.05359802751237067,0.0035560549227607705,-0.056291658452317074,0.06986757291324482,-0.0404724173122793,-0.1681533062041983,-0.012981710288953606,0.15731778728344,-0.014010476746678662
0.176,-0.031821784096298385,-0.07712613930299414,-0.0453455738628779,0.05607412136903929,0.006684710018622369,-0.061910756329344126,0.06763305716726419,-0.04016596747431721,-0.16801701483091933,-0.01224798641208051,0.156088999913083,-0.014242077608343966
0.178,-0.031120101427501237,-0.07622709427593015,-0.04512603743105802,0.05467104376996781,0.0073922211663346865,-0.06208495653004479,0.06422786152935517,-0.03983335351987635,-0.1661950216588877,-0.010581429721170245,0.15645423476220194,-0.013467297189839382
0.18,-0.031586612211163115,-0.07020690269405291,-0.038464628330441605,0.05176623087539304,0.003675691440468124,-0.05590153141368877,0.0597654876597606,-0.03849108145564615,-0.16253172317557826,-0.008795260383100575,0.15891069560499307,-0.012903019501786612
0.182,-0.03361999903166146,-0.0646061380223197,-0.03050403358341954,0.05018837144060844,-0.0016874742953159345,-0.048819403237114534,0.05438839602895478,-0.03679240344919236,-0.15822720056003978,-0.0077051325953870565,0.16230796774130432,-0.013005500352318485
0.184,-0.034195733658123034,-0.06210208367285339,-0.02712452069659448,0.04926258298966033,-0.004076574837439164,-0.0458033808980039,0.04927659951334259,-0.035664484392582914,-0.15468324565630856,-0.007713693872538847,0.16405888901597437,-0.013241473246420334
0.186,-0.031205590060320743,-0.061607440617133837,-0.02960040611615874,0.047105616976249154,-0.002028827557579458,-0.04727376482132245,0.047447404577113626,-0.03407682949573008,-0.15197495709058317,-0.007831855614565493,0.16348001123060754,-0.01225762327640525
0.188,-0.024694761598508346,-0.05867513544701324,-0.033432294366855686,0.04182769748387161,0.0023099835606416007,-0.04840615213406558,0.049244733623613424,-0.03145459505012244,-0.1509328233508059,-0.007698554108215023,0.16169960688471488,-0.010055022664409927
0.19,-0.01592757267670067,-0.05078685277098287,-0.03463010797526673,0.03324727922136845,0.007074361291394155,-0.04522900072696076,0.050162868467872546,-0.02949672325523359,-0.15303753846629167,-0.008543791923626058,0.15973858273394137,-0.008916288086886152
0.192,-0.009032605510280785,-0.0444680442687243,-0.03551521415581775,0.026661402530027148,0.011721053710093295,-0.04192899219213097,0.04714359688370452,-0.02895590525361648,-0.15641264211197475,-0.009977656264654034,0.158611664063334,-0.010192259674275186
0.194,-0.009126671669210914,-0.048218469429377554,-0.03945956956922177,0.028583264538005644,0.014617327424268472,-0.04508310490024652,0.043237095971141996,-0.02827368463730427,-0.15699856216592054,-0.009296124775667172,0.15869752751542654,-0.012697084651256721
0.196,-0.016001237041218398,-0.059508658504815674,-0.04397486068825017,0.03767017214295402,0.01366922659055525,-0.052898021815571086,0.04334014872640264,-0.02665804623604946,-0.1542002718579323,-0.005706071406486486,0.15865513316106256,-0.01503273544885088
0.198,-0.0235534118356554,-0.0686743114578771,-0.045383147161855715,0.046480716788510866,0.010132047472473663,-0.058723788797955055,0.047862565732939344,-0.025270865015113768,-0.15094345213432317,-0.0024133469365381945,0.15708561268047636,-0.01667428559788232
0.2,-0.026759203799642632,-0.07171300134117715,-0.04490956253330218,0.05076222648662056,0.008006800565899194,-0.060706840469517236,0.051493724908306,-0.02580040572464122,-0.14989563725082133,-0.0037876992522833408,0.15398353871202988,-0.017817544858507003
0.202,-0.027105752133393553,-0.07154189650729745,-0.04427778274722965,0.05212484448166373,0.007953606138926579,-0.06069396489884422,0.04847475957836342,-0.02942227548920187,-0.15257206664839212,-0.01089280576368797,0.14976215199438522,-0.019541437577924307
0.204,-0.030297439281108493,-0.07247569883253477,-0.04211880119677179,0.054455896688373036,0.0059998144149423106,-0.05983860391088516,0.039925968198170916,-0.03551191332868102,-0.1585799515673873,-0.019601668543177415,0.14530243812454666,-0.022043301025452336
0.206,-0.03829830351716398,-0.0772453651346778,-0.039001718242601235,0.05984485954137935,0.0007260730701542513,-0.05985115680800999,0.03293064103535486,-0.041835969204963616,-0.16456137767659998,-0.02497216362425186,0.14223948425998467,-0.023773359399585522
0.208,-0.04523978185074326,-0.08413563369500025,-0.03895429698413049,0.0657549050025402,-0.0030499097064894736,-0.06253322410154967,0.030781766698759584,-0.047410805883429295,-0.1674732746785031,-0.027190117041463697,0.14072499413227005,-0.024235278323205902
0.21,-0.04453119052601611,-0.08853680865396728,-0.044004112001327776,0.06778574100453176,-0.000762064497863871,-0.06716066133851109,0.029149797824646956,-0.05265040235623995,-0.16795536930871785,-0.02980739173316345,0.1393033380363052,-0.024780739367725384
0.212,-0.037531612543377633,-0.08989687903668088,-0.05233280856479205,0.0657598633386584,0.006178703781095598,-0.07236735806113971,0.02346015520174716,-0.05649490611270716,-0.16836487104220765,-0.033497413876850235,0.1381815165332288,-0.025848506342083827
0.214,-0.029642902063171665,-0.09040969057901463,-0.060752108752907215,0.062180192271786866,0.013844100216083562,-0.0773073686893544,0.014467688290762254,-0.05735806287951163,-0.16981394092618904,-0.035578711993641,0.13873619094786102,-0.02680058525343763
0.216,-0.021807500814728913,-0.08761682159945294,-0.06584194193394563,0.056338611119804226,0.0205990405872842,-0.07892327524446821,0.005741186983298417,-0.056050147004566495,-0.17132137821968363,-0.03431258710336072,0.14037665432576127,-0.027448158922443282
0.218,-0.012640233727791989,-0.0780291168704696,-0.06553330495592914,0.046632787544215605,0.02590440300297143,-0.07407278455960162,0.0002609364055395036,-0.05433803714072709,-0.1705456559403616,-0.03066209796044201,0.14162116220034462,-0.027165120318721054
0.22,-0.004133541521284673,-0.0651237216315042,-0.061318030251455116,0.03569956621703601,0.02841487078106604,-0.06493322651364752,-0.0012559627395825029,-0.052902614884849146,-0.1671875947942547,-0.02718582615314387,0.14201163071253897,-0.025523601784235603
0.222,0.0004898483990244341,-0.055599786507647145,-0.05650529470957628,0.027911594671393303,0.027667450543385312,-0.056945814022361825,-0.0010563317437798998,-0.05248792496888392,-0.16451169503754892,-0.026417219871543923,0.14119542391000703,-0.02436013310979482
0.224,0.00028871643861325764,-0.05199485167346427,-0.05253555634612823,0.02533100608398818,0.02488409395857175,-0.052687216895032744,-0.0010697375965732453,-0.05340962820055454,-0.1645846546768534,-0.028237849703882583,0.13943806357215652,-0.024970807253765652
0.226,-0.0034822226389091783,-0.05244958348384334,-0.04894378080892052,0.027402951865938864,0.021438905370068657,-0.05099226156963665,0.0005123612368089798,-0.05379416881643387,-0.1655197786822108,-0.029280239392889446,0.13851040808071685,-0.025232524424841588
0.228,-0.0068259425169814765,-0.052980251447617865,-0.04601145085972545,0.0304715729266348,0.01893037987371603,-0.04994064115971153,0.006085818637584925,-0.05226824789469077,-0.1659202306724953,-0.027595392503051482,0.13887527611883918,-0.02372594764643547
