time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0014918942068155637,-0.0005265508965231401,0.0009653433102924235,0.0010750414137347445,-0.001294437620619386,0.00021939620688464173,-0.0042782260342505134,-0.002150082827469489,-0.0035322789308427317,-0.002566935620550308,-0.000636248999965461,0.0033128827239580897
0.002,-0.010421366257203237,-0.0036781292672482015,0.006743236989955035,0.007509513920631745,-0.00904206778198516,0.0015325538613534173,-0.029884800296391636,-0.01501902784126349,-0.024674117167790017,-0.017930880177834983,-0.00444440619792491,0.0231415633064366
0.004,-0.0326858623335659,-0.01175558291284908,0.020930279420716822,0.023662745961453048,-0.028250094215386917,0.004587348253933874,-0.09373151698596105,-0.04710609571602145,-0.0773885858191781,-0.056238910191576626,-0.013939558936373692,0.07258184135835957
0.006,-0.061423017047282966,-0.022991869553509826,0.038431147493773146,0.044917282287776535,-0.052636921257908184,0.007719638970131662,-0.1761395341797085,-0.08852140692108429,-0.14542802565606702,-0.10568372050782511,-0.02619511021134126,0.13639522903146656
0.008,-0.07860232611418341,-0.030888422025167603,0.04771390408901581,0.05819989545047438,-0.06662360629274271,0.00842371084226834,-0.22596996509667674,-0.11356439271525295,-0.18678946995337156,-0.13580137526489072,-0.03360578968104424,0.17498187040819582
0.01,-0.07567468893580033,-0.030151976760600895,0.045522712175199424,0.05610466903141845,-0.06386666443178537,0.007761995400366935,-0.22085394226638982,-0.1110483936217618,-0.18396920052567634,-0.13411073808325275,-0.03286125933705197,0.17110517792740848
0.012,-0.062901506624881,-0.022692020037935592,0.04023142620763387,0.044960820083091595,-0.0539160113392605,0.008955191256168896,-0.19176702513680033,-0.09665062806380255,-0.16366043934642138,-0.12032672570130479,-0.028633157743368397,0.14908989031891814
0.014,-0.055324654444523655,-0.01619635002999434,0.03928155980066465,0.036887706288388125,-0.04849881253961495,0.011611106251226824,-0.17780286634479545,-0.08979890963532362,-0.1570521833380672,-0.11715653976972329,-0.026799902147081736,0.1395443180761842
0.016,-0.05769069541980382,-0.016003155170764782,0.04214627507443241,0.03773884333304373,-0.05026491600899709,0.012438314193199514,-0.18490457090113566,-0.09246315030446008,-0.16539741189790627,-0.12499944903877952,-0.028137669831743515,0.14650993602045762
0.018,-0.06476178101255195,-0.020217031435795396,0.04529477385308124,0.043942585129456306,-0.055326224470268526,0.010770617796270872,-0.19594159809063977,-0.09456596217530189,-0.17211100114075548,-0.13057738124185456,-0.029773801184894994,0.1550291027213498
0.02,-0.07051726116640245,-0.023855833459530226,0.04733957359461947,0.04896797378458019,-0.05998882871234486,0.009098157143437268,-0.19987527607535435,-0.09022585977873324,-0.16972327499384132,-0.1269688961333292,-0.029836474197471652,0.15524573651097903
0.022,-0.07319636613652834,-0.024690798902678984,0.048757374065769236,0.050185547231115644,-0.06291078543234219,0.00922181765482868,-0.19971375811026443,-0.0832268060183525,-0.1645626486788324,-0.11835646152516123,-0.028977905850315254,0.15011868111751656
0.024,-0.07371176653929791,-0.023633995945804225,0.05003761629212418,0.049251081262535565,-0.06393459823053307,0.010704814459915443,-0.20101585618056225,-0.0798991799987847,-0.16372385254823843,-0.11134110538867072,-0.028423974401578497,0.14616850874400955
0.026,-0.0732942235923493,-0.02236380515496497,0.05104882518043534,0.04851584026984141,-0.06355398357848713,0.012142651113612488,-0.2031581088417388,-0.08133643875424142,-0.16634821260330449,-0.10803787337561027,-0.028023200905842982,0.1452996760778588
0.028,-0.07285581940926898,-0.022216673281873236,0.05104466555371791,0.04879276783175936,-0.06276176872230066,0.01222038438713533,-0.2025285255032415,-0.08379522963107743,-0.16700114640068825,-0.10699633530837581,-0.026750521503199388,0.14539418553717184
0.03,-0.07290630637657047,-0.02383582289068149,0.049428572399941285,0.04989035234607326,-0.0621240649825063,0.010449838931324526,-0.19940000301366304,-0.08415207351963551,-0.1636660021844124,-0.10673506146744319,-0.024671962957746207,0.14439234549469845
0.032,-0.07352364817872646,-0.026241794691384306,0.04733669910878015,0.05130355887314844,-0.061600472453200654,0.00834150192131146,-0.19783101424745636,-0.08262646675242927,-0.16002511028515362,-0.10700824332559324,-0.023431275620547372,0.14248127289454635
0.034,-0.07418500071013844,-0.02673512872437816,0.047407946477818756,0.051695646506487176,-0.061453355789047336,0.008884472381725019,-0.2002911164093145,-0.08130905753148572,-0.1605142439190001,-0.10829521983060338,-0.024459730438113666,0.14142115456563295
0.036,-0.0745183840202159,-0.024737900448939303,0.049999762724714916,0.05073968943282172,-0.06220418634452738,0.01222224492638787,-0.20510303269286823,-0.08126772292468333,-0.16562366009453716,-0.11070097815275877,-0.026870877754910306,0.14242270013971797
0.038,-0.07585685639194505,-0.025231424945443653,0.05108766906532327,0.051839541080906555,-0.06364900903559176,0.013158712250492357,-0.20751215887533572,-0.08092126835603755,-0.172531875237114,-0.11402523373230142,-0.028750346769471215,0.14359662505366458
0.04,-0.07978093493717894,-0.032957357042949054,0.04713498420634978,0.058117248060717615,-0.06473052892135316,0.007306026331329451,-0.20247200952036626,-0.0782005095692027,-0.17856103955684813,-0.1202265584606684,-0.03280288899254821,0.1387647657442344
0.042,-0.08633339002515966,-0.045784038702416104,0.04040827783667981,0.0679686040581777,-0.06534787164188229,-0.002796546513495896,-0.1879737572601529,-0.07303045732582675,-0.1825049905672898,-0.13310368908917655,-0.04748466002684538,0.12195719881982554
0.044,-0.09755146473001311,-0.059215114180277785,0.037850368262489664,0.07988603740170554,-0.06930320415504995,-0.01109123602187906,-0.16478137563553985,-0.06495687958016869,-0.18350371349007125,-0.15260956100188194,-0.07756158084530278,0.09439419643641246
0.046,-0.11763622892444109,-0.0699958198528092,0.04726064429046705,0.09472663111027935,-0.08315467366819757,-0.012104582914991308,-0.13361533702233996,-0.05106290843208266,-0.18031335351939282,-0.17211464036376362,-0.1156524429471818,0.06334197068776809
0.048,-0.1448253634000447,-0.07315469831687321,0.0717955295194112,0.1095524181270906,-0.10857491274474948,-0.001992590154465727,-0.0960377232027658,-0.028749036043071226,-0.17063443498899486,-0.18260658782620953,-0.14572336655649476,0.03574154673424104
0.05,-0.16976924607588326,-0.06729318022428128,0.10297587593134346,0.11897047275580121,-0.1371597868162094,0.015783574891129214,-0.05674833644939852,0.0023347665489268843,-0.15077084269333524,-0.17705261201743425,-0.1537771305496107,0.017906313173118624
0.052,-0.18397739794535714,-0.06070953620723685,0.1235444481373225,0.1226981553473419,-0.1556027365858068,0.028826441719099902,-0.021024090286541938,0.041912869836680244,-0.11786838753852491,-0.1521975666321647,-0.13672664046900265,0.016026603362514255
0.054,-0.18372929248805495,-0.06210055640329433,0.12130205178426598,0.12338646956027591,-0.15481221496056669,0.02688852033883313,0.009673248727222167,0.09174736734493552,-0.07065995406042241,-0.10893741094998464,-0.10117901541370969,0.030449440628092826
0.056,-0.16655058959372518,-0.07155680856061307,0.09435808806637505,0.12009115793050386,-0.13196315393994645,0.008904743916218738,0.037084861656219936,0.1585268117280174,-0.0040271960228174305,-0.04683641431773403,-0.04947565253435146,0.057106137230387474
0.058,-0.12695576575262874,-0.08303839034430864,0.04353022122086314,0.10659804304720863,-0.0854493392284546,-0.021719403871304457,0.058888809825859464,0.25034428923072594,0.09375309882928938,0.04383903884896376,0.03134526522220356,0.10109666694903181
0.06,-0.05391297409684027,-0.08408600853448026,-0.03021840919468609,0.07031767713727405,-0.011634653516062844,-0.05842838150434938,0.05946442369090812,0.35880096126892996,0.22858393151477627,0.17687015861827177,0.16044245385149353,0.18014013663288356
0.062,0.06363622666625716,-0.05829609098913018,-0.12202556623997612,-0.0023694930741160547,0.09212507466509787,-0.09117264998884785,0.01156025500082236,0.44368773118926447,0.3827582945357274,0.3523174092197734,0.3433648228771644,0.3079964791260527
0.064,0.22209237566403986,-0.0019605267249692094,-0.22440258370359356,-0.11032555207144225,0.22141979969734557,-0.11465481746210582,-0.10377908730374007,0.4527338453566143,0.5179017411221782,0.548520689930596,0.5630548291496873,0.47867755271258516
0.066,0.39877503012013216,0.07158525176828578,-0.3275129300120257,-0.23483717683896974,0.36135069240959655,-0.12993949694807114,-0.27712161116765266,0.3691729105918034,0.6033147672363107,0.7350308062988871,0.7877030294639663,0.6680585527472497
0.068,0.567594354047468,0.1529365999836302,-0.4146051516600933,-0.3587546468582991,0.49021066692535986,-0.13249498670122817,-0.4730558620378341,0.23354529323618767,0.6426811239682901,0.8945632969661215,0.990123068410711,0.8496032355629971
0.07,0.7134836255859595,0.2471427433557621,-0.4659898995000276,-0.47797198778800365,0.5890713421248123,-0.11008969777028563,-0.6524427562772048,0.1097359438404011,0.6699215560612382,1.0329682699657636,1.165407607938769,1.0115960236670047
0.072,0.8333037761721274,0.3590306479865185,-0.47406555301079584,-0.5936311662281594,0.6520918108115878,-0.057375872827150703,-0.7981895001196457,0.030425585355737014,0.7138564067518578,1.1639254929958605,1.3254799426479844,1.1588262169810737
0.074,0.9326807141955977,0.47893624657584094,-0.45396107315887896,-0.7036647575081136,0.6910280132044329,0.01277137117638448,-0.9264342100014522,-0.02191459966416667,0.7657624449336338,1.2820044054885087,1.4714584114517613,1.2955276611426356
0.076,1.0159853253273015,0.5807611204593573,-0.43571111813230284,-0.7970468315128254,0.7242486965918925,0.0725607725071559,-1.0674717031396457,-0.08881322463887309,0.7816700967287046,1.3518133516686757,1.576159322358145,1.4098818489714493
0.078,1.0708709942613788,0.631342586068165,-0.43999679686018417,-0.8504927589446339,0.7550456686765027,0.09548697187184185,-1.2301514596834882,-0.20382454004065303,0.7085961462647045,1.3187220011649061,1.5939130631579168,1.4743406870216236
0.08,1.072189050092141,0.6104970245833273,-0.46200156525986524,-0.8407988387228406,0.7666875627615877,0.07377603588279476,-1.3878919657247955,-0.37875335839787,0.5109975881393758,1.1353961176915202,1.4850818856344141,1.4582033446287304
0.082,1.0073339967052706,0.5217436512682754,-0.4857325459040201,-0.7636945253558459,0.744768285201654,0.016817155593543447,-1.4985328009120855,-0.5939964692194747,0.20000286720582694,0.8038626952604665,1.2463695282917155,1.3490055170758966
0.084,0.8904456386824531,0.3819372453932294,-0.5086079772669867,-0.6354355025456454,0.6968045980962353,-0.06538110563770327,-1.5368008771843347,-0.7999722585199283,-0.15372637211857015,0.39954108498330243,0.9303972507785185,1.1697814316662327
0.086,0.7502756837000375,0.21643887208093948,-0.5340888577863969,-0.4831241374809972,0.6401540108993876,-0.16093057451558604,-1.5156402286647366,-0.9583430602121121,-0.46942000826528735,0.026254918202833752,0.6182538397363526,0.9685046738437763
0.088,0.6101400265932041,0.06572832978465126,-0.5447863272117703,-0.3378937637161938,0.5770469206899036,-0.240744250571715,-1.475681338038515,-1.0839672851363966,-0.7276877862344537,-0.2639201444738865,0.359114027027807,0.7859612240265239
0.09,0.48142254500868226,-0.03311908065215323,-0.5146914573386512,-0.223575157792479,0.49858642230288164,-0.27431909869171195,-1.4437805730321207,-1.2098482178728411,-0.9552225617027966,-0.4838225398697209,0.15267377780040023,0.6372305777906561
0.092,0.3726911416491062,-0.07924135082962155,-0.45158380686690086,-0.14536882179965904,0.41222353284134217,-0.2657299834768691,-1.4070374370540293,-1.3093665747764416,-1.1366543151762556,-0.6456477195361664,-0.00676569990157452,0.5206133206095332
0.094,0.29530306933394906,-0.09852660986202623,-0.3931289468311791,-0.09649641995968684,0.34287580786547955,-0.2461495929059246,-1.3349444277297482,-1.2983843295321302,-1.1950494360609816,-0.7198895590754076,-0.09806166067157163,0.4351293479313758
0.096,0.25133923625485904,-0.10532569323264021,-0.3560040351644009,-0.07071763468448443,0.3009046446510508,-0.23054584495398675,-1.2128947354329076,-1.1313347805846103,-1.0816785696267288,-0.676033768205067,-0.10114790400030409,0.3836514325056651
0.098,0.22303960059201147,-0.09681462466100262,-0.3194969481300802,-0.06042897373477637,0.26802867053905166,-0.20759603509554966,-1.0478818403106605,-0.8648199421833982,-0.849231143982111,-0.5395361374934801,-0.03967224552434404,0.35979800617984925
0.1,0.18715803036164108,-0.0744720440905597,-0.26158166999481697,-0.05352048366903691,0.22192494521107053,-0.16772881843629744,-0.8612170216673534,-0.6065806701119174,-0.6102812652903066,-0.38428700095086427,0.02720091696476708,0.3416069749510328
0.102,0.1378766685737509,-0.04906727898475929,-0.18701893609088252,-0.042022743543530645,0.1615615300876229,-0.11858934664074884,-0.6831639750603264,-0.41941928938420936,-0.43913449201214566,-0.27064124845582777,0.057673694700858,0.3095435563682877
0.104,0.08882201244659074,-0.029241750260470278,-0.1180245694501432,-0.02838994811849224,0.10387311711939921,-0.07470101195422642,-0.5394734531698658,-0.29200563578342514,-0.3318961022882529,-0.20345852165666453,0.059748372529458485,0.2686338199856843
0.106,0.057763149130050685,-0.014880978764478489,-0.07243635507980731,-0.0209598026063644,0.06573557946135056,-0.0444537226311661,-0.43737473948962585,-0.18819711463879382,-0.24969516710904546,-0.1528087553329582,0.0669692487850814,0.24079293366167273
0.108,0.05258491442303154,-0.001772378353530951,-0.054199126625919185,-0.025121347420550385,0.05289193301574448,-0.028449754958964908,-0.3684476187031109,-0.0975687471629284,-0.17507506467028963,-0.10135173209948838,0.09322126980800646,0.23545768749026302
0.11,0.06354373247512633,0.008279312174015301,-0.055286890828341755,-0.03535271275697306,0.05735242993419273,-0.024533463605485962,-0.32139365883124804,-0.03413280315419072,-0.1203684273828358,-0.059036417272404274,0.12152222892036274,0.2400843788949894
0.112,0.06815813140907719,0.009114156887244896,-0.05899149507231214,-0.03816327109196179,0.06069007919323168,-0.027165940256815464,-0.28966834191708063,-0.006428654344806266,-0.09911401640908643,-0.04106263236067709,0.13036483676740887,0.23877130605736258
0.114,0.05204997550221641,0.0038613582907294046,-0.0477694171284207,-0.027851880653044097,0.04718290281364021,-0.024685830175420795,-0.2706806616793387,-0.003865263183618668,-0.10519418828301791,-0.046965424925349,0.11778663314380472,0.22805970191742683
0.116,0.02243202247305265,0.0024352830756930303,-0.019329627482369962,-0.011998909306085796,0.0186236167073758,-0.01025748801564395,-0.2603617344912226,-0.006923551920846701,-0.1180288883286738,-0.061170484452551764,0.09928435874847642,0.2148176802754193
0.118,-0.0034805600224993016,0.0049498911505643315,0.008923487062442587,0.0009121227074586051,-0.008087547943323264,0.00650255668704068,-0.25138257219024945,-0.002736454461004431,-0.12145411096778201,-0.06879267600884831,0.09002948857284601,0.20673181782911995
0.12,-0.01588741159432784,0.005052170301699721,0.02090965027559682,0.007970950809874902,-0.019812529423453712,0.012893329062203963,-0.23859152460723604,0.008345973188236473,-0.11532867152976713,-0.06855314505678137,0.09175950589875463,0.20521881115194257
0.122,-0.016295210029821892,0.004260284001869398,0.01995043856498438,0.008287064262441182,-0.01910405041354834,0.01142863827854171,-0.22297735817463957,0.019518571678994977,-0.10826771659822051,-0.06760811984774943,0.09616816133394414,0.2060167590062723
0.124,-0.012502388143004457,0.006009025387484284,0.01762664417506875,0.004737336676814724,-0.016259580618920022,0.01096483026373437,-0.20851769991608543,0.027864250466913053,-0.10384008016130443,-0.06836445023979111,0.09784690216619081,0.20606500300226674
0.126,-0.011382505970325895,0.006272636607475035,0.01698463753510823,0.003828473733840157,-0.01602919026911841,0.01138635911647658,-0.19786887538926906,0.03436410560936591,-0.09999924853310785,-0.06824091370459782,0.09768373451462584,0.20550060183958177
0.128,-0.013679172886455558,0.002346409807586439,0.015891964576431005,0.007189094849595156,-0.01661587966174836,0.009169337056974643,-0.19106361604856925,0.038625096819070594,-0.09742111110420519,-0.06734939754095798,0.0958688005532287,0.20311088710513694
0.13,-0.016978141187239896,-0.0018916841428739276,0.015420615822137022,0.011023744813335182,-0.017188355798426543,0.00599370260270196,-0.18612632734633197,0.04022445718626157,-0.09949134882672903,-0.06775372473933737,0.09079735914084404,0.19628236256951923
0.132,-0.021934766167782258,-0.004649160211305629,0.017796866444519704,0.014647947214964936,-0.020471840210088736,0.004673146312530772,-0.18136663340537135,0.041773508816481765,-0.1050987983523083,-0.0689875690116085,0.08372583588386621,0.18552373791899232
0.134,-0.030827849916315476,-0.008714568280377956,0.022523961472001128,0.02078045696706219,-0.028086896868386765,0.00489772585383897,-0.1774413053529877,0.04594125215591761,-0.10809856893035631,-0.06948736175796469,0.07798313331540131,0.1750086486251072
0.136,-0.04180347747068364,-0.01474328229777197,0.027213061496060963,0.02877919628093067,-0.03682417758559524,0.005209909781053663,-0.17643319576352856,0.05160890907285962,-0.10485958266870125,-0.06892247101209266,0.0752578722002416,0.16912615525238225
0.138,-0.049568573977281497,-0.019447164681758607,0.030052909138997906,0.03433298231564902,-0.04173000499378589,0.005336040737327134,-0.17877340074924875,0.055358499013101296,-0.09856983965922067,-0.06720388169553689,0.07542782916529195,0.16939965487740535
