time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.04125119562095602,-0.03830010880988096,0.002951086811075057,0.04116045466998115,-0.022081893261387847,-0.019405715329937526,-0.07799746648291349,-0.1370404843533855,-0.28069644418857087,-0.27153673250639276,-0.039763007921221345,2.6513860230548203e-06
0.056,-0.035612177894058385,-0.03862468296870307,-0.003012505074644675,0.038630678811390824,-0.01670316572932877,-0.022372356944612704,-0.07822990116956292,-0.13695935148987748,-0.28646823222649587,-0.2764365577140114,-0.03908865287225951,-2.9902548398001918e-06
0.058,-0.031462454848517986,-0.037769706569528626,-0.0063072517210106226,0.03593669951324181,-0.013214463648132417,-0.023109379825211177,-0.07953895418059034,-0.13553035010617492,-0.29142810481784487,-0.28095459778873433,-0.03720335028532878,-2.875232858306276e-06
0.06,-0.03135964293379485,-0.0344214480065766,-0.0030618050727817397,0.034038302333498964,-0.014628774420874468,-0.019711247664115344,-0.08280406879612362,-0.1321260096918367,-0.2939426538850667,-0.2837244895425769,-0.03390028529399499,2.584831799744481e-07
0.062,-0.03579378377759853,-0.029911482884234532,0.005882300893364001,0.034015212859593094,-0.02084471112833306,-0.013447141086220455,-0.08702802577886917,-0.1279008935400578,-0.29400496458949316,-0.28415611369574095,-0.029971166866039168,1.6925473902710387e-06
0.064,-0.04219724588317725,-0.027370596701379195,0.014826649181798044,0.03604700295599335,-0.028087667766054078,-0.008151593411786603,-0.08936798848798701,-0.125636232513696,-0.2928330210357923,-0.2832438505832498,-0.027792722138938956,6.673930495509537e-07
0.066,-0.046301785218749475,-0.02850289299941487,0.017798892219334592,0.0387059644440649,-0.03171202351166846,-0.007036397501018233,-0.08780112740857263,-0.12723966640892467,-0.2910057778456177,-0.28254775022199674,-0.029276020796940694,-6.048791025420075e-07
0.068,-0.04534913962203167,-0.03246830372622822,0.012880835895803447,0.040177206183756864,-0.02953517243200688,-0.010684036546574655,-0.08306826178897508,-0.13194891363553177,-0.2879530961943229,-0.282660009807305,-0.033880896999432135,-6.531353408963023e-07
0.07,-0.040857442967262646,-0.037606931546000026,0.0032505114212626213,0.04046179807892818,-0.023460939831488458,-0.017267220923192553,-0.0782080597044559,-0.13677788149425466,-0.2840993172860159,-0.2830792777567545,-0.03872556578023601,1.8123415946656416e-08
0.072,-0.03751543369238044,-0.04298790467477628,-0.0054724709823958445,0.04142700866344148,-0.017957261954828246,-0.02390883953128581,-0.07589399099860479,-0.138651128938249,-0.2813835785991712,-0.2828913041520768,-0.04066326019341042,0.00021976129480472055
0.074,-0.038722076462017266,-0.04861236849922952,-0.009890292037212263,0.04459059607305291,-0.01608070059184106,-0.028806519634324648,-0.07540256882962544,-0.1365323116187241,-0.28015481509376094,-0.2806750332979575,-0.0385666551297556,0.0015327183569705273
0.076,-0.04377632241706353,-0.05442045520892609,-0.010644132791862557,0.049486595806533785,-0.01743966235641354,-0.03203225406833463,-0.07360865456577892,-0.13178663028925877,-0.2782246755187374,-0.2749765772175182,-0.033796413752113126,0.004806623795944995
0.078,-0.04897264924886255,-0.059070489097611,-0.01009783984874845,0.05389140106406891,-0.019678994219821513,-0.03404958523843579,-0.06971858906374351,-0.127220014947369,-0.27467030222316197,-0.2665753741222538,-0.02920594593443718,0.009032649219354087
0.08,-0.05083534466207329,-0.060616124268001406,-0.009780779605928117,0.055459367350219356,-0.02070950571308516,-0.03467251652735806,-0.06676766036175312,-0.1254919421486214,-0.2719539128295163,-0.258101766801764,-0.027063030208366073,0.011368802572221816
0.082,-0.04851364449128602,-0.058412424440486464,-0.00989877994920044,0.05338791936499769,-0.019776989258620193,-0.03365958410158814,-0.06786143164233074,-0.12753711864144443,-0.2729766779167585,-0.24873655489091923,-0.026627184010639474,0.009798993140324501
0.084,-0.0436774445591757,-0.05375615861796347,-0.010078714058787765,0.04881914476751724,-0.017450589767586164,-0.03143388314388535,-0.0726978050438926,-0.13216846831718454,-0.27765121633626066,-0.23266172685272687,-0.025043150803780383,0.005066798080899711
0.086,-0.03917818829947543,-0.04926600203446194,-0.010087813734986503,0.04431201715449022,-0.015133997950790635,-0.029183058755236083,-0.07786411764863672,-0.1367206595519024,-0.2827789827721472,-0.20675518021165343,-0.021560880385771322,0.00020852527730843423
0.088,-0.03731216701473839,-0.04752779704830411,-0.010215630033565713,0.04240804062844219,-0.014009158812625641,-0.028365789470221597,-0.08026790056224087,-0.1387236231486128,-0.28481387072264286,-0.17677998677683412,-0.018703156115683885,-0.0018855916317832351
0.09,-0.03804630267918114,-0.049528822798586766,-0.011482520119405624,0.04373311691777625,-0.013715098780057906,-0.029999463864786663,-0.08063531464519086,-0.13802598002788982,-0.2826093884305791,-0.15296994654355503,-0.01849343035980261,-0.0010646436197355035
0.092,-0.03936003155423471,-0.05414518135373276,-0.014785149799498052,0.04673310776862506,-0.012776874466120004,-0.03396541121902563,-0.08232110532246642,-0.13665495608632364,-0.2777346465262448,-0.14170677511331922,-0.019895555191019793,0.00041495337708826277
0.094,-0.0396642766915607,-0.0587141906764758,-0.01904991398491511,0.04920958619449515,-0.010838536336610943,-0.0383855523206711,-0.0862271982301053,-0.1363034352064072,-0.2731531336481615,-0.14164497593298314,-0.020746505724356205,0.0007510452920366797
0.096,-0.039125077909691476,-0.06093071083685786,-0.02180563292716639,0.050059211597161486,-0.009169479811562941,-0.04089165039058644,-0.08946417499518602,-0.136851321102159,-0.2712689709967307,-0.1458454188030018,-0.02019753831295772,0.0001365481025666158
0.098,-0.03870244329044056,-0.06141339695985214,-0.022710953669411574,0.05013316081906454,-0.008411907049054758,-0.04171425678266742,-0.0897066483023895,-0.13730390427970776,-0.27203935522699985,-0.14800199366822173,-0.01826379425638899,-0.00033942921643867864
0.1,-0.03879088600976443,-0.06297964211461442,-0.02418875610484997,0.0511138369483526,-0.007545974852864852,-0.04356347323795594,-0.088119119732543,-0.1372250255713503,-0.27338029206137165,-0.14699631902080837,-0.014869619398857486,-0.00023537361566424984
0.102,-0.03906226645272918,-0.06642786018957303,-0.027365593736843857,0.05319184145228533,-0.005893585172978843,-0.04729997833039338,-0.08715415413479327,-0.13694186973913314,-0.27367774605373635,-0.14540809903124408,-0.010923567294987179,7.257435987854835e-05
0.104,-0.03936300939565676,-0.06908157118575643,-0.029718561790099695,0.054794828450976434,-0.004760348232404912,-0.05003769782216638,-0.0875272055228988,-0.13663028294034565,-0.2729229977828321,-0.14499067819322645,-0.00878674796987124,0.00016286727938882384
0.106,-0.040567115219143475,-0.06812490604214273,-0.02755779082299926,0.05484056674600914,-0.006519549982151818,-0.04832161388991323,-0.08823066696280801,-0.13542742361596377,-0.27131358554095086,-0.14455781655097502,-0.010299148386680827,3.813287557166429e-05
0.108,-0.043744892463988425,-0.06378696777149735,-0.020042075307508903,0.05401923389697043,-0.0120967968359166,-0.041920966360653435,-0.08836689551577023,-0.132256159514832,-0.2684627731207222,-0.14208571224647723,-0.014895202481516087,-7.065345665446305e-05
0.11,-0.04798440349716481,-0.05912937246151268,-0.011144968964347853,0.053564783139680855,-0.01890604360171068,-0.03465771118742371,-0.08804957847864359,-0.12801907927124062,-0.26493699045102265,-0.13810081356656748,-0.019719776331012323,-5.454624612293782e-05
0.112,-0.05059884464680921,-0.05734902667832262,-0.006772121652201881,0.053889436616918605,-0.022506784019550568,-0.03138296399696088,-0.08782370012182994,-0.1254022448247975,-0.262717370755997,-0.135455840748851,-0.021872083994882566,1.2505405044388264e-05
0.114,-0.05036296019262729,-0.059380675245377636,-0.009170970438885696,0.054896026452042106,-0.021150589863179275,-0.03374614652518072,-0.08788879064895067,-0.12563565957068307,-0.26283542521307784,-0.13562121983109587,-0.0210973185594756,3.573975091835744e-05
0.116,-0.0488827369506931,-0.06376281824225428,-0.015360755737643034,0.056584899941814516,-0.01724136160521361,-0.039343707502951186,-0.08804307971410272,-0.12711600922257518,-0.26404989276994095,-0.13709031835190624,-0.019608024906763784,1.0246218050187393e-05
0.118,-0.048228570639068206,-0.06785774809238848,-0.020532457115780313,0.05853240321226813,-0.014310295119038726,-0.04422180146751413,-0.08808125526571589,-0.1277715836919508,-0.2646338358063788,-0.13777003336307964,-0.01924209882009973,-1.4609965923361554e-05
0.12,-0.04869150343687987,-0.06954271166903869,-0.022010028565987945,0.059702803681381186,-0.013833199536889615,-0.045869365365236864,-0.08801529985054127,-0.12730925452255307,-0.2644765976525639,-0.13743182788346645,-0.020045093980243078,-1.2570084774943797e-05
0.122,-0.0492684778866703,-0.06885973157955631,-0.02072440056657749,0.059613419844450254,-0.014788785012760148,-0.04482468811044622,-0.08796296577545518,-0.12673179993423672,-0.26517137073107716,-0.1375923144694384,-0.021714915259582544,1.968864121117694e-06
0.124,-0.04929530754668944,-0.0676637240644248,-0.019355766784748075,0.05896158071441297,-0.015481819270632935,-0.04347991720004003,-0.08797396148506459,-0.1267044115196581,-0.2680755753658756,-0.13982644315331227,-0.024568252951477843,7.800230194139544e-06
0.126,-0.04899476155475347,-0.06739553429931282,-0.01932490730135527,0.05866107615950378,-0.015331555098559716,-0.04332956638320545,-0.08800777312796407,-0.12700495264259984,-0.27212313888409706,-0.14431457083455795,-0.028062275638516196,2.651360305479841e-06
0.128,-0.04861719001468209,-0.06769349712208088,-0.020024631963666994,0.058637673815949816,-0.014788105354153234,-0.04384950511036822,-0.08801792266354677,-0.12716343057547913,-0.274562817146436,-0.1495205395230486,-0.030265347068934207,-2.9903338022316068e-06
0.13,-0.04739230609432121,-0.06689379685465598,-0.02037491817367857,0.057581556769565126,-0.014006632758436631,-0.043574869017601554,-0.08800431884294127,-0.12707530403668246,-0.2742654870831184,-0.1527663438577604,-0.030156720411062068,-2.875256540408252e-06
0.132,-0.044356229234710554,-0.06386273839876092,-0.02005467865581238,0.054434816638839194,-0.012654250676311143,-0.04178057426695897,-0.08821167830276323,-0.12694679357310582,-0.27284542697766534,-0.15192142651072182,-0.029065484944028976,2.5851495974527453e-07
0.134,-0.040799921714409035,-0.05981184335913507,-0.019107880115035496,0.05073430308826474,-0.011348805095037736,-0.03938553197112794,-0.08952651047603023,-0.12693350213429874,-0.27215141703158036,-0.1480395151693217,-0.02913944033175408,-0.00021770363139073624
0.136,-0.039708130636460996,-0.057439792662210304,-0.017556761433472637,0.04963402536893733,-0.01157511781175518,-0.038058919254967155,-0.09289582813316109,-0.12721667164690972,-0.27218093214657146,-0.14532447412960398,-0.031014776768360282,-0.001531886472222993
0.138,-0.041383665155951335,-0.057858999112841016,-0.016334927698250637,0.051493803770836545,-0.013066457819201488,-0.038427332996605154,-0.097649749168749,-0.12856754125012712,-0.2723977574194343,-0.14678833742355885,-0.03295434590303758,-0.004807349357129856
0.14,-0.04249906383551343,-0.059893411110706035,-0.017412303688649156,0.05330598554159017,-0.013294496057848324,-0.040011476911955966,-0.10151205559640013,-0.13193464076454958,-0.2735660136525748,-0.15115091283600227,-0.03263932222866405,-0.00914314786946476
0.142,-0.04091840847215667,-0.06252521346714555,-0.02168916565440144,0.05345064666984325,-0.010748397146383972,-0.04270225058834761,-0.10294299358847132,-0.13678867247142487,-0.2761143016106988,-0.15493269717935287,-0.030156826637243995,-0.012354462139065304
0.144,-0.038674289205015595,-0.06604026248851835,-0.027395915050780845,0.053812300340932616,-0.007127838695850762,-0.04670640863513599,-0.102507392696818,-0.14086697818976546,-0.27780149819134575,-0.1556948892434674,-0.028010784805104084,-0.013515079666102063
0.146,-0.03933178839578311,-0.0702861947195999,-0.030946217132434953,0.05648334976082147,-0.005964797860366336,-0.05078150832891108,-0.10177413827040709,-0.1419704514448798,-0.275545012053672,-0.1527194347760899,-0.027778217547967353,-0.01285718262593151
0.148,-0.04419170941451721,-0.07357530359225913,-0.029506247124269767,0.06072265927647279,-0.009546410974557471,-0.052423197060808446,-0.10156514464285114,-0.13939569986612516,-0.26955189776421923,-0.14707618015497867,-0.02818823119585645,-0.010228823444888438
0.15,-0.0508424969378882,-0.07442785154429152,-0.024045891922410807,0.06386869130438322,-0.01616641435192259,-0.05089922788763729,-0.10135064217851653,-0.13411567559540555,-0.2642513833054191,-0.14181354506448676,-0.027165010559216485,-0.006335729920191784
0.152,-0.05479401677024588,-0.07345383093923283,-0.019427375414492867,0.06438200188624024,-0.02077123948806556,-0.04851970417891122,-0.10024647376270691,-0.128157258868103,-0.26396601990118884,-0.13950602391163522,-0.02458382304988709,-0.003505682445998247
0.154,-0.05388028146487397,-0.07250221704990091,-0.019329408388214713,0.06336650957026416,-0.02020225392526338,-0.047666193925554205,-0.09848567593159548,-0.12350457546207391,-0.2674812392545887,-0.13867349007918373,-0.02166129569733824,-0.0028112882286082355
0.156,-0.05127820180623872,-0.07252469881116458,-0.021623579057080653,0.06318884029003838,-0.017303648136333595,-0.04786862381401688,-0.09731931772752327,-0.12122627581731771,-0.268718706647566,-0.1353699665167514,-0.018877251383835062,-0.002676487043811749
0.158,-0.0519820293095997,-0.07303953437336351,-0.021359793889637532,0.06488634313102282,-0.017423542702571022,-0.04718054740763875,-0.09747971554845913,-0.12111010732830021,-0.26394240207445807,-0.12926466671320466,-0.016762951308253997,-0.0019811681301907936
0.16,-0.05602795277723065,-0.07305574108010081,-0.017722049115360138,0.06677872234699846,-0.02122116012226189,-0.045455137886347995,-0.09845498431510763,-0.12190996018618461,-0.256706535464581,-0.12511305843003748,-0.017195378443453466,-0.00219768090175716
0.162,-0.058469833118635,-0.0715768567920002,-0.014252529010539094,0.06605296042669108,-0.024390001457186818,-0.04402292836619614,-0.09888270992458435,-0.12238106744523986,-0.2545537144758872,-0.12784249897476568,-0.02122624166974961,-0.005165650156297639
0.164,-0.05671876653204049,-0.068095622239847,-0.01261435547200322,0.06238200112321005,-0.024483321734518507,-0.04267768860652516,-0.09742920773116476,-0.12222230167013512,-0.26104614428457806,-0.13838795855748512,-0.026759583879030595,-0.010360189617204528
0.166,-0.05407099323219103,-0.06377324758866965,-0.010725048641725547,0.05893708462274718,-0.023897839447854945,-0.039855432033010264,-0.09439055534393342,-0.12179366062845619,-0.2713479184153822,-0.1522884571232244,-0.030302490365938985,-0.015051232866677054
0.168,-0.054546538888694755,-0.06069164975500449,-0.006886989345203279,0.05842663933062985,-0.02548157937895155,-0.03538260720821782,-0.0919711087607368,-0.12106922541685147,-0.27698148767146774,-0.16069483821775407,-0.030526478672666044,-0.016936210796486703
0.17,-0.057239715254634484,-0.05892902884336756,-0.002133888771035864,0.05932595944912627,-0.02852355819570233,-0.030820849851724764,-0.09175076721301945,-0.11957117073813504,-0.2745957870684383,-0.15694909543976734,-0.0289037918719427,-0.016672496739318483
0.172,-0.05808094442107562,-0.05626088365629141,0.0017023492863631623,0.05813264473750704,-0.03043587477014378,-0.027443185079398053,-0.09266283065594813,-0.11745125832032537,-0.2677990725690771,-0.14425467725940236,-0.0268986230827558,-0.01683265118484292
0.174,-0.055758141487326725,-0.0511984641555186,0.0046678323955352645,0.05411922411752782,-0.030803610125629766,-0.024714668355566436,-0.09206575589445526,-0.11549032445231336,-0.2614583734880808,-0.1329375162748665,-0.024283587388828527,-0.01806107163986487
0.176,-0.05294984569200335,-0.0442749945271064,0.008773297970153372,0.04930078898962504,-0.03194175165299447,-0.02061785032680941,-0.08843516918858631,-0.11391288271969828,-0.2572165074145859,-0.129071622434951,-0.0210731636244293,-0.018308417084065557
0.178,-0.05159822311500465,-0.03637966246803548,0.015118063475101572,0.04482321708648106,-0.03509815473446921,-0.013673037674429896,-0.08293679488097244,-0.11229119422296353,-0.2545230588139971,-0.1300472459963388,-0.018767718668429637,-0.016371278979523427
0.18,-0.049737022300190746,-0.027849458293788938,0.021632835347661444,0.03965906367333069,-0.037721808488596645,-0.0049339235699823285,-0.0779777457072632,-0.11004518723010258,-0.25296260396948633,-0.1313310689213362,-0.018070916419151623,-0.013468846149472849
0.182,-0.0444529625726388,-0.0189576783939603,0.02536684949765203,0.03245613294439164,-0.03655650765623562,0.0028166901748420885,-0.07470664443950396,-0.10669241225982472,-0.25172111311011125,-0.1322546865317916,-0.01745056035820803,-0.010701128321003759
0.184,-0.0365445580717619,-0.010351722914806578,0.026375497401163357,0.02397075163845848,-0.032414609271856305,0.008040907279253039,-0.07283027469654048,-0.10290886629187714,-0.24896362251263834,-0.13391009260292353,-0.0151994233928933,-0.007954208844124249
0.186,-0.03044546800041407,-0.003976474378599613,0.026775674272781498,0.01769402600853208,-0.029156644179050697,0.010814133175548829,-0.07150498884671123,-0.10064370564031792,-0.24350626849668125,-0.13498575739500296,-0.01112300373201414,-0.0057233143999433815
0.188,-0.02951973141235506,-0.0022051710653416185,0.02743835773251578,0.016745740427620913,-0.0290543528500859,0.011218500880124556,-0.06940904904770726,-0.10081303544055858,-0.23554143589174692,-0.13213558457083316,-0.005600146646976984,-0.004773555540159939
0.19,-0.032496935759019366,-0.003687299213897424,0.02871493739563547,0.019629447815875962,-0.03145305774140531,0.010588338864286588,-0.0653651688246479,-0.10207141716840663,-0.22592009018038436,-0.12389465172443154,0.0010683982160209781,-0.004017298289527188
0.192,-0.03534365691297841,-0.0028527010631498604,0.03237382240523393,0.021282917411159983,-0.034859915979645835,0.012564998492827053,-0.05924203502552548,-0.10245664395052022,-0.2168737027133332,-0.11256141124978385,0.00754147864990079,-0.0019638526068726445
0.194,-0.03613870073345739,0.003654137824660052,0.03978544227355033,0.019001302736097177,-0.038899249481105395,0.0195307469212764,-0.05152688141119686,-0.10089807010525367,-0.21252448582450306,-0.10207470421424317,0.011435067691641883,0.000460152296508127
0.196,-0.036431254700093535,0.012504122162426995,0.048995264314417704,0.015107056785186436,-0.0438636116513016,0.029038840520787697,-0.043058736114421355,-0.09756419437304904,-0.21582298460386717,-0.09520675077760173,0.011744009758038354,0.0012799688225061457
0.198,-0.037800708521862715,0.017698377190213457,0.05553196343672422,0.013251000179228598,-0.04861233396605337,0.035753060014543675,-0.03592248420857908,-0.09438183881893787,-0.22430360259383758,-0.09294147286440425,0.010188169982051423,0.00044713054924808626
0.2,-0.03932820658148344,0.017567688520270765,0.05690100537479231,0.01385265311640122,-0.05087242965974258,0.036977866746625086,-0.03314650375376884,-0.09405951809395882,-0.2310777995443681,-0.09495199828746215,0.009214151177247817,-0.0005647825040679108
0.202,-0.039117568967931275,0.01662159413398731,0.055844519311391574,0.013704308646197684,-0.050420970599157525,0.035774179808003924,-0.036303924280575724,-0.09706891034679624,-0.231456875494167,-0.09930078006806381,0.009529024495812513,-0.001228868688634796
0.204,-0.036831019441064455,0.021081508571251687,0.05823671961277817,0.009371379379277477,-0.05020046447535227,0.038301907903503705,-0.043396956224529104,-0.10089763513001652,-0.2272166377243206,-0.10282401696815455,0.01030592618986355,-0.002380343424261951
0.206,-0.03401769497531464,0.032341292466571074,0.06679421085729162,0.0011437937858023524,-0.0529083440352828,0.04737134378912248,-0.049678894191377554,-0.10302814168149865,-0.22383264108876744,-0.10366992099633644,0.011113392727918656,-0.0043640235246527525
0.208,-0.03194221356716395,0.0447237582580033,0.07690736045395684,-0.006837667037111295,-0.05684512340323614,0.05860792927360379,-0.0516158804556851,-0.1036584478643123,-0.22477477940971374,-0.10324942443712976,0.012352112445275334,-0.006667074529456637
0.21,-0.02960017830755745,0.051164699555668616,0.08058278334575984,-0.011192512162957035,-0.05698053229328147,0.06460431737706251,-0.04987466005156813,-0.1050790289745904,-0.22925938073790106,-0.10466692912434784,0.013369585473534742,-0.009778397067293497
0.212,-0.02540703388991391,0.05028360226799598,0.07505840346664752,-0.012274365925052152,-0.05127421155766075,0.06266975688207295,-0.04739831125147338,-0.10860001606940871,-0.23532951359458354,-0.10930942983413439,0.011639784500756761,-0.014976857932304402
0.214,-0.020298869268850207,0.046396434533426865,0.06572778397042436,-0.012085151176134425,-0.04388510973041842,0.05685953797741919,-0.045906339227285396,-0.1131490723581117,-0.24268177486641274,-0.11557749854624524,0.005502645941662927,-0.021283607196444433
0.216,-0.016668760654858065,0.0443341139269805,0.05991477868150381,-0.012062189505935097,-0.04005155701885679,0.052959729910418585,-0.04644740688407226,-0.11755739265418594,-0.25054097102528383,-0.1205788753174568,-0.0026541944374374174,-0.02513692589796839
0.218,-0.015388991675099299,0.044622135135996194,0.059089480824503764,-0.012357308823572742,-0.03997837036129878,0.052303240628657016,-0.05142185039428898,-0.12197140824723282,-0.2555052189338357,-0.12213103365295813,-0.007127632227737447,-0.02469980405067759
0.22,-0.016019657333925828,0.04327932010716102,0.05879388668089292,-0.01142916098254362,-0.04021391506406502,0.05107862976018584,-0.06183810176854222,-0.12549402542592955,-0.2541913854850054,-0.11950474520140877,-0.003674997964317524,-0.022498120989084512
0.222,-0.017444260096308496,0.03801017535407723,0.055402702452359676,-0.008606108106697003,-0.038586606334193335,0.04633774818597049,-0.0735278422360317,-0.125464722063597,-0.24705897701439558,-0.11351200653806617,0.005872945634050057,-0.022149153847568357
0.224,-0.017207752796555606,0.032338540792705844,0.04971923771509508,-0.006513707269527686,-0.035115815734721056,0.04012130893052983,-0.08058656961027191,-0.1211876627818129,-0.23837900452614336,-0.106439700286873,0.014757443328195993,-0.02432274129246313
