time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,0.0178962649361385,-0.02145763565308352,-0.03857664019193103,0.0032435512388261792,0.02793303449944024,-0.03075997448499657,0.05802049618295142,0.17180768999640156,0.17584226381683288,0.21298469026072947,0.17229017835165178,0.10324570640710089
0.056,0.022762048711702152,-0.018216981977093382,-0.040230921409014096,-0.0010411172881329438,0.031347241349213205,-0.029923981430094684,0.060509745945264815,0.1825883696166409,0.17970522161141816,0.2199944511451048,0.18378010573273373,0.1118555989370932
0.058,0.0281046173919888,-0.016724802825163188,-0.04458098839787492,-0.004925512957598991,0.03629196757659653,-0.03140230462021415,0.05887289104841708,0.1917628250052984,0.18389792585794845,0.22374057774302922,0.19074251796531141,0.11691746206165783
0.06,0.03311229988084468,-0.013482099409331837,-0.0467951558572915,-0.009258067716587515,0.03997579000692425,-0.03105318430175014,0.054025191804894124,0.19657176957244007,0.18874224274576612,0.22462320039056183,0.19135048358369489,0.11798971445511226
0.062,0.0378477534181381,-0.005228861832800752,-0.0433097394851402,-0.01552066655023505,0.04061933024333515,-0.025516293083181547,0.04914833563467484,0.1969019971681276,0.19386161215880762,0.22423351673866737,0.18741481506521593,0.11724056991820259
0.064,0.04260173505571768,0.00678744772468725,-0.03582690862992116,-0.02347317024701702,0.03921538746084189,-0.016098063563315897,0.04710836648720848,0.19521121290480686,0.19870328764395706,0.22406355448477186,0.1838448668273432,0.11665826749999342
0.066,0.046922141912869246,0.01840505973540482,-0.02839924429545964,-0.03132722873989121,0.03756889561648762,-0.006416599723194125,0.04796531669022451,0.19418317646923344,0.20213144725496962,0.22537608834253878,0.18462797967105116,0.11676261736824763
0.068,0.04963773205026243,0.026480044488812568,-0.02309424166962641,-0.03725234676212661,0.03611163647940694,0.001168479237467158,0.04943256070869852,0.19451313679026042,0.2022808506629468,0.22882236276185605,0.18956042037520068,0.11708089250707444
0.07,0.050130959719106694,0.030175312834623824,-0.019989110949089887,-0.040148693238325976,0.034609748093149165,0.005641828068332022,0.04974310537110845,0.19520361826825583,0.19825167693305162,0.23312140990816363,0.19491688578183175,0.11716325473858846
0.072,0.04949555256773667,0.03020747996706783,-0.01933852765458336,-0.040221226037667035,0.03385683746195928,0.0064059857589785045,0.04890375065722927,0.1953571204331391,0.19201821995076843,0.23551011097130004,0.1971433537794076,0.11703106552313287
0.074,0.05010858103542318,0.027814424903617192,-0.02230001054818033,-0.03908748148527268,0.03571755746838816,0.0033368851505464984,0.0471259487825395,0.1950586637074351,0.1877760458180173,0.23442201186148903,0.1961185716699302,0.11692541673333597
0.076,0.05346271562779232,0.024111495509382908,-0.029326507683474015,-0.03844856621236404,0.04113832128494968,-0.0027281262604215233,0.04396420743961109,0.19483361187198636,0.18857067207197556,0.23058306307930643,0.19447060071110236,0.11694766654097591
0.078,0.0580948580838335,0.020511415383264384,-0.03756845061868966,-0.03869591540848174,0.047818068722110064,-0.00912283927587842,0.04004392777850405,0.1948887810086949,0.19306189351386313,0.2256014508425583,0.19416511855863353,0.11701583286500897
0.08,0.06100007819105599,0.018696451317094603,-0.04233189064373669,-0.0392580704958177,0.05177133427879163,-0.012492801985519499,0.03757319424622235,0.19481831356731324,0.19648980840398306,0.22072244434286414,0.19488589329291076,0.11703613515028635
0.082,0.06177892357357609,0.01905233290228686,-0.042891047120460234,-0.03999958502625996,0.05246661682858053,-0.012456885955389884,0.03770369735634164,0.19354612907418814,0.19532443644898995,0.2167982807615637,0.1953958765971638,0.11700860754473356
0.084,0.06311536377733669,0.020164256632469943,-0.043433680294009035,-0.041433564000478165,0.053494902871932315,-0.012067640291268117,0.03905522882233538,0.19021024709906392,0.19024302872741827,0.2145274669221902,0.19525007712680773,0.11698438568909318
0.086,0.0662935832814653,0.020570555575195763,-0.04662110166608261,-0.04340385686900623,0.056870841223408936,-0.013475524219148773,0.03970543344626642,0.1859323790980551,0.1850112103377785,0.21410077075448858,0.1949036430024675,0.11698784392534355
0.088,0.06894362891128505,0.020077053906324614,-0.04999993308115388,-0.04450463470996757,0.05997783184823609,-0.015473837472897194,0.03953022550690865,0.18318843460524623,0.18272953317118243,0.21453280479320647,0.19481774993751158,0.11700271529202234
0.09,0.06813233844717068,0.01890652667351047,-0.05020686154349465,-0.04316113699441971,0.05934820853141416,-0.0161827179077629,0.040301205079248566,0.182295863921213,0.18257458516011282,0.21378098210313173,0.1949655881440924,0.11700793110050078
0.092,0.06386577710775246,0.016515982288852954,-0.047858946281059446,-0.0390718838694485,0.055254451512019104,-0.01615819935652125,0.043527898230269695,0.18081773197431505,0.1811997501640727,0.21046886976165763,0.19508300850058372,0.11700230654696177
0.094,0.05916294778393332,0.012224975854522115,-0.04695937722118709,-0.03383097037834451,0.05168335075826116,-0.017700340796862574,0.0480256355706902,0.1776337842992875,0.17766423428591688,0.20593233686103096,0.19505841698737147,0.11699677351685486
0.096,0.057124597607080226,0.0064218246750085695,-0.05049118933875362,-0.029726378861768384,0.05223698740682537,-0.022053779788873358,0.05051731493990686,0.17453165391288766,0.17433795232313937,0.2031378914602146,0.19476320480476964,0.11677780389892876
0.098,0.057970171369302353,0.00013445461429142656,-0.057575177186419364,-0.027502850812546747,0.05664841851119843,-0.028395790359180786,0.048873701733869915,0.1721203347823064,0.1720112646856555,0.20273355397592507,0.19342725658901117,0.11546786952237265
0.1,0.05943656290751243,-0.005763687252730811,-0.06476127146664468,-0.026078317938266225,0.06160848598958791,-0.034851099928569024,0.044021448456170495,0.1677403993395706,0.167794003307289,0.20190834890321896,0.19018355439885984,0.11219498573944156
0.102,0.05974517220019513,-0.010096481546319378,-0.06901402173750885,-0.024584096775540725,0.0641905401178645,-0.03937600086407291,0.03914610519610076,0.15986564964083635,0.15995076487346147,0.19802420671004947,0.18598450206039804,0.10796779876402199
0.104,0.0591215217319427,-0.011441472426560878,-0.06943991831048692,-0.023598467342311902,0.06396769468064085,-0.04051898629119952,0.036889947733241266,0.1512735279259504,0.1512849275640094,0.1917253127460726,0.18333759508165157,0.10530143873787351
0.106,0.05865607801043294,-0.009314873688801522,-0.06695689256888511,-0.024171806660801386,0.06231475269917552,-0.038199126053039996,0.036434446916242216,0.1453971696866201,0.14535616576036176,0.18559543066167977,0.18294284681244477,0.10481385576577038
0.108,0.05877055379568517,-0.004804863001158053,-0.06304501438677555,-0.026349577624556867,0.06052140190439289,-0.033708313010297676,0.03462608724141606,0.14210080381460843,0.14207499757430112,0.18098524859878337,0.18231901003683462,0.10400045979170339
0.11,0.05907788080981094,-0.0003424901203914919,-0.05940680572197334,-0.02880327896613394,0.05916923865220009,-0.0293599378581678,0.030709519142126152,0.1387909871501866,0.13880103761420834,0.17711022078410948,0.1788635962055681,0.10044395856586093
0.112,0.05905249377447443,0.0015719477815853914,-0.057685507248021,-0.029853194024000648,0.05845011140611503,-0.0274890808311037,0.02775381468691513,0.133935330109067,0.1339542138079094,0.1726691796036966,0.17276020225012564,0.09472063534254968
0.114,0.05815894494706822,0.00016474250747941296,-0.05810451888516158,-0.028738175366155593,0.05791045597504389,-0.02874513826160618,0.028859767883223697,0.12816868023702907,0.12817221532812734,0.16740790268626468,0.16595727932228432,0.08951225242152575
0.116,0.055648831935679585,-0.003594686200800179,-0.05919491302738751,-0.025683960747697323,0.056530682996941355,-0.03180443834446975,0.033704566253589176,0.12272647250682518,0.12271785577904872,0.16198469855424982,0.15997872210540054,0.08693157648519165
0.118,0.05115090277177043,-0.008486291272299258,-0.05955659249819277,-0.021285079744513446,0.0539035020896362,-0.03495108666367505,0.038868255123090896,0.11792442501710361,0.11791838001545132,0.15691744108956132,0.15587977423772248,0.08697771213266525
0.12,0.04542386556640395,-0.013839633027873065,-0.059251098319904646,-0.01611428296373066,0.05086930529839304,-0.03758140878958158,0.04104679088878962,0.11305945121519129,0.11306126614174983,0.1520251382689522,0.15416056029748273,0.08768144286609364
0.122,0.03978008300974409,-0.01946464936442702,-0.05930421393434358,-0.010419539732034227,0.048640541681003534,-0.04032401233583263,0.04009968442188182,0.10692843678130072,0.10693260258824966,0.14652009583101383,0.15297110388807117,0.08609220574738997
0.124,0.03481721852883053,-0.02501134839970386,-0.060006394079457494,-0.004434474952082958,0.04732492988975887,-0.04354858574301439,0.03851382650142226,0.09882496126873568,0.09882596063850817,0.13939992723387182,0.14874794147877535,0.08013786884711649
0.126,0.030194033084454626,-0.029198360499237165,-0.05984240098223354,0.0008607556773994226,0.04543846118674672,-0.04585284486761427,0.03819582520829563,0.08991908258914888,0.089917286564854,0.13021427170637564,0.14064247339749855,0.0710321096776933
0.128,0.02525720118874604,-0.030981615972730817,-0.05697128806728154,0.004557425829450459,0.04134563907373051,-0.045456615043484944,0.038986641363847364,0.08265580113323921,0.08265439787426468,0.11967790491566674,0.13195644435924384,0.06266925817030984
0.13,0.019152620785696815,-0.03219181246798645,-0.05201896304689352,0.007830259533687928,0.035015867777287414,-0.04346368768537074,0.04025084179740871,0.07796021420589423,0.07796052406488337,0.10937788990511763,0.12562601074376534,0.05723173033458987
0.132,0.011162373152829612,-0.03666120385189331,-0.048061294988646974,0.013287656674068164,0.028120181430010854,-0.04354555625392827,0.04252428468879582,0.07428744843995332,0.07428836223672124,0.10118551465148792,0.12122269131975069,0.05341435554371701
0.134,0.0021903731451191222,-0.04521857511279934,-0.04724320036567186,0.021321142992660972,0.022812588103950787,-0.04738808020325302,0.04670840021470235,0.06984549578769157,0.06984576316980502,0.0967232004021655,0.11769429044348702,0.0499200019620104
0.136,-0.005315869104242516,-0.05378287740489473,-0.04825644461380271,0.02900377280555604,0.019982758715542264,-0.052259376065426535,0.05230500726534519,0.06442804088504747,0.06442766992118813,0.09585705716466209,0.11539853599669636,0.047406900562699
0.138,-0.010168400391987843,-0.0574748104916738,-0.04728546063364675,0.0334984232780053,0.01805294092603518,-0.05367555452721951,0.05734367159090368,0.05848791900875546,0.05848759589944382,0.09525775469863797,0.11352460456927449,0.0453944799719456
0.14,-0.013775096085058785,-0.05515642572869004,-0.04146093943646138,0.03482230856355276,0.014260959134447995,-0.04958611676250319,0.05999138751115373,0.051503851484331634,0.05150389959325393,0.09063224531439834,0.10912942411124213,0.0409228835221057
0.142,-0.017996593435328265,-0.050148847841131244,-0.03208114951435007,0.03509300361188698,0.0077861049917265345,-0.04234243247980654,0.060074308008913814,0.04253555196513756,0.04253575127287875,0.0816812646699086,0.10125260615355548,0.032827023498028705
0.144,-0.023076147040697076,-0.047275373574436744,-0.023823747519489638,0.03646952914548901,0.000768847897326447,-0.0367134055829445,0.0592563984904158,0.03208783295636077,0.03208790190249409,0.0724855859587849,0.0929848531294118,0.02416950267063721
0.146,-0.028199591316370256,-0.04898860956831629,-0.02018991534507639,0.03985458292414546,-0.004193852040975921,-0.035661114543369864,0.059882905044676416,0.022285077322213145,0.022285001487781484,0.06569450876526788,0.0873735722533319,0.01804181647777706
0.148,-0.032986497185486206,-0.054033591426146506,-0.020456791166360077,0.044709626252994294,-0.006765140319865059,-0.0382167859392577,0.06306576393131323,0.014999073991931443,0.014999000143740731,0.059522558459757284,0.08383199946087547,0.014051962261935162
0.15,-0.037735958315137964,-0.05895043052857486,-0.020838664032408798,0.04956569107688824,-0.008913236497825284,-0.04078288167967397,0.06727095811148721,0.010189308938734855,0.010189315049411556,0.051959875984952865,0.07992841278319959,0.010850359778034984
0.152,-0.04272669896667968,-0.06099174698159612,-0.018191333961832003,0.05308394062273892,-0.012675907699386297,-0.040411586556299485,0.0696360108598378,0.00600113659684887,0.006001179816322241,0.04431873177215146,0.0746831286664425,0.008790562980994338
0.154,-0.047866405806599475,-0.06070908037650336,-0.013080022805474406,0.05528909822203446,-0.017993485842231947,-0.037710139154590844,0.06921944906593984,0.00010812959906321293,0.00010814690831220973,0.03871361000153691,0.06899026114464411,0.00804344351433143
0.156,-0.052919421514068365,-0.061336531151590414,-0.008965531934454471,0.05760420758731991,-0.022911201747934252,-0.036105397533488875,0.0677837373763739,-0.008460869474047297,-0.0084608847920762,0.034809440269807784,0.06391072610330849,0.0066955980568895
0.158,-0.057747780977203234,-0.06516172890157572,-0.008168620735289372,0.06135446942010825,-0.025906399206677474,-0.037852065365960724,0.06725690111311868,-0.01792534477111297,-0.017925361533903346,0.030751680504047786,0.05952628136971972,0.002758109666371429
0.16,-0.06246951582034875,-0.0713299435799961,-0.009494702015149981,0.06660164376896292,-0.027593799587063806,-0.041698107191350975,0.06775947844475859,-0.025269042806940773,-0.025269042454362088,0.025643862177127944,0.055201577141876734,-0.0033053807054654384
0.162,-0.06758673069173964,-0.07746770902134117,-0.010087316604390566,0.07264801247722869,-0.029862839453622,-0.044779213943744185,0.06828598849961881,-0.029939905844840763,-0.02993989652858433,0.019861530139538522,0.05042073329786897,-0.009416606489019763
0.164,-0.0732316738232738,-0.08242378837249727,-0.009032958356121883,0.0787490047719165,-0.033319706642270915,-0.04609911809591735,0.06826669817757143,-0.03400047849641401,-0.03400047423887006,0.014211689432627947,0.04523983778697417,-0.014401483114886458
0.166,-0.07798504249911072,-0.08680519280411203,-0.008629728151841768,0.08390931852336814,-0.03598749451413298,-0.047537689129231335,0.0679715175054404,-0.0381646529417835,-0.03816465599224565,0.00996708877571851,0.04003975341750539,-0.018682580345577696
0.168,-0.07988457930315303,-0.09109614216885394,-0.011196641314534276,0.087041419978908,-0.03564338809636946,-0.05086565861213662,0.0678410725659822,-0.040834276631643,-0.04061488420526716,0.00817079265867545,0.03514500557522942,-0.02295900096257326
0.17,-0.07901186702018248,-0.09345626808092942,-0.01453785672823415,0.08750450155056219,-0.03347956779104989,-0.0539418883367429,0.06793968233891619,-0.041858136608671645,-0.04032558288838798,0.007620482278683534,0.031015107628186395,-0.026951165584301016
0.172,-0.0775687183524095,-0.09062003979019291,-0.013104382667966026,0.0851972262438158,-0.03345158593751521,-0.05198185202340886,0.06805790850434265,-0.04367120008918579,-0.038864453632638116,0.005556606596419262,0.028470384652716882,-0.029534354167054414
0.174,-0.07726571549190085,-0.08236570683841285,-0.005074872537453791,0.08098406214933329,-0.03733463888796196,-0.043807602886953845,0.06806056655008992,-0.047268791319431305,-0.038235993664576265,0.0015791733964303418,0.02795530295056572,-0.03006058438880545
0.176,-0.07787777019821467,-0.07341993516376143,0.004498637749841204,0.07688426121398721,-0.04239481962302046,-0.034438034151115536,0.06799732563924227,-0.05029063176028443,-0.03892182522588786,-0.001707107171994544,0.028508736624227836,-0.02950778598005332
0.178,-0.07833676183406638,-0.06935952641482067,0.008983033834838831,0.07483330136721948,-0.044592973375306676,-0.030130129022566135,0.06796567058269208,-0.05060075390618669,-0.04080183987802422,-0.003144568830907593,0.027989170683835156,-0.030150026856744463
0.18,-0.07822649781101605,-0.07166208303856862,0.006544943068244545,0.07532924709241393,-0.04276150693055603,-0.032543141587939764,0.06798506234650387,-0.04916344591660176,-0.044096687786254994,-0.004868033500893604,0.025001061202347165,-0.03347626856177622
0.182,-0.07792476257694744,-0.07685022989112646,0.00106207437865506,0.07722210982341823,-0.03935202708557074,-0.03791837745217023,0.0680115994191248,-0.04823322511189631,-0.04802467574380881,-0.008211073522481183,0.02083063326532853,-0.03807923539935916
0.184,-0.07806011518788214,-0.08003988963478785,-0.0019751000299029287,0.07876860215386816,-0.03777755741452847,-0.04102750625712786,0.0678162357268777,-0.0485407963498851,-0.050426354672644516,-0.011158498387700978,0.018376029700851067,-0.04078788994222737
0.186,-0.07949757660643658,-0.0795898824193841,-8.327549066684036e-05,0.0794806518924154,-0.03963883643168358,-0.03983287743115105,0.06662091162665135,-0.049193997762761336,-0.05025863861918244,-0.01156954259611658,0.01873087358640186,-0.040401090539638175
0.188,-0.08287694248538374,-0.0777430100037874,0.005135694619448266,0.08042627067058376,-0.04411113680698495,-0.036290971196839876,0.06366655812276757,-0.04934195838857399,-0.04892702186908633,-0.010220416447143551,0.02018596966678076,-0.038798008421413115
0.19,-0.08708540266174,-0.07704302573243332,0.010038290620043716,0.08215423024651018,-0.04864923943106406,-0.033498328478443674,0.05986684717665142,-0.049057677913963316,-0.048306642182045126,-0.009277337299441166,0.02075574007145453,-0.03816742363036284
0.192,-0.08957502025541525,-0.07790128392791726,0.011670822900871387,0.08371864217713024,-0.05060842141628427,-0.03312022448833922,0.05757290330741829,-0.04884117812700507,-0.048704625391288996,-0.00953076014222079,0.02035084912367815,-0.03892794782328841
0.194,-0.08929646436794916,-0.07989800767097799,0.009399295092292748,0.08453912384813153,-0.04929359195562637,-0.03525394579580789,0.05780475437896918,-0.04889271928581867,-0.04923214107203184,-0.010165142431009976,0.020440612490168125,-0.040842532898395435
0.196,-0.08786397755706593,-0.08315337112422605,0.004712596818236226,0.0854915547492407,-0.0462702603671048,-0.03921985399371694,0.059114069284870945,-0.04903541810830083,-0.0492707907033001,-0.010333658677059376,0.022521512080473767,-0.04411256546269474
0.198,-0.08725589863164715,-0.08699902123587108,0.00025737057822700776,0.08715094963799322,-0.043777603907473234,-0.043368066065545274,0.059681216102021116,-0.049075451689709,-0.049002880897152254,-0.010069461197716765,0.026913832808528403,-0.04800993115599619
0.2,-0.08771479413886415,-0.08960253682495133,-0.0018885933154300066,0.08867921305839592,-0.04293293920763173,-0.04574453805754979,0.05926674743018525,-0.048797312643960124,-0.04885384383240491,-0.009631939030405826,0.03270196332615382,-0.050300934954531445
0.202,-0.08826468922602276,-0.09078457443830346,-0.002520560660450611,0.08952162840067289,-0.042870097742259694,-0.04665358278754802,0.058760296518329536,-0.04743425207599471,-0.04892867219495884,-0.008358586317147499,0.03884431818022621,-0.04938321150226712
0.204,-0.08828078758802546,-0.09275419964622277,-0.004473270480843996,0.09050484795029409,-0.0418919949605763,-0.04861478046143344,0.05874109156804527,-0.04416828237280035,-0.04904567864238119,-0.005222376382501384,0.044675592314754896,-0.045656521619793757
0.206,-0.0879898935918417,-0.09635281151864376,-0.008362481693863794,0.09216695200877033,-0.03980916087346025,-0.05235759190616254,0.0590069439045978,-0.03997338970680321,-0.04906073226344562,-0.0010405089307856975,0.04906316960069152,-0.040514823958292694
0.208,-0.08806158110518657,-0.09917836608172602,-0.01111665386986524,0.09367962168346916,-0.03853156130436984,-0.055146913349967804,0.059144389012898056,-0.03742837999877518,-0.04878468247440814,0.0017884792280463047,0.050693438182553674,-0.035221523599614266
0.21,-0.08946274461286985,-0.0986780606330444,-0.009215491458937386,0.0944033856939141,-0.040456425618044446,-0.053946520915942854,0.05906512772368021,-0.0376730763221613,-0.047436251976098104,0.0028948936161040267,0.04988167789322353,-0.03084898063500464
0.212,-0.09285951100434141,-0.09486297306041629,-0.0020036174032073343,0.0947342617044861,-0.04630117893785197,-0.04843349896036323,0.05895232302177009,-0.039119618380632645,-0.04417613021581625,0.004705426678673752,0.04861032094589171,-0.028357718810910672
0.214,-0.09709608574376069,-0.08945276334129869,0.00764334394118645,0.09465648547230524,-0.05375197768665372,-0.040904946242389474,0.058941695592505276,-0.03975288832610178,-0.03997604687198596,0.008269322180521618,0.04835595871880229,-0.0279875190125973
0.216,-0.09958963527976426,-0.08429885796360571,0.015290872380785542,0.0934005422064741,-0.05889652991324135,-0.0345039945975635,0.059195627874062164,-0.03929835502660694,-0.037205970247367715,0.011494200979558819,0.049117399219948794,-0.028780316736323214
0.218,-0.09929761501055519,-0.08134760181774278,0.017950046846701147,0.09131590671174324,-0.05961700972168484,-0.03169864926157165,0.06041024247359622,-0.03873679626127416,-0.03613763294976415,0.013125817836056472,0.05082976113014198,-0.029385931338851368
0.22,-0.09785655138116145,-0.08222576895324962,0.015630746623868947,0.09031658547034653,-0.057019027866342636,-0.033297448932248855,0.06334184804013314,-0.038712746152599606,-0.03431313829269917,0.014975037815735875,0.0540033394187795,-0.029295252078481267
0.222,-0.09725172357894563,-0.08606810472907933,0.01118358338218256,0.09143767124262636,-0.053995453603630714,-0.03744230092262437,0.06712016645333933,-0.03900620710577097,-0.030721794854076456,0.018272303743178352,0.057964869241031544,-0.02893552121155346
0.224,-0.09749745634872821,-0.08902879407228162,0.008468664874239156,0.09306821672719733,-0.052788198026804053,-0.04028011778592658,0.06930660818017609,-0.03915948137104588,-0.027820519036272303,0.02101964231384135,0.060229334884861416,-0.028920758333476054
0.226,-0.09673539700181977,-0.08727771395430267,0.009457703643907075,0.09231758012161874,-0.053407573405215424,-0.03891000859526326,0.0683431431056165,-0.03907273309034853,-0.028280692776239288,0.020646236648199798,0.05876940859358944,-0.029821297097086603
0.228,-0.09347447773635503,-0.08007358314118797,0.013378963394766602,0.087768347622109,-0.05443198176557384,-0.03335825230138427,0.06476665067651316,-0.03894772072135077,-0.03211793425926583,0.016934378793354243,0.0541287590361275,-0.03235608436652735
0.23,-0.08895552460832387,-0.07038293047988864,0.01844127114504888,0.08111033164589931,-0.05522708801340861,-0.026036472593594876,0.06000591164586133,-0.03893534801649832,-0.037560626312525415,0.011504225976823709,0.0492542539972565,-0.036862099818569936
0.232,-0.08625299333889141,-0.0623902168757267,0.023535349360387474,0.0756694930910643,-0.05653709322704572,-0.01959115108666506,0.05546087070336464,-0.03888795306461941,-0.04282765507119369,0.00639416721343,0.04740959022439916,-0.042360253005946355
0.234,-0.0865991080590574,-0.057447539689924214,0.02872896325005638,0.07272322717853001,-0.058902670992336176,-0.014570602715500397,0.05327171682342777,-0.038158184481985956,-0.04630970167000884,0.004188620260493856,0.050159956728479796,-0.04646256209943383
