time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.026647286359622872,-0.020003254894492565,0.007192982856990672,0.02312900578492561,-0.017472611036887076,-0.006879770825496577,0.010910238994631824,-0.03227573848120962,-0.03171671433912723,-0.03714640814479714,-0.029773798138657714,-0.04891171765544519
0.026,-0.030506954328994664,-0.0227960129463653,0.008268499022963845,0.02726944976162555,-0.019459402368183807,-0.008014672342719053,0.01298200569961376,-0.03285005816421363,-0.03133490805272433,-0.037125507359778986,-0.025976611041301202,-0.04461944998439646
0.028,-0.03218628429899392,-0.026694744258373117,0.005716230677382333,0.031252822276359275,-0.019179231885508526,-0.012472316070803239,0.012198628462510594,-0.03289088711957817,-0.0301806346858834,-0.03833478557503967,-0.02351176354306718,-0.042327447727235436
0.03,-0.02925985916193732,-0.026231170751704794,0.0030138009018395966,0.029755096710652282,-0.016926071243428473,-0.01413816938043566,0.010495090749768713,-0.03191395915542805,-0.028646609875376938,-0.03787120478241753,-0.021864716482881824,-0.0422108303493025
0.032,-0.02322178758861281,-0.0212492895198408,0.002004136691271902,0.023426720698188144,-0.014149470208075205,-0.011492830361687684,0.010467347616338534,-0.03177861711373135,-0.02837325837565664,-0.03716591284888059,-0.0201963842535978,-0.04256451053665304
0.034,-0.018408179230059663,-0.017306876774643324,0.001177988552179284,0.018635924826409016,-0.011897274527943962,-0.009130207900402395,0.011493844345596452,-0.03418079115356107,-0.03016047188715549,-0.04008745975598833,-0.019245865460188142,-0.04268093595235691
0.036,-0.01706485135586315,-0.017605114873693758,-0.0006077218085306758,0.01888409414192453,-0.010248742786286525,-0.010087776044066132,0.010997257806108912,-0.03838826821356847,-0.03336446562901401,-0.046520455832670386,-0.020954959690219876,-0.04370958854755518
0.038,-0.01844034503798414,-0.01944822391503133,-0.0011326183898612919,0.021560485104761225,-0.01010195648111547,-0.01162662188661878,0.008910248151140731,-0.04123869755825951,-0.03571046544517505,-0.05123263804982649,-0.024852502876537653,-0.04615963474319436
0.04,-0.020979317906295484,-0.0205258042593056,0.000510000770775313,0.02353752977732942,-0.01185345915201979,-0.011478735434551857,0.008595540119492822,-0.03989470307593477,-0.034618158136531636,-0.050044954686380344,-0.027288849822629118,-0.04823451482898486
0.042,-0.023515669459944707,-0.023273815781288384,0.0003847580465603744,0.0253231329899012,-0.01319467597275734,-0.012521484260918198,0.011986167902533726,-0.03517700385503025,-0.03031879554099851,-0.044354196609913216,-0.02593894807431463,-0.047842646343201296
0.044,-0.025177988535164057,-0.029844864586570104,-0.004730608073524216,0.02832558351752352,-0.011595311444395125,-0.017555076131041923,0.01544244231516689,-0.03151072061933855,-0.02672933934218576,-0.03939647497964496,-0.023212272369111584,-0.045940367340858955
0.046,-0.024237338210235545,-0.036052100069618565,-0.012069553558507749,0.03051879811826937,-0.0073034637536783876,-0.023607505456159073,0.014115079866405873,-0.03258141748847797,-0.02772004965728066,-0.039033514176604535,-0.02324507887712935,-0.045975780847901326
0.048,-0.020452204114619437,-0.03517400548664874,-0.0148852005883482,0.028830067231063655,-0.004054444352158683,-0.024557311515867444,0.009556094854843936,-0.03688198225704352,-0.03254344115182952,-0.04170979130110131,-0.025974124564652052,-0.04882512857406525
0.05,-0.01965109462756855,-0.027350004852728347,-0.007629716090129145,0.025465557384629394,-0.007905462236587193,-0.017893925761210516,0.008079443979024117,-0.03873075431380944,-0.03606825706937668,-0.04252645977657518,-0.026767923677729736,-0.050381658941393966
0.052,-0.02751314874481542,-0.01975934886262189,0.008001056788354902,0.025535380576909142,-0.020309718056987433,-0.007586622632617513,0.011741143009717387,-0.03515781911356789,-0.03469986498551225,-0.04008435938277158,-0.023306165397992514,-0.04683818890445034
0.054,-0.038364784163949825,-0.017430383248170738,0.021294516349218362,0.028720332385111045,-0.032395300811279726,-0.0005990120164050246,0.015760724206835518,-0.03024114281710198,-0.03108341147540217,-0.03844977867325915,-0.019593702196616502,-0.04082212955599279
0.056,-0.03994366632405619,-0.018685140660658905,0.021633989565892027,0.029474458425211417,-0.032927371465411366,-0.0008326932237539287,0.015528215108890055,-0.02967288636426164,-0.030237934691585165,-0.040767128094117464,-0.020188222130006178,-0.03863019052706399
0.058,-0.02874998857368105,-0.019239117391980576,0.009725822162932865,0.02464567140936246,-0.021161217530426258,-0.006172730131644498,0.01214428627353647,-0.03302175540013743,-0.0322799511176416,-0.04440603179509854,-0.023784247644749457,-0.04213555117784299
0.06,-0.014863323142993464,-0.017870399066103774,-0.003026558644695851,0.017793213554705544,-0.007863826009810221,-0.011113643518698542,0.010056057266074545,-0.03475704248336777,-0.03272520591985993,-0.04428694607206256,-0.025598260207315614,-0.04668876843708712
0.062,-0.011793049362220996,-0.01738640665771717,-0.005714067874380615,0.016011015719688035,-0.004783043944315128,-0.012081106789008077,0.01189547048366234,-0.03105703608676594,-0.028712204462669897,-0.038494141754499,-0.02295128886206609,-0.04655617858739034
0.064,-0.02223541835299667,-0.019980109499563047,0.002200708785466762,0.021910671309108804,-0.013562998162311102,-0.009852049599437898,0.016041002731889343,-0.023841821273409725,-0.022095133769937755,-0.03030247921836556,-0.016896181021080616,-0.0408888538729888
0.066,-0.0347901454343625,-0.023615563066078458,0.011211144448310149,0.029748550273349557,-0.024133208212877073,-0.007592714770101602,0.018559328257515623,-0.019201427261847728,-0.017531924101206398,-0.025802451865376597,-0.011292429362245894,-0.034584663326338215
0.068,-0.037134976873958905,-0.02519168002736278,0.011968504559226475,0.032183619606630305,-0.025604840427140868,-0.0079704739545706,0.017908264141159844,-0.021497034504906098,-0.018670649650162116,-0.028259024381335887,-0.01004505826459268,-0.03271601963105488
0.07,-0.029551547057912058,-0.02468355621961324,0.00473962868644001,0.02880185501289843,-0.018130072234247445,-0.011165609017477509,0.01629763924996498,-0.028795295962462275,-0.025334295107662528,-0.03495296069518121,-0.012928579115450468,-0.034561451619004015
0.072,-0.02112549517736177,-0.02332000004909216,-0.002524152512465407,0.024112323263008394,-0.010540134790120987,-0.01431903740261713,0.01576784669628525,-0.03500015141127247,-0.03344829408026789,-0.04056674802707834,-0.01557248324280565,-0.0355148377096234
0.074,-0.017773814385691138,-0.021279240773778806,-0.0038098694408718768,0.021077977445888848,-0.00875827719508278,-0.014467212689599617,0.01556165159700315,-0.03620562814722334,-0.03813018209367308,-0.04225273254144087,-0.015200940797008622,-0.03435266547512685
0.076,-0.019079375194390326,-0.019607562593634498,-0.00044942151291925143,0.020617590229217005,-0.011132468820224166,-0.012489873386521565,0.014036507732898903,-0.03430188840882906,-0.038203455605737596,-0.041148263056354446,-0.0142395245525779,-0.0351033723278907
0.078,-0.021682555537557106,-0.019802381374546794,0.002338914057662658,0.02234672975669668,-0.013012460052537271,-0.011484066016589443,0.011494889963877911,-0.0334124638246555,-0.03634256288787079,-0.040199670334649044,-0.0158767133402441,-0.04040794066472188
0.08,-0.022861521996577736,-0.021111335790657094,0.0021527617189663092,0.0240510545908265,-0.012623860018529975,-0.012051640812072951,0.01054661591639933,-0.03350229224240046,-0.034015436146748436,-0.04066271931108069,-0.018459967930576443,-0.04634394734719547
0.082,-0.023016119820512475,-0.022237725886733208,0.0008327592344384043,0.02435051939324699,-0.0120981962967879,-0.012735782252463752,0.013160586660783308,-0.03091487610962207,-0.029952688741540126,-0.0409433604459666,-0.01823298610407504,-0.047127870432429865
0.084,-0.02394016724139725,-0.023254379346692205,0.0006220577570993061,0.024329088057561277,-0.01338832008710117,-0.013019123387032738,0.017819487593119694,-0.0250660337292973,-0.024338268416254357,-0.03911814011611966,-0.015439036555040876,-0.042756049420543625
0.086,-0.025561054840922314,-0.02410708842481294,0.001684993300716968,0.02504784147156612,-0.015387535920369174,-0.013050577846096659,0.02107976946543665,-0.020837929003836776,-0.020974349796687792,-0.036111634151621885,-0.013514909297385717,-0.03873896676350956
0.088,-0.0265234204269476,-0.024314909915567062,0.0028087245668259684,0.026029790013731128,-0.016072005602267753,-0.012776142751650324,0.02117094521451782,-0.023651753210266916,-0.023989420480837693,-0.03519240250287621,-0.014093182229275648,-0.03939927002172463
0.09,-0.026136570516154197,-0.023971591817122218,0.0028343620919909236,0.026274998053357135,-0.015242303333189827,-0.01262461292748995,0.018597213735011792,-0.03374847294791731,-0.03323140456101062,-0.038019150197625716,-0.01614789614749049,-0.04389802296390101
0.092,-0.024487814454695042,-0.02381362410521301,0.0010875240552276754,0.025536633613018497,-0.01361339389401079,-0.013608511211620341,0.014549670093898414,-0.0456485666917739,-0.04394573682879758,-0.04282834934736175,-0.018709710734411335,-0.048714777771950706
0.094,-0.021467461344015202,-0.024186725087523127,-0.00264867910157958,0.023991965458551895,-0.010679171408615207,-0.015825882398998174,0.010599264283060756,-0.052411320510834726,-0.0507956331662261,-0.04641812502955276,-0.021525600138195256,-0.05148733473414131
0.096,-0.016677640814350653,-0.023925797718141677,-0.00736469246833088,0.021098432942294097,-0.005709246202250098,-0.017463654927330097,0.008364358903155768,-0.05047795875306073,-0.05107639510613541,-0.0466516364553954,-0.023588283755837283,-0.05191577275725533
0.098,-0.011771318234360159,-0.022143968474103142,-0.010464171001302877,0.017343962765407638,-0.0008366864719469261,-0.01687310476189018,0.0075260089493420276,-0.04176431247855062,-0.04541505006916075,-0.044370809716307656,-0.023668262952866278,-0.0515546848175994
0.1,-0.011710530854539119,-0.02101963064049931,-0.009296926735218338,0.016608690526589486,-0.0009009460278659349,-0.015112798017215259,0.006454731495267041,-0.03144086549371805,-0.036866630929531706,-0.04267051395355795,-0.022213590967530818,-0.05246506107172222
0.102,-0.019436760654648198,-0.023609163390520233,-0.004141435660146222,0.022140174458713326,-0.007936504247707194,-0.014789577461910532,0.006294174213145193,-0.023541331224693863,-0.02848823466940096,-0.04241319459674126,-0.02086410562073982,-0.054064090772533276
0.104,-0.02909035436966219,-0.028574983578260042,0.0004027205373584239,0.029880736152819595,-0.016404967914085224,-0.01678740794314339,0.010240524120612495,-0.01944477746823843,-0.022116141513448,-0.04119357666372597,-0.020806316070026525,-0.053609896077367186
0.106,-0.030909821033424392,-0.03050940094558638,5.343381398605041e-05,0.031585318757690176,-0.018298387867036223,-0.018913470115372318,0.01712069213472523,-0.019291743594177655,-0.01924235035632205,-0.038305928366844516,-0.02248123348642708,-0.05090486701631516
0.108,-0.02413181257397514,-0.02679806216746404,-0.003108255474552668,0.025687416757891032,-0.01336654409992329,-0.018029918328008765,0.02131103643878232,-0.022115075401519455,-0.020594744495474285,-0.036163793475263016,-0.025167392324681463,-0.04853618976233032
0.11,-0.017761724216385128,-0.021427391171373746,-0.003919800730249367,0.0193548737014534,-0.008605148281885296,-0.014099737060902626,0.02037981950945048,-0.025782854377790727,-0.025205325256111237,-0.03629377607969191,-0.02684280762108168,-0.04761599684859512
0.112,-0.01859255754705482,-0.02085192553161982,-0.0022224538859682073,0.01950916350682286,-0.008476192831851574,-0.011485910951517289,0.017160409737222944,-0.02923631683779979,-0.031445226144018144,-0.038073475605706626,-0.026603820584221644,-0.047929739201940054
0.114,-0.025184171887807295,-0.02710336930873158,-0.0017688054024772625,0.026167649780159494,-0.011733353258836617,-0.014157207701968025,0.014477322642117294,-0.03276167394972072,-0.03725244442932041,-0.040167394953797515,-0.026245901097396492,-0.05016090986645586
0.116,-0.03185942072652936,-0.03474978813626861,-0.0028310905921977124,0.03348301654307398,-0.015772837427630276,-0.019693660905601082,0.012794652242741478,-0.03496092246862411,-0.03948362460346853,-0.04064355174951891,-0.02737112559564385,-0.05324749866015227
0.118,-0.03351874039192314,-0.03543193899701665,-0.0019637168755130057,0.03490379923320099,-0.018650453556989917,-0.020977217783414073,0.012217680354972737,-0.03302954304992749,-0.03620700653801821,-0.03796741070080967,-0.028492314639465072,-0.05321581637513065
0.12,-0.028907485349201383,-0.02708337328094678,0.0017677474429898998,0.02909680334000814,-0.018771122834978105,-0.014925451220451868,0.013563951030599552,-0.02682298122716489,-0.02878753818158477,-0.03275894873862554,-0.02687263116509218,-0.048582154320337134
0.122,-0.02232188657709708,-0.01728653103039849,0.005035614857995782,0.021687871659879617,-0.01629752409275376,-0.007024037655248397,0.01725820092161818,-0.019245638120831222,-0.020018228014292087,-0.026913378630533585,-0.022023926210501844,-0.04302081022274333
0.124,-0.018980507760278716,-0.013931284389131313,0.005079955968336433,0.01853714849783193,-0.013235460344317709,-0.004384441047656104,0.022044144406795283,-0.012704248751119201,-0.01232777336396639,-0.02198131188949047,-0.016056218647074592,-0.04007786775881882
0.126,-0.017819266959327777,-0.014339880511829602,0.0034939221485288086,0.017827613966934157,-0.010754005865995918,-0.006072618373214074,0.02592150073453516,-0.008078926969680685,-0.007412332048598978,-0.019020592501640166,-0.011417804225203942,-0.03897719777678146
0.128,-0.014186236410329265,-0.010224238414529744,0.003952188351326906,0.013717636919455045,-0.00881848833286084,-0.005088872822381511,0.028436576211967893,-0.006008911341275862,-0.005176437100710831,-0.01809980536516812,-0.00935492331952907,-0.037588966016432225
0.13,-0.008362178989283956,-0.0009502183477525654,0.007399349419297511,0.006148172964242769,-0.00809212801570866,0.0011347461968008263,0.030215892005860535,-0.006806507895059166,-0.004692973015875572,-0.018322646857744405,-0.010251982451625456,-0.03639290257697427
0.132,-0.004276993084296082,0.006479706312610356,0.010756028887705734,0.00029353140129051956,-0.008724830565691089,0.007536610705835604,0.030856514921842538,-0.010130489479672338,-0.00667711804618582,-0.019567284962521622,-0.014374868932912776,-0.03761225624431824
0.134,-0.0031633029125579097,0.008526682620266342,0.01169654658569093,-0.0014033771518442738,-0.009417534666097179,0.009456175525292619,0.030678646282719695,-0.014134546715380744,-0.011002572696651187,-0.021810841897142965,-0.020527934374389465,-0.04106712960567916
0.136,-0.005281911672004184,0.009171411128709716,0.014456822319018054,-0.000397958783273414,-0.011584454209463456,0.01013173658843372,0.03307350773944275,-0.01423197726712583,-0.012680501417428401,-0.022196604866708994,-0.023976877240003396,-0.042305464961917824
0.138,-0.012111422287869204,0.013099894118378511,0.025187467837537156,0.001765700243281542,-0.019162377840644916,0.0160958654848906,0.040182106545757275,-0.007322666094031395,-0.006748085023292558,-0.017107815799632026,-0.01967175243504879,-0.037458586751770606
0.14,-0.021013975888258648,0.019242452003778308,0.04012229058388703,0.003596322749855614,-0.03008316693351564,0.0264607707076851,0.04857369428314173,0.002474433762643082,0.0035643932898443724,-0.007710034578067794,-0.008822368449068911,-0.029042638917067695
0.142,-0.024031299218525055,0.023329520831268675,0.04703309503808933,0.0025974652985636484,-0.03513079102536811,0.03317910128507019,0.054030997315823406,0.00837997405527409,0.010281522031576465,0.0007173541818462525,0.0019167136691062763,-0.023077321651388066
0.144,-0.016315303886434655,0.02448933937544398,0.04040537130769334,-0.002755363229054396,-0.02885095623472662,0.031824151614590616,0.05722464128017799,0.009816197880235286,0.011371375537858096,0.00481459845119542,0.0081662292046368,-0.021668872219284548
0.146,-0.0024449532601744477,0.025570288651853065,0.027891849648501922,-0.010747354641068747,-0.01630032951810407,0.02641802176414212,0.0613751623592232,0.011326460874296507,0.01214959761084182,0.005680135619360427,0.011138193684507912,-0.021636430983068895
0.148,0.006833293090012365,0.027982144228897304,0.02150158083128497,-0.01682641145141623,-0.008128580427281273,0.023921387857005913,0.0681079612238654,0.015538430287775948,0.017100433764701394,0.006566643402901888,0.014262948316754311,-0.018919545630299326
0.15,0.0043676430934086585,0.030114827786352494,0.02631495881731119,-0.01718910460699703,-0.010860882391446038,0.027218035067383836,0.07690663014901548,0.02129813005778587,0.024631308899902046,0.00954322949389402,0.018993732794669288,-0.012678256151236753
0.152,-0.005701809383311472,0.03055320142114476,0.03655172574570737,-0.013033376844878234,-0.020642192694553786,0.0329001174742744,0.08524395578438877,0.02590684099605106,0.02948198461046756,0.01312244588293836,0.023051399295496825,-0.00664042256383401
0.154,-0.01262835780689809,0.02938193301756529,0.041807465593916605,-0.009118696635728455,-0.02740988011142258,0.03501919088154586,0.08936986026393197,0.02664354703975261,0.028217603022799288,0.013604040360822092,0.022402452234250525,-0.006343573058098029
0.156,-0.011913720315683433,0.0269429079181804,0.038327190200065156,-0.0076562124606409845,-0.02635347286783906,0.03174762267091889,0.08768455388568834,0.022329742189340467,0.02229036339364472,0.010337797762091308,0.016012474424991797,-0.013221952042671783
0.158,-0.008743844368400693,0.024652488149058436,0.03290828365512572,-0.0072433799501800565,-0.02243425219925662,0.027932032381486324,0.08289881588490776,0.015039238315187563,0.016141360445902652,0.00782213431139713,0.00824400927987316,-0.022151205515278865
0.16,-0.009217342358657303,0.025939157238305213,0.03495461618665167,-0.0071924947575648665,-0.02324377832832926,0.0301934719777076,0.0796036240388606,0.00945860256962283,0.013025125863848254,0.010627650903472952,0.005198571316182762,-0.026163195071346883
0.162,-0.012825487180350481,0.03378608636724525,0.04657763808965552,-0.009342281261715962,-0.030340134133608646,0.04040628095420533,0.08044029552363502,0.009933492185971707,0.01386992456557024,0.018296454304948816,0.009035704136428447,-0.02261698531868446
0.164,-0.013865041457981233,0.047294789577443874,0.06097161035133674,-0.015637584365303454,-0.03816335091564476,0.054200966546514226,0.08428460081834764,0.017346647948102156,0.0188581654290015,0.026795364870502252,0.017103990682101163,-0.014255670012802047
0.166,-0.008831269515385478,0.06136664926208289,0.06979640307742001,-0.025022205727503136,-0.040794506033124615,0.0650322071578256,0.08693639186513642,0.027620999633129546,0.02653183390788275,0.03286752169141578,0.025429683956309415,-0.00571752794491197
0.168,-0.0005446509433884113,0.0719601280831303,0.07218658976134217,-0.03423553302573872,-0.03870509883665902,0.07096808778702306,0.08457628208872037,0.03420885461186329,0.03225200313395849,0.035829352456285435,0.03167797595098507,0.0003050626198796548
0.17,0.006442086930000926,0.08073451994534521,0.07427676746078249,-0.04193979333470651,-0.036655909903741846,0.07639046625845125,0.0769866207268891,0.033442837106742986,0.03177466966916798,0.03648180888840941,0.03567393070125774,0.0041160999853962895
0.172,0.011334959231329251,0.09008589636987996,0.0789107827530958,-0.048993722096032734,-0.03613050851150425,0.08398441092348959,0.06627024634741555,0.026242074775269984,0.025520779031635434,0.035179446986260327,0.037512886794330055,0.006609311603509685
0.174,0.015602344186295402,0.09683648263906615,0.08132647375277055,-0.0548680871075192,-0.034183431673994416,0.08918620699221916,0.05404072860814732,0.015675288922522058,0.017068161238461447,0.03174158476134625,0.035915847547399966,0.006826472225880147
0.176,0.018961347440186353,0.09705925929700873,0.07807996240806432,-0.057490361411209584,-0.03005281244189993,0.08759583919423022,0.04158130391046688,0.00642704919450212,0.010146934649470665,0.027639136901037552,0.030642283357815072,0.0034272640877940114
0.178,0.019870815775829664,0.09401009364678561,0.07422322379599322,-0.05696232792872049,-0.027880237909964255,0.08347079891749905,0.030651122394185173,0.004214389870244754,0.008053432210489425,0.026292808200965627,0.025582878194842472,-0.0019394468524878816
0.18,0.018788989808488924,0.0947817515001845,0.07643977894654462,-0.05646980035413362,-0.030471280178600395,0.08459508051422715,0.022494015828132805,0.009856085788123145,0.011273909691416863,0.0291016637850745,0.025198267858698813,-0.0049449987286250205
0.182,0.017606161108881534,0.09981736062079084,0.08299329981551656,-0.05770618019669902,-0.034851675655074695,0.09069712906224651,0.016699241959204674,0.015199906623169501,0.014351912472162224,0.032313944483049806,0.027885230312977446,-0.0034409509166282
0.184,0.016203893489303567,0.10202321552626606,0.08651918046929932,-0.057877737777601725,-0.03711994607556315,0.09381760373394704,0.012227905131629743,0.010747095612520472,0.01027439840061877,0.030666276267202842,0.028094746420119672,-6.698028657254449e-05
0.186,0.012969807995245048,0.09791393164257978,0.08518881543433286,-0.05443701292658209,-0.03793060913603204,0.09070590539093158,0.010094135590778468,-0.00288543154656183,-0.0007169801014701215,0.023921939650568578,0.025271031940781428,0.002286825705953736
0.188,0.008628327358941656,0.09354219603545094,0.0848804133011287,-0.05039697330848437,-0.040094277837316186,0.08779634542914921,0.01262413119179507,-0.015505406932558842,-0.011156476811810914,0.016832984509591486,0.0248443847790828,0.004807865008423745
0.19,0.00663880382480378,0.09566574161203088,0.08927326334493849,-0.05069948452833644,-0.043171712585850855,0.09113251446173155,0.018674425195574874,-0.018999290773275113,-0.015252847304991839,0.013040628219917524,0.029716186021059517,0.009502804355397725
0.192,0.009423004526729969,0.10155577226986671,0.09285046034233728,-0.055023530063338696,-0.04302255385744663,0.09665040535183403,0.022766766597804636,-0.01497348072364553,-0.013978238605709807,0.012087892049393572,0.03558122824436827,0.014638378137371521
0.194,0.015424897404651305,0.10210938956257304,0.08733892129872048,-0.05792273974499595,-0.03667893474585023,0.09469468359330464,0.02075491730768393,-0.010575960092490379,-0.011700236225827877,0.011737643174868393,0.036328426482674515,0.016425280289311877
0.196,0.019621222221835537,0.09267217515151267,0.07303267977095565,-0.05468230595414273,-0.027055578524182323,0.0821701248069148,0.014735296521542074,-0.009496167871775082,-0.010694415886070662,0.010909035815615758,0.03171509402319033,0.013647888270310007
0.198,0.01836915822024837,0.07769428244435078,0.05883157127808698,-0.045979295314977055,-0.020413965783304275,0.06624404415309068,0.010800751528638746,-0.009267625907426821,-0.009884871370937938,0.010517006294290487,0.027064445421639636,0.008687165367511629
0.2,0.014838382464324402,0.06582984715789374,0.05080848394181761,-0.038131005165982,-0.01820910659647801,0.05582268596211899,0.01186342055651688,-0.006907293785503128,-0.007948357607167063,0.011633428769278413,0.025810667417130444,0.004592110051568456
0.202,0.014419830927566485,0.06080617491742568,0.04681242615788955,-0.03583392787533541,-0.016747534954570084,0.05233594472493762,0.014576470140476534,-0.004281989609044806,-0.0060207171213576376,0.012933009768962148,0.025769154187219145,0.001980325378834404
0.204,0.014391222370414063,0.0574133928675539,0.04354860886513068,-0.03451428535417288,-0.01564556350662479,0.05031717561397935,0.014463608433233832,-0.005731192293142557,-0.0065485033682482615,0.011856316276335268,0.023699118405572005,-0.0011547493593127333
0.206,0.007340159104689384,0.04871936523812511,0.0414669429172094,-0.02643875798668834,-0.018437800096402134,0.045070279347058956,0.011832259006530607,-0.012195794132218888,-0.010557974642930828,0.008130542779685255,0.019925334156812025,-0.006272653836572191
0.208,-0.005308526453677622,0.03509707357172371,0.040049080880006166,-0.012962214457759413,-0.023952084343555332,0.03680324739731768,0.010015795428100768,-0.021007050676553958,-0.01751484887769396,0.0028319542835877915,0.015770729103688562,-0.012470194870137903
0.21,-0.013081239020228176,0.022366309766092437,0.034945389838956925,-0.0029266569540193563,-0.02517143647540702,0.027553170970880312,0.00913892017134531,-0.030361711977143078,-0.027004491169406133,-0.0051224153154710945,0.009409038838683199,-0.019276784442928126
0.212,-0.010379846847507456,0.013797210506649725,0.023790243146674446,-0.0005524673137287296,-0.018545671710281385,0.01795606482218129,0.005889095191010017,-0.040325910420631196,-0.03850810171489683,-0.017113140924591163,-0.001172093265216898,-0.028078452733069338
0.214,-0.003045368464992381,0.008041684615007835,0.010943677207543382,-0.0015780671891144227,-0.008907609754645336,0.008511989352276612,-5.0902930428160104e-05,-0.049659533465015115,-0.04943137441927022,-0.030286119495980708,-0.012535285993369038,-0.038345702600986104
0.216,0.0007519323147874519,0.003505602258252489,0.002813765073444009,-0.0010044863538705255,-0.0029228356427327285,0.0012313873409240204,-0.004112071928892359,-0.05490972285675088,-0.05530846226292685,-0.03861242659114066,-0.01787920140356078,-0.04583838961522536
0.218,-0.0003354012040569576,0.0008369692592226923,0.0012735682624945047,0.0011711315343427894,-0.0021330899731876836,-0.001799734244160501,-0.0030687627631196244,-0.054012101554155395,-0.05371023635636191,-0.03865183387434842,-0.014848165176906278,-0.04734024625418887
0.22,-0.003975275778460916,0.0003328694462128968,0.004331283838882657,0.0035254830286496194,-0.004867941719873444,-0.0006016793193224511,0.0011773110418507704,-0.048753705695688855,-0.04715678501722084,-0.032694989928450616,-0.008187930307845658,-0.04458837344542302
0.222,-0.009660060223925678,1.9077539806355384e-05,0.009638184888759638,0.006941069694100362,-0.010197516332591916,0.002646767334793009,0.005593660146313141,-0.041820003521763814,-0.04015094168566139,-0.02571295784569164,-0.004071791387136583,-0.041499054445975174
0.224,-0.01642547310590619,-0.0018168905875479587,0.014576500205113512,0.011631151437099736,-0.016547495102383673,0.005309672373061142,0.00934025607173471,-0.03423752058854021,-0.034642777716857545,-0.02069122390585506,-0.004097112949644875,-0.04033977293373769
0.226,-0.020421659869660953,-0.004147114106924038,0.016303122901963476,0.014697351231190325,-0.020117171615537617,0.005926617070266144,0.012074657914089602,-0.02780655926388791,-0.03089782256955881,-0.01813660499119264,-0.005954469523837982,-0.041608763074254554
0.228,-0.01968438735031564,-0.005408630511152261,0.014449540932767463,0.014343241063578349,-0.01886765126021383,0.004480486650025296,0.013353622952075643,-0.025652737461214,-0.030136904792338062,-0.017597377539578227,-0.0076437370766774,-0.04432402202604358
