time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002566935620550308,-0.0016015923102578845,0.0009653433102924235,0.002150082827469489,-0.0018209885171425262,-0.0003290943103269626,-0.0023475394136656664,-0.001930686620584847,-0.0022378413102233452,-0.0035322789308427317,-0.0033128827239580897,-0.009324338792597272
0.002,-0.0180405782812773,-0.011187643187879945,0.006852935093397357,0.01501902784126349,-0.012829895152675682,-0.002298830792030126,-0.016398326316481564,-0.01348647397991007,-0.015632049385804852,-0.024674117167790017,-0.0231415633064366,-0.06513353910752023
0.004,-0.05700518712225333,-0.03519893266741747,0.021806254454835854,0.04719385419877531,-0.04055255785202806,-0.007319814794670093,-0.05143216573075811,-0.04229935125520293,-0.04902879350034885,-0.0773885858191781,-0.07247214325491726,-0.2042866395847869
0.006,-0.10808709273823436,-0.0668153903937022,0.04127170234453214,0.08913442846562565,-0.07660930728391617,-0.014403230350331217,-0.09665092388322466,-0.07959830839992614,-0.09213452557092446,-0.14542802565606702,-0.13562895210078987,-0.3838938565455185
0.008,-0.13998867926686392,-0.08787323163405342,0.052115447632810515,0.11548709049958034,-0.09807571758282257,-0.020508396885829613,-0.12379631913351874,-0.10252307010075389,-0.1180022174643732,-0.18635067753960227,-0.1723810415915904,-0.4922792456704877
0.01,-0.1373866127534835,-0.09040576925286181,0.047002783121310156,0.11457375378884811,-0.09357694380499738,-0.024312274236118356,-0.11986741700976675,-0.1005877432539032,-0.11420168264130949,-0.18101379090641181,-0.1652094811398902,-0.4800548674575116
0.012,-0.1175788838275078,-0.08490013980722468,0.032810059785729984,0.10098004254421614,-0.07581150084952107,-0.027387123485262246,-0.10132040855562256,-0.0867061754520419,-0.09638365722055901,-0.15492292545890338,-0.13907941673847826,-0.41492681712302265
0.014,-0.10603618249909777,-0.08440179051287817,0.02196181104616609,0.09466407285509912,-0.06432377678383665,-0.03130220080530663,-0.09084063909777712,-0.07885142297326295,-0.08613220783104361,-0.1421562392499523,-0.1265153436762633,-0.38449066694434314
0.016,-0.11074423119227676,-0.09081110830993457,0.020355728098720383,0.100514548105378,-0.06636780714430643,-0.03553726551665164,-0.0940019375744434,-0.08208357343964724,-0.08853759364511864,-0.14925047386747586,-0.13354717391134138,-0.40337502818490045
0.018,-0.12280102101534818,-0.09741477649441156,0.025641785192305696,0.11009936232993012,-0.07608000148433046,-0.037740608964412496,-0.10157943546537214,-0.08989262302252447,-0.09463302178709135,-0.16052484057904903,-0.1447265063864474,-0.43090441782923744
0.02,-0.13153868222484566,-0.09757934872162342,0.033933660043084575,0.11446437881128606,-0.08542316546709364,-0.03491668873785782,-0.10481326759601779,-0.09512000584339872,-0.09690996467038893,-0.16394917602504164,-0.14760951808186537,-0.43761504070083374
