time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,-0.0014918942068155637,-0.0017112904137002052,0.000636248999965461,0.0009653433102924235,-0.0016015923102578845,0.0042782260342505134,0.001930686620584847,-0.001294437620619386,-0.002566935620550308,-0.002150082827469489,-0.0017112904137002052
0.002,0.0015325538613534173,-0.010421366257203237,-0.011953920118556654,0.00444440619792491,0.006743236989955035,-0.011187643187879945,0.029884800296391636,0.01348647397991007,-0.00904206778198516,-0.017930880177834983,-0.01501902784126349,-0.011953920118556654
0.004,0.004806744460818515,-0.0326858623335659,-0.03749260679438442,0.013939558936373692,0.021149675627601464,-0.035089234563975155,0.09373151698596105,0.04229935125520293,-0.028359792318829236,-0.056238910191576626,-0.04710609571602145,-0.03749260679438442
0.006,0.009032796624600437,-0.061423017047282966,-0.0704558136718834,0.02619511021134126,0.03974430514824191,-0.06593941535958317,0.1761395341797085,0.07948861029648382,-0.05329350008514257,-0.10568372050782511,-0.08852140692108429,-0.0704558136718834
0.008,0.011807599545175757,-0.07879978270037959,-0.09060738224555534,0.033496091577601916,0.05120749089536555,-0.08470358247296744,0.2257505688897921,0.10175679317007717,-0.06826070159247526,-0.13536258285112143,-0.11345469461181062,-0.09016858983178605
0.01,0.012864022598267886,-0.07705398741101839,-0.08991801000928629,0.03209498240637526,0.05139101630377708,-0.08348599871015232,0.21943108650847876,0.09818437102349391,-0.06597969051367633,-0.1308481737743497,-0.11017241858764276,-0.08685290228657945
0.012,0.014680247130945545,-0.06713981815686379,-0.08182006528780936,0.026229785512959132,0.048250156209377434,-0.07447994172233659,0.1877265576066586,0.08208007903629934,-0.054974318489221186,-0.10911454209756502,-0.0934809789027166,-0.07220657636617234
0.014,0.018274142192559656,-0.06284114986212268,-0.08111529205468235,0.02228350383478151,0.04969471712362099,-0.07197822095840255,0.1711734419506044,0.07229104437344071,-0.04672819327413089,-0.09301292643754773,-0.08276944098917184,-0.06304969880548147
0.016,0.02129084810785785,-0.06586828632961145,-0.0871591344374693,0.02234356816259796,0.05417014222094241,-0.07651371038354039,0.17761336966826022,0.07368537253045383,-0.04376545499791198,-0.0871348308710004,-0.08127667528889526,-0.06398272776088706
0.018,0.02159829673170585,-0.06896039495115082,-0.0905367520621682,0.024020308333683908,0.055739234983319834,-0.07973760369631525,0.18887167716151745,0.07814064258313064,-0.04219467858895687,-0.08213490543747971,-0.07984871849385926,-0.06789575420902773
