time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.05752745562469104,-0.02933159646245415,0.027299836583215855,0.04342589750185309,-0.04236203832707924,-0.001063859174773871,0.009168774733569165,0.4426750065096561,0.03001196786417217,0.4136229653123499,-0.19737129353253152,0.10769498813430918
0.032,-0.06007949542612918,-0.02719324019682761,0.03176566101884325,0.04362822456013722,-0.04599091545693916,0.002362690896801923,0.00975917594962811,0.4391705626849597,0.029305398755589237,0.4105371773575513,-0.19339754554977506,0.1070220681331202
0.034,-0.05893134837929669,-0.0293336584028785,0.028621611861218515,0.044130596704909375,-0.04376814887033123,-0.0003624478345781392,0.011761248132580553,0.43565335849041853,0.028598777514152872,0.40976890317558234,-0.19146767854410593,0.10663127665274448
0.036,-0.054286616018964354,-0.03423427125808019,0.01953860375772038,0.044263976229638735,-0.03666682704968961,-0.007597149179949108,0.015165835661586228,0.43311524886886044,0.028642979052778825,0.41379990580604054,-0.18988860818517533,0.10681184031128858
0.038,-0.04924151458301398,-0.03886310179788455,0.010352103297968651,0.044055035486861724,-0.02930671607596746,-0.014748319410894254,0.019079723880544356,0.4304420619469397,0.029048202984265362,0.4195092405512001,-0.18688463967282876,0.10711134670204489
0.04,-0.0470104505654131,-0.04053635019015045,0.0066639066986339925,0.043772775144532323,-0.026242172348220495,-0.017530602796311832,0.021414896088826543,0.4282266623656015,0.029020157716892463,0.4222525501441931,-0.1842396784644178,0.10695841146230634
0.042,-0.04786775389077418,-0.038431037114062,0.009546754773320116,0.04314760854122027,-0.028153958340038768,-0.014993650201181506,0.02122313566348235,0.4277985566147559,0.027698283856631138,0.4205648298865749,-0.18499621786351433,0.1056343878738572
0.044,-0.04943938278803909,-0.03380088182483588,0.015598031929393037,0.041619619987926994,-0.03203982112650297,-0.00957979886142401,0.019916323104610008,0.42874392525571126,0.024592242455605692,0.4162242203753761,-0.18950460651021062,0.1025954064577952
0.046,-0.04979959477167535,-0.029282078644536944,0.020440951590598024,0.039541567188389554,-0.03465803513771507,-0.0048835320506744676,0.019320907335712297,0.429504970874693,0.020789137725629313,0.41120937015042236,-0.19469829100071948,0.09882550695925581
0.048,-0.04914640382355479,-0.027294411077906713,0.021837080481478872,0.038221035950517464,-0.034998469929234596,-0.0032225660212828722,0.019497881000764047,0.42918750651283777,0.018773799874635896,0.4063115567636195,-0.19729412815219982,0.09678944267588002
0.05,-0.04863878448139747,-0.027981139785874222,0.020691783750955185,0.038309863698133224,-0.034148150633558125,-0.004161713064575112,0.018697845297474106,0.4275341602394372,0.020228103189483315,0.40205866528190337,-0.19773833722898382,0.0982157281586281
0.052,-0.04874884210489458,-0.029338603024465726,0.01943455634860452,0.0390433325592796,-0.03357990752503305,-0.005463425034246554,0.015456309791972624,0.42442379520467627,0.02445930232553594,0.39940873549469513,-0.1993560009977941,0.10244485523986953
0.054,-0.04907692432357062,-0.029689602825219614,0.019380329553514306,0.03938313100509397,-0.03373233307955241,-0.005650797925541547,0.010967339550907396,0.4207980113135011,0.02879584697248572,0.3988974568768357,-0.20318764437971665,0.10679569970281995
0.056,-0.048954162668649485,-0.029368264631798716,0.01956931250868446,0.03916136316296611,-0.033791870117858475,-0.005391432665796088,0.00848794764629443,0.41867226034131827,0.030678562345889452,0.39970945780095507,-0.20620684235189482,0.10848891949301573
0.058,-0.047508312003684376,-0.030232539418805583,0.017271671689236535,0.03887056947288791,-0.03204513529001211,-0.006978689569011141,0.010132645605865702,0.4188897215164055,0.029958350613295496,0.40040123456152527,-0.20517755940526577,0.10658286474774187
0.06,-0.04411807285010427,-0.033583473459335426,0.01054169042131976,0.038850760230560846,-0.02730698749348922,-0.012024447183153483,0.014978711464777214,0.4201004449146156,0.02863670339062552,0.40034123113517894,-0.2003347331310294,0.10230819034605593
0.062,-0.03990900226548509,-0.03808964218925661,0.0018249839237924025,0.038999237600001325,-0.02126753843260728,-0.0186349788298541,0.019850507299503786,0.42062835141357935,0.02832881937823666,0.399949131968957,-0.19513014593493747,0.09819605486301623
0.064,-0.03764442421945239,-0.04051755683320615,-0.0028743163409477137,0.03908095715667678,-0.01802257617315182,-0.022195261696665615,0.021888950729624934,0.42024893397000607,0.028676378495106927,0.39957307340815623,-0.19293099881131456,0.09664169067336241
0.066,-0.039239166171420876,-0.03883888801916324,0.00039664374195176594,0.03903905733924718,-0.020299595020633446,-0.019719353806169845,0.021034033303410457,0.41978063667899584,0.02792202739145521,0.3983964605970536,-0.1938905793279475,0.09848397062048767
0.068,-0.04394421017433441,-0.034004688061223386,0.009938432162555978,0.03897448177454594,-0.026948505967465387,-0.012532651628011409,0.019568592869976698,0.41976052781464757,0.02488556439390019,0.3952723485697056,-0.19549364361539676,0.102652467778119
0.07,-0.04877590833665287,-0.02915709827655019,0.019620272833011095,0.03896650240043073,-0.0337182070646346,-0.005269150230132007,0.019257800364875247,0.4200051275134192,0.020807340144206488,0.39104358237836373,-0.19581305622567413,0.10674869012949545
0.072,-0.05087214884690847,-0.027123741341720242,0.023749701013553663,0.03899792683991835,-0.03662173860668531,-0.0021876323763606125,0.01987665623022153,0.42013291462610647,0.018205788824905558,0.38809794662887687,-0.19512322238079735,0.10835338851524984
0.074,-0.05006671757524942,-0.027967878559002495,0.022098658594803415,0.03901728984234511,-0.035476325836729064,-0.0034344999314037212,0.020340909021932904,0.4200606382009469,0.017234166896813452,0.38636839063755046,-0.19462036555022966,0.10654383229323995
0.076,-0.04859337330330585,-0.029425393976380557,0.019167187249636848,0.03900938967308688,-0.033422166645525546,-0.005628716698392461,0.02022887453495629,0.41995644042480823,0.015369759792242314,0.38250330930127013,-0.19475269487335004,0.102363497323858
0.078,-0.04825180017889664,-0.02973828407745687,0.018513236222312816,0.03899504949843907,-0.032957753781891905,-0.006112399292520729,0.019923513760605353,0.41994611232518486,0.011698987129107254,0.3748493892286295,-0.1950888162555121,0.09824376288285504
0.08,-0.049079663192234876,-0.029124755004327152,0.01993326713678478,0.03910220932624025,-0.034030938987780465,-0.0050849256030555574,0.019619414686891334,0.4199980339972589,0.00866862355713214,0.3666245577724832,-0.19495774035995106,0.09643683754614511
0.082,-0.05086890894931154,-0.028661901872292273,0.022054047040646115,0.039765401497563746,-0.03600401921915105,-0.003727440093985965,0.01843224965455114,0.42002846810666816,0.008396493850490454,0.36268734881487685,-0.19350353120026714,0.097075104379781
0.084,-0.05404238778521564,-0.028771697958399695,0.02478999351957522,0.04140704087822812,-0.03913300424146375,-0.002250499379389782,0.015264395758926286,0.4200146703266793,0.009857558806715055,0.3647094906790386,-0.19011383684705124,0.09831631154207274
0.086,-0.057962028716029505,-0.02907522572300565,0.027983351709219745,0.0435186284028201,-0.042931672373978144,-0.0005942131122809533,0.01102037966888698,0.41999147154550925,0.01077845289065122,0.36970156703817686,-0.185909587914355,0.09863049134958166
0.088,-0.060426051732655695,-0.02937967079845847,0.02990943017544573,0.04490286291871002,-0.045252501097181395,0.0003333516757890563,0.008398371254273593,0.41998792043434613,0.010453357905295939,0.3730550327275296,-0.18364701564307032,0.09832982912133545
0.09,-0.06029269188372548,-0.03056800141634878,0.028744859179969613,0.04543034679391775,-0.04451250402508171,-0.0009216561411924698,0.008633099683732836,0.41999888433755156,0.009796831996662266,0.3735016442600835,-0.1852400843750341,0.09910314218392224
0.092,-0.058943457967942606,-0.0337362232382571,0.02470062588916644,0.046339839769661016,-0.041568281865824126,-0.004764492721603979,0.010116900378199754,0.42000605920326217,0.009656844723856875,0.3740906867940998,-0.1899432345583817,0.1021230698349448
0.094,-0.058295909768780504,-0.0379797789828286,0.020295275032504542,0.048137843899189514,-0.03880056630385629,-0.009331823002508316,0.010773406346739886,0.42000350304878076,0.009946753068662616,0.3778298354989365,-0.19477494124391587,0.10618304831743357
0.096,-0.058471132735341616,-0.040381970518395545,0.018277681110687408,0.049426551854038124,-0.0377813978568683,-0.011646404463668719,0.010309638797918363,0.41977897039149814,0.009942195601467117,0.3841971111035165,-0.1966528231199346,0.10836805551660451
0.098,-0.05769871066787198,-0.0388341347196566,0.018971022835648853,0.048266423062372846,-0.03778521685149411,-0.010484780133274366,0.009730988819979781,0.4184647542409976,0.008573632160756139,0.390775021707051,-0.1945347251440168,0.10685478247258316
0.1,-0.054471320301473565,-0.03407639701529215,0.020353441577645785,0.04427385871047879,-0.03693414629665259,-0.0073407370508471615,0.009703814379032637,0.4151928611268483,0.005155803004155359,0.39616956628042466,-0.18978685854973376,0.10250288546549308
0.102,-0.049974037136027334,-0.02919393256943738,0.020705016083689867,0.03958398467645795,-0.03487561003344176,-0.004706913682449363,0.010005110059491115,0.41096848401382724,0.0008913773153212028,0.3998725211908585,-0.18521880688955195,0.09814086964053854
0.104,-0.047482955192342836,-0.026904743178420724,0.02056455743050136,0.03718287926240927,-0.03354029655529839,-0.003641325707537445,0.009944435433086152,0.4086320198116646,-0.001823376997173241,0.4012184279510798,-0.18327184435260524,0.09609245106946315
0.106,-0.049126605907663906,-0.0265581900142548,0.02260235016656023,0.037765770310291304,-0.03542433545427276,-0.0023416317270237605,0.008542855839630091,0.4102007812434911,-0.002830179349221938,0.39992438103178646,-0.1840048889285374,0.09553904927471907
0.108,-0.05397855107280963,-0.025096564298635514,0.028905519880957062,0.0392972205443979,-0.041171386075233934,0.0018733855200349441,0.005139880713100934,0.4149326453583894,-0.004655472162807625,0.39651045650894984,-0.18536226155951877,0.09357609289924115
0.11,-0.05885372669175652,-0.02162403362224588,0.03722243832088929,0.03978724034166488,-0.047993614816891426,0.00820610933662424,0.000900567409550467,0.4197913320028234,-0.008280777469720156,0.39183351138807393,-0.18568794286784057,0.08963137117390518
0.112,-0.060890576017353225,-0.01890162668191044,0.04195072659238345,0.03932766095605875,-0.051507904036251204,0.012180542105676442,-0.0013715057562138624,0.42188582718911366,-0.011526933931344505,0.3870678857228333,-0.18513516455714232,0.08674334426606926
0.114,-0.06003305273242812,-0.019838749621731742,0.0400372346926621,0.03944595540695378,-0.05010333617411748,0.010657668290449542,0.00023616026573978108,0.4210648340203785,-0.01313520141694013,0.38412138153614983,-0.18469434574273072,0.08789689271688837
0.116,-0.05856723753815355,-0.02420484206866424,0.03388878452354676,0.04113270190055145,-0.04621818026222116,0.005085452513351718,0.004951467752968052,0.4195850090195603,-0.014961656783589662,0.38474617329949334,-0.18478151363892495,0.09272788567453163
0.118,-0.05825768810460771,-0.02888654949717139,0.028473312548545553,0.043561691371734365,-0.04332501004024818,-0.0002368505862252188,0.009781015344834915,0.4192488328404728,-0.018260791393855655,0.38820978805725465,-0.18506220874765855,0.09785915714327138
0.12,-0.058877342244745515,-0.030860504620834086,0.026856767269018457,0.04496320136567805,-0.04285287873696128,-0.0021103893680217223,0.011651231395775601,0.41986341420787043,-0.0210214457288818,0.3914497882948398,-0.18514870036072484,0.099810347744814
0.122,-0.05934129796309033,-0.0299957017634417,0.02820887615618561,0.04472173189266873,-0.04379015456206797,-0.0009315168426904854,0.009530650070682933,0.42033947771977,-0.020653380615841425,0.39307890044042215,-0.18503702276139414,0.09756395858314695
0.124,-0.05922868594043608,-0.028555266864659302,0.029685044288153294,0.04387122956102296,-0.044471734037212204,0.000600569789723346,0.004785780712578269,0.4202354173515852,-0.01693680697778614,0.3949583437971117,-0.1849365475144338,0.09271486857498795
0.126,-0.0589232114232746,-0.0282695491551428,0.029730988316782083,0.04355882850250779,-0.04432599044636354,0.0007671601315141502,0.00022051591807732956,0.41992742006139405,-0.01150148718088699,0.3982914630395036,-0.18494949914551284,0.08816847770962052
0.128,-0.058838769401333695,-0.02910936483663725,0.028782336474848864,0.04396723949063571,-0.04379095112032106,-0.00017632487910665902,-0.0015073549140032206,0.41983710618819364,-0.006281835794160482,0.4010409175887069,-0.18501050796663518,0.08628709318563568
0.13,-0.058964948689372,-0.030873930463530264,0.02721739402392378,0.0449364106698486,-0.04301102881296665,-0.0019253983064436582,0.0005371810119630628,0.41996185749553416,-0.0033128820353089403,0.40064680687704807,-0.18503257800019757,0.08703963780714744
0.132,-0.05907123220593762,-0.034028704287330847,0.02449357858265421,0.04656173687373254,-0.04154509936821267,-0.0050166254390325085,0.00516811449799585,0.4200706633367261,-0.004218474833142433,0.3969448909990557,-0.18500982604152877,0.08837053738531567
0.134,-0.0590531410065855,-0.037952728990340565,0.02100418844193095,0.04849930645533835,-0.03958039031422793,-0.008918901400585776,0.009720456510857591,0.42005455622009835,-0.008083568158668156,0.39165156831330217,-0.18498691477589882,0.08867293248726774
0.136,-0.058986507538597445,-0.04042905240539284,0.018732654676567824,0.04969963672084995,-0.038280124131487965,-0.011419512133443508,0.011723719252457635,0.4201849505534833,-0.011588651306592108,0.38674657731012757,-0.18490062903281282,0.08812347849785757
0.138,-0.0589645556488849,-0.040299194678839245,0.01880605469755344,0.04962996847854431,-0.03831687282131539,-0.011313103483705254,0.01102613673665289,0.42134355298146,-0.013215787297599674,0.3840675129822024,-0.18427887453134426,0.08769695537885477
0.14,-0.05899043354074684,-0.038944927793005756,0.020027523500574372,0.04897121325829682,-0.039014441039812754,-0.00995677620564318,0.009654978492929657,0.42431582139612495,-0.014958778779539597,0.38489554998258096,-0.18220842585693178,0.08778913750315495
0.142,-0.0590147734493976,-0.038293064280403334,0.020639179291516867,0.048656646160988595,-0.03936551164639113,-0.009291132147992431,0.00930336038940368,0.4281441289154255,-0.01822032245004826,0.38831041166518077,-0.17811005481915787,0.08806442618187998
0.144,-0.05901227721321204,-0.03868836790621432,0.02029390080996045,0.048849697326142895,-0.039168715187408644,-0.009680978832428359,0.009851273137649389,0.4304419553485522,-0.021116124376437652,0.3911969247754502,-0.172676001317811,0.0881455990071982
0.146,-0.058997802027635236,-0.03923178508184333,0.0197962062303181,0.04911300659356523,-0.03888369616020614,-0.010229310145597848,0.010303922198612803,0.43019635299372494,-0.02154459223757607,0.3914754599932753,-0.1677508893923174,0.08803433127935256
0.148,-0.05899225016200004,-0.039279492679218896,0.019743425223331536,0.04913535910228543,-0.03885301780760895,-0.01028234296155417,0.01022506030575206,0.4288783509373908,-0.02023138609192464,0.39013600967006967,-0.16507455537880514,0.08793695439620283
0.15,-0.058997497739476934,-0.039007231723768736,0.01998846171517206,0.04900309521198234,-0.0389931523504276,-0.010009943814784848,0.009941876551421824,0.42831455906363564,-0.019296066344402653,0.3892899048612464,-0.16490841219370647,0.08795116229908678
0.152,-0.05900303405182968,-0.0388511731687183,0.020134287413165183,0.04892773210999531,-0.03907681851338406,-0.009850913142272152,0.009849663445779637,0.4285379144339838,-0.019731163046465414,0.38949808211966924,-0.16589641401687327,0.0880110803350172
0.154,-0.05900281477143729,-0.03892502219534973,0.02007038883428755,0.04896382004781814,-0.03904040137212763,-0.00992341793847338,0.00995996625981952,0.4278637224851804,-0.021535639211525136,0.3894627363266315,-0.16648398420785057,0.08803194377300036
0.156,-0.05899968873609516,-0.03904539264532488,0.019960348699289754,0.04902215068531041,-0.03897738231465804,-0.010044768266460537,0.01006290718620689,0.42493326693891936,-0.024653922522834198,0.38751454007733205,-0.16627861403037622,0.0880092107451072
0.158,-0.05899831523685171,-0.039062587544794726,0.01994265798308266,0.04903031882156221,-0.038967154386268785,-0.01006316478784229,0.010051883551028654,0.42086193339315026,-0.028201008613005236,0.38315600012997886,-0.16587409795060454,0.0879869669891947
0.16,-0.05899936512880296,-0.03900512094040827,0.019994251177742256,0.04900239254736627,-0.03899665537108733,-0.010005737401535493,0.009990450067550071,0.41842522713891966,-0.03028485607057617,0.37742139925126067,-0.165571431614693,0.0877693520302154
0.162,-0.05900061616527828,-0.03896829120724418,0.0200285463399038,0.04898459744789116,-0.039016326715220984,-0.009968270647870904,0.00996712503965829,0.4187369486451388,-0.030090330158075943,0.37178068937710934,-0.1644366292112048,0.08646918412432385
0.164,-0.059000640778303436,-0.03898206007599184,0.020016772067971346,0.04899133750297224,-0.03900962350105154,-0.009981713838488167,0.009989509292446411,0.42016226097630727,-0.028913429778484982,0.3668292738592935,-0.16129242950293857,0.08320022605019775
0.166,-0.05899996981505689,-0.03900873524441009,0.019992432758569163,0.04900426790236323,-0.03899568678843854,-0.0100085810821373,0.010012929801276067,0.42074122781736567,-0.028389162303,0.3621803492577198,-0.15703125191409614,0.07896958441212894
0.168,-0.05899963589435736,-0.03879456642505168,0.020184689179321615,0.04889706779006063,-0.03910238612548215,-0.009794681738584037,0.00979250476284146,0.42026911075507245,-0.028554403189054972,0.3572325439466075,-0.15416885655955992,0.07662852621054582
0.17,-0.058999842555829,-0.03746934840402471,0.021377329705749244,0.048234625723886496,-0.039765138162551714,-0.008469487614031017,0.008466074573555277,0.41972867616258003,-0.027830886313160365,0.3516947043559155,-0.15308979160679922,0.07819851199504596
0.172,-0.05900012349697871,-0.03418654442692798,0.02433209709835006,0.046593366618717866,-0.04140681861153289,-0.00518654799196902,0.0051861057634054845,0.4197246987266755,-0.02490858482935359,0.34601755426422126,-0.15131054695373747,0.08293346798071938
0.174,-0.05900014490987636,-0.029962959671795113,0.028133470229209312,0.04448155138466128,-0.04351866594412793,-0.0009628854045078206,0.0009645367477450076,0.42001636984760155,-0.020868063438840206,0.341733386844341,-0.1477466658195433,0.08779296331414851
0.176,-0.05900000182171344,-0.027632828254956734,0.030230525594004146,0.04331639678393872,-0.04468360593972822,0.00136720916469357,-0.001804971472037577,0.41993844107777556,-0.018441624754319798,0.34030186951939617,-0.14463635569991748,0.08966676126169214
0.178,-0.05899992178945193,-0.02920418216273684,0.028816196887423033,0.04410204375131536,-0.04389783894826976,-0.0002042048184525038,-0.002861312045514535,0.41853385351336936,-0.01874143570993502,0.34123251004008964,-0.1436747747117492,0.08753154767395727
0.18,-0.05899996164820691,-0.033933828637258204,0.02455949675942551,0.0464669011759773,-0.041533041308551094,-0.004933859879644554,-0.004680386623364672,0.4151388507527861,-0.020155455678517585,0.34245707792573665,-0.14302920943509276,0.0827777344425466
0.182,-0.05900002436240257,-0.03879004124063975,0.020188956807878758,0.048895040171783,-0.03910499636924879,-0.009790043799962442,-0.008275688033672167,0.41090498706440104,-0.020735528540224528,0.3426165956674055,-0.1398712436504004,0.07821618273752096
0.184,-0.059000032566285554,-0.040884564907519905,0.018303920042323542,0.04994229896486116,-0.03805774987667095,-0.011884549080293946,-0.011291510361986102,0.40863116713995146,-0.020467558865216205,0.3419419670632256,-0.13392176144186782,0.07627557015311205
0.186,-0.05900000226031063,-0.0400649354845731,0.019041574973071893,0.049532464959203576,-0.03846753842889435,-0.011064926527941017,-0.011597769459009324,0.41023502514361304,-0.02111155847255989,0.3408172459520238,-0.12703021886753257,0.07700810063607012
0.188,-0.05899998330746683,-0.03858574634091627,0.020372820839139813,0.048792862830612384,-0.039207112133765945,-0.009585750700024431,-0.010161328786724058,0.414949466949511,-0.024051939479368224,0.3385468321519424,-0.12092540752425894,0.07836176239065294
0.19,-0.058999990793227645,-0.03824912965416149,0.020675770523061042,0.048624561406997335,-0.03937542478565445,-0.009249136624153258,-0.009233721713212201,0.41978067912480055,-0.028144490236069755,0.33428830748921345,-0.11681451506921131,0.07868595173370868
0.192,-0.05878060850496114,-0.038863153608890394,0.019903763504613276,0.04882188271007862,-0.03884903004697113,-0.009972852662715586,-0.009542174380958664,0.42187155888723993,-0.030585914310034462,0.3285449230711355,-0.11524624491217692,0.07813448589050091
0.194,-0.05746745341363254,-0.039339191265272945,0.01816218000406145,0.04840332248333319,-0.037297857635394775,-0.011105464846217543,-0.010194395648436647,0.4210638322450897,-0.030264867573620197,0.3227628839004815,-0.11472844574505671,0.0776951081826949
0.196,-0.05419325644274915,-0.03923542274016682,0.014981379054496102,0.04671433875801913,-0.03407554590549655,-0.012638792851914457,-0.010341402038837658,0.4195923170659596,-0.02883252639665449,0.31774295721286905,-0.11256428296992393,0.07778224818622537
0.198,-0.04996719983686353,-0.03892757896017369,0.011032380936398509,0.04444738892190364,-0.030003410834040307,-0.014443978088511982,-0.010057195608742218,0.4192528702542613,-0.028255291195115637,0.3131679589255866,-0.10852448458375107,0.0780621435264178
0.2,-0.047411794478412324,-0.03883717914627954,0.008558332600578013,0.04312448703951553,-0.02749320467874461,-0.01563128236141261,-0.009841250832305463,0.419861354525432,-0.02895146739471251,0.3083949725522164,-0.10528507686525077,0.07814826834789942
0.202,-0.04766853215128514,-0.03896180562954319,0.008702905595267207,0.04331516925902271,-0.027687628967857494,-0.01562754029111773,-0.009893016958404336,0.42033629059160815,-0.030806341915666162,0.3028368373120546,-0.10402444033262156,0.0780368520011576
0.204,-0.0491264989456016,-0.0390705987477594,0.01006295971382222,0.044098548898776374,-0.029091199519253153,-0.01500734937915035,-0.010035520594382542,0.4202350190214168,-0.0340825777652241,0.2956876508745183,-0.10263637432594741,0.0779367017094632
0.206,-0.049758654719090044,-0.03905455367335069,0.010709557054509999,0.04440660401994592,-0.02973137805853695,-0.014675225961256791,-0.0100753382222015,0.41992896908728655,-0.038015336123520135,0.2864332688354525,-0.09969491905002843,0.07794966598534701
0.208,-0.04951675069268757,-0.038987527998526006,0.010527975996202237,0.044252139232978514,-0.029522986806183628,-0.01472915242692569,-0.010016598735548107,0.4200355200520685,-0.04021015854913353,0.27593890932670934,-0.09698866063990827,0.07822989971754024
0.21,-0.050265725354236325,-0.03896427215124512,0.011297880307941894,0.044614998795140366,-0.030283589236359654,-0.014331409558926245,-0.009966815262882487,0.4213407678794546,-0.03873271517569776,0.26626980000434713,-0.0965565552771261,0.07956503868474357
0.212,-0.053518305244027335,-0.038989741237967834,0.0145275378031755,0.04625402332271385,-0.0335234345433253,-0.012730588779386681,-0.00997509137918803,0.424396025569051,-0.03412170493661727,0.2590730304838339,-0.09776993191678936,0.08281652842773238
0.214,-0.058040415653705234,-0.03901459747894239,0.01902727782674087,0.048527506582217494,-0.038033116898260035,-0.010494389683877142,-0.010006212072186708,0.4281839468970608,-0.029270910782008743,0.2542329607338004,-0.0986520763438863,0.08701974215211483
0.216,-0.060529609798094436,-0.03879317475896768,0.02173769226817447,0.04966139224152827,-0.04063302245557601,-0.009028369785914916,-0.010016560408228077,0.43021974631819954,-0.027333637128987284,0.2500913237988484,-0.09811129539185268,0.08935723229672739
0.218,-0.058871508569592244,-0.03746548450981294,0.021405828012510994,0.048168496513354475,-0.03963876634105986,-0.008529730172320607,-0.010004520059725127,0.4287835024942973,-0.029433785618651405,0.24473156802907806,-0.09545055339409647,0.08780051025660017
0.22,-0.05401369128550173,-0.03418545828413248,0.019827453258800573,0.04409957479242509,-0.03642096213586031,-0.007678612656597566,-0.009993121622527572,0.42454976318200766,-0.034205489922173093,0.2370613461241411,-0.0896074362469963,0.08307383691234113
0.222,-0.049143596809208205,-0.02996454948772129,0.01917878186147467,0.03955407316647753,-0.03366132204733629,-0.005892751119142708,-0.009994247809897747,0.42020214971624426,-0.03879472282731373,0.2273273168149011,-0.08110178455707545,0.07821105948119712
0.224,-0.04733177527415894,-0.02763418037157801,0.01969789362816124,0.03748297782732052,-0.033014685083900715,-0.0044682927434026055,-0.010001006131109325,0.4183155335028394,-0.04073879376664937,0.2167395974080073,-0.07295570096946893,0.07611177758714487
0.226,-0.04950237326732012,-0.029203960408072008,0.02029870041468442,0.03935316682999262,-0.03440039307097855,-0.00495277375900505,-0.01000361968778006,0.4190399224941602,-0.03999280891447441,0.20593491789294255,-0.06753674710157287,0.07693271680079025
0.228,-0.05423926615460459,-0.03393298483351592,0.02030625565179192,0.04408612548795109,-0.036772773743960874,-0.007313351743995294,-0.010001179891852653,0.42036569378401584,-0.03863083333044779,0.1940746614494664,-0.0640630916636153,0.07841512824801548
0.23,-0.05877342612303475,-0.03878975921044527,0.01998349772581555,0.0487815926680259,-0.03887854651653359,-0.009903046151499652,-0.009998588232902079,0.4206732680492558,-0.03831001521578323,0.18018413148396903,-0.060359126852602835,0.07875256930008927
0.232,-0.060710188881344676,-0.04088489067782747,0.019825231398980042,0.0507975397835342,-0.039767743538483565,-0.011029796245051364,-0.009998681768205068,0.4199064575874316,-0.038867628392398205,0.16476043393256362,-0.055407790715119136,0.07813718062115287
0.234,-0.05999076781170844,-0.04006524500076837,0.019925583230601715,0.05002800640742251,-0.03945814531013651,-0.010569861097282356,-0.01000014077451698,0.41816483250407077,-0.03930810264449379,0.14949768015871617,-0.04946535293554244,0.07766004122235108
