time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0016015923102578845,-0.0003290943103269626,0.001294437620619386,0.0009653433102924235,-0.0014918942068155637,0.00043879241376928345,0.00010969810344232086,-0.0003290943103269626,-0.001294437620619386,-0.0014918942068155637,-0.0016015923102578845,-0.0017112904137002052
0.002,-0.011077945084437624,-0.0021891326885878047,0.00904206778198516,0.006633538886512714,-0.010311668153760917,0.0031528662054606913,0.0008759750341190295,-0.002079434585145484,-0.008932369678542839,-0.010311668153760917,-0.011077945084437624,-0.011953920118556654
0.004,-0.03432295763329845,-0.006443839760551064,0.028359792318829236,0.020383398696924755,-0.031919585402889195,0.010226510466178396,0.003169649161085966,-0.005896959036758996,-0.027790971974348704,-0.03202928350633152,-0.03443265573674077,-0.03749260679438442
0.006,-0.06353604312917392,-0.011255520809933717,0.053183801981700245,0.03745063102127499,-0.05901964481687371,0.01990053255077442,0.006919770542709475,-0.010275004337435556,-0.05237912443339371,-0.059895619850992746,-0.06430232005985063,-0.0704558136718834
0.008,-0.07996778795378261,-0.013412787418928521,0.06771382086868317,0.047018577099972765,-0.07428338438807937,0.0262642622646349,0.010200801878003455,-0.01335370942985093,-0.06894634832903074,-0.07745303354916534,-0.0825905563910765,-0.09060738224555534
0.01,-0.07637873938653802,-0.012183617908724307,0.06530632873081665,0.045154575349218594,-0.07136958384531515,0.025988542569359358,0.010583861003483765,-0.01604049107378374,-0.07181384927808411,-0.07828935438802463,-0.082208295353307,-0.08991801000928629
0.012,-0.06532062054752963,-0.00973014852233404,0.05644650652676137,0.03891018698949449,-0.062042904132887086,0.02239171538331091,0.007323138438992465,-0.02081591437921495,-0.06906626656340788,-0.07266055880397138,-0.07449861091958258,-0.08171036718436704
0.014,-0.06139256170164598,-0.008746523119064079,0.05324275407943131,0.03652694173864397,-0.0590162307650042,0.02022808762947108,0.0017616785422146185,-0.027709365117893108,-0.07049605361252528,-0.07264358182919027,-0.07205062516456184,-0.08023931702056333
0.016,-0.06562625766605522,-0.010383715219454016,0.05579020170717971,0.03899731583335595,-0.06227035959462142,0.020169991584595363,-0.004117852077211089,-0.03388718361996683,-0.07719528789019744,-0.07964584482598111,-0.07530239173833406,-0.08420888148326798
0.018,-0.07070272420730515,-0.013593883817942682,0.05787998251747257,0.042422664174349735,-0.06511921081561113,0.02047173372873701,-0.00916114712880992,-0.03800148727817334,-0.08450105456076636,-0.0874538005175808,-0.07848929925462422,-0.08525923348425446
0.02,-0.07245959833708819,-0.016796597370235727,0.056717518364833984,0.044460723979497005,-0.06459181944157039,0.019837933934892634,-0.01303872422876084,-0.04226071802967945,-0.08968574102545665,-0.09180875715600549,-0.079905419586118,-0.08221620207091083
0.022,-0.07097540205443736,-0.019295509778122895,0.05282492701576269,0.045269427665323506,-0.06160173551314996,0.01736391205643507,-0.015393248115879424,-0.048403286032138185,-0.09314957941194145,-0.09399204155477005,-0.08172308561515909,-0.08023848219867702
0.024,-0.0671642398342683,-0.020563569672702817,0.04764780561333471,0.04499374834773324,-0.05754837021738789,0.013316489757562047,-0.015843095066377294,-0.054359893833638755,-0.09492388327294267,-0.09653169904318822,-0.08418389997106836,-0.08174969867972437
