time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,-0.0003290943103269626,-0.0009653433102924235,-0.00010969810344232086,0.0007459471034077819,-0.000636248999965461,-0.0003290943103269626,-0.001930686620584847,0.002566935620550308,-0.003861373241169694,-0.0036419770342850525,-0.0023475394136656664
0.002,0.004334708094482589,-0.0024962873782263034,-0.006852935093397357,-0.0006565788272343878,0.005210683128601619,-0.004663802404809551,-0.002298830792030126,-0.01348647397991007,0.01771148397095034,-0.027170404546016318,-0.025550092201909045,-0.016398326316481564
0.004,0.012975825419500807,-0.008699113269888169,-0.021806254454835854,-0.0014176990928479072,0.01623323306334063,-0.015472112797727111,-0.007210116691227772,-0.04240904935864525,0.05450889974402703,-0.08608769908906624,-0.08077763118714869,-0.05176126004108507
0.006,0.022412439505713935,-0.018860938089198667,-0.0416007966548591,-0.00047077411709522265,0.030054929696407096,-0.031221250879044423,-0.013549194936900653,-0.08036458533060287,0.09949767757178851,-0.16417926564182336,-0.15396810854288379,-0.0989497546752548
0.008,0.024543925147122718,-0.029667144268224383,-0.05463367463172527,0.004492774620846062,0.03765309794701493,-0.04428083827044041,-0.017162908800552032,-0.10523359702080165,0.12178432000489968,-0.21632658629088475,-0.2025197359401773,-0.13131359051438504
0.01,0.01729538874097028,-0.03858943743394437,-0.05614036684628369,0.013163230837800733,0.03564769069294154,-0.05021994065303448,-0.015354951140575964,-0.10724971697209819,0.10968565809531866,-0.22503846434090571,-0.20638453097220708,-0.1356718854560045
0.012,0.006855320875511604,-0.04678779402887287,-0.05363938106493526,0.022692208560075134,0.029779135387734995,-0.052780093810510624,-0.009237232613695317,-0.09922971936633336,0.08315996743991144,-0.22379214692892468,-0.18957394514151577,-0.12619843273888182
0.014,-0.0006473149403335304,-0.0559837435384325,-0.05532194775686711,0.030597306586987484,0.026266266988772748,-0.05721377458597909,-0.0024258494969291323,-0.09716307261616079,0.06585294268461311,-0.24966363339957615,-0.1833426344600179,-0.12279937122524477
0.016,-0.004643406167027718,-0.06501576881501883,-0.06063656599772086,0.03630332092819637,0.025630199453808112,-0.0635100778020222,0.0015506344962412356,-0.10324380944831835,0.06151459790793816,-0.3001580293870416,-0.19145947325508664,-0.12904875112444267
0.018,-0.007330375056378848,-0.07175477254092102,-0.06489313262108112,0.040489274952743064,0.02591713608673616,-0.0687244132620363,0.0017253284138729586,-0.11048705014162671,0.06028612597601747,-0.3484920896824692,-0.19838002671333366,-0.13594319086448614
0.02,-0.009003082078445109,-0.0760488980759719,-0.0673577749914183,0.04356292962635201,0.02729853854620635,-0.0722754665353373,0.0001065779709265159,-0.11477990510392133,0.05635477053462851,-0.37994854194608285,-0.1951537258162104,-0.1376461264375721
0.022,-0.007874742813755796,-0.07901935408650455,-0.0711210989509758,0.045045096424527975,0.031091645222499728,-0.07595596432794617,-0.0009201731919619591,-0.11784531514748908,0.05296825967859805,-0.40065462674414876,-0.18777755680534092,-0.13639254462986602
0.024,-0.003947542520663544,-0.08122276009995927,-0.07709981516754265,0.044803639929403186,0.036148867806082986,-0.08012162559688141,-0.0012017555004169992,-0.12207532798522966,0.0541722183672923,-0.4224899401564537,-0.1855722742883684,-0.13617562483787377
0.026,-0.0009111943412511396,-0.08217090603443654,-0.0811811775917516,0.043908789284420366,0.038700501747770115,-0.08227303884754378,-0.0021763310766205577,-0.1265932538210892,0.058409991800295706,-0.45058399454108633,-0.19030370888079198,-0.13824158702800385
