time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0007459471034077819,0.00010969810344232086,0.0008556452068501026,-0.0005265508965231401,-0.0003290943103269626,-0.0008556452068501026,-0.005792059861754541,-0.004607320344577476,-0.0034225808274004105,-0.0020403847240271678,-0.0022378413102233452
0.002,-0.006503510955801467,-0.005539777438928582,0.0009856731375613504,0.00641575247304761,-0.004007223577575164,-0.0024085288954724467,-0.006086658162720648,-0.040240025732845575,-0.03229332919186408,-0.02379814213367099,-0.014252750910586778,-0.015544290903050997
0.004,-0.02178818366447495,-0.018532063855370758,0.00338743557455107,0.021372618706129755,-0.013308466601471423,-0.008173850208100658,-0.01973197653475356,-0.12600174890422086,-0.10190536719406171,-0.07443833286497678,-0.044812421589054505,-0.048503530438561336
0.006,-0.04220998924053891,-0.03682625397386559,0.005711154326619831,0.04155689182798725,-0.025210699323020624,-0.01702471095288949,-0.0392735310311467,-0.23821319073000027,-0.19358109792567882,-0.1401505070781533,-0.08485904402221463,-0.09093454743458074
0.008,-0.052825057671979925,-0.04824688326465107,0.0049788400030185845,0.052442637795872736,-0.030460945242800363,-0.02375010361825181,-0.05517371461968847,-0.3114919092698931,-0.25285131725838467,-0.18172289705309408,-0.11069892633830417,-0.11716583201229101
0.01,-0.04767450091784788,-0.04418278370941788,0.0036159421143521866,0.04668592972911708,-0.0270144299645883,-0.022111944906366244,-0.060547023564002656,-0.31517538062044,-0.25352155740622234,-0.1815370044476108,-0.11109903570194851,-0.11610815524803003
0.012,-0.039262607565401834,-0.03133351368119971,0.007576001364117938,0.03518483813980812,-0.024105796853040644,-0.012889047963433311,-0.05710734727145801,-0.28351526365602076,-0.225463941044724,-0.1614055578784721,-0.09854182043616297,-0.10240018409594982
0.014,-0.03770800199081882,-0.02353221369795386,0.013607386469808021,0.030843226398674446,-0.025867099583239933,-0.005869577116791954,-0.051490953603093505,-0.2633205404536328,-0.20995577042048802,-0.1503100144225699,-0.09042649519174115,-0.09503233454384295
0.016,-0.03572388332681969,-0.02418917981498362,0.011215947130250231,0.030938722281598677,-0.024266041555740185,-0.00832139646273636,-0.049637843262126946,-0.26508764233948234,-0.21551716711788246,-0.15480987752915892,-0.09162439932476282,-0.09871420897871548
0.018,-0.024387905325959382,-0.024210379833189227,0.0002493288730685895,0.02521742982478539,-0.014455790687502714,-0.014706464188377922,-0.052960356199817524,-0.26963313046722287,-0.224097243878322,-0.16265039495006142,-0.09568598344163613,-0.10606017074682417
