time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002150082827469489,0.00043879241376928345,0.002566935620550308,0.0008556452068501026,-0.0023475394136656664,0.0014918942068155637,0.001930686620584847,0.0010750414137347445,-0.000636248999965461,-0.0013821961033732427,-0.0009653433102924235,0.0026766337239926287
0.002,-0.015216484427459667,0.0031528662054606913,0.018259974488161947,0.006086658162720648,-0.016727420626808525,0.010640762464087879,0.013596172083352391,0.008255461024039526,-0.003588760991074807,-0.009128538430003389,-0.006743236989955035,0.01880685521195401
0.004,-0.04934103939808963,0.009919355776539898,0.0590642918801299,0.02003913122439206,-0.054367245522753696,0.03432811429836164,0.04295593008243732,0.0282371800900892,-0.009037640290830111,-0.027240609835873904,-0.021478769937928424,0.056731925628669966
0.006,-0.09851728230546077,0.018149870317271992,0.11657196646630108,0.04100225364396066,-0.10819574866893503,0.06710573654222052,0.08143286028585489,0.05712296194627307,-0.014738924527896158,-0.04961738164074704,-0.0418237397333874,0.09250219821796118
0.008,-0.13871149046177156,0.021898503797532772,0.16077705880431348,0.05951785542478604,-0.15093564886919722,0.09089253038262368,0.10634448896818988,0.07691996385744077,-0.020837169255529125,-0.06430408238642941,-0.05666565751835526,0.07573056149110387
0.01,-0.1526906369673949,0.019016774167071274,0.17198862526597294,0.06784795173357862,-0.16364615764506843,0.09446659005101532,0.10829289083131911,0.07380394873334471,-0.03093228014355485,-0.06879624997760786,-0.05882030912539045,-0.009625130331826166
0.012,-0.1463826569481612,0.01244002732935356,0.15894280742405584,0.0680541292018851,-0.15351665727186006,0.08366273105970383,0.10009935091573437,0.051457022583885924,-0.047233397659551285,-0.07309858956345225,-0.05332547399274859,-0.11502085500016565
0.014,-0.134126610496064,0.005229162807195107,0.13929513202748559,0.06620050059526097,-0.13693294818430138,0.06942642312631069,0.09460014204034609,0.02212857234651766,-0.06751212486285943,-0.0861170509508544,-0.050767966623477344,-0.17405553347040661
0.016,-0.12070682547207107,-0.0010989741759497818,0.11965176105187905,0.06328780753255472,-0.1202752924990366,0.056360031485371,0.09050974463444196,-0.002259194047468018,-0.08304465795419635,-0.1028104352621323,-0.054327243844851096,-0.15768395414276676
0.018,-0.10600830881917928,-0.005649659407520379,0.10080709583469057,0.057943238719698094,-0.10430685922067291,0.04514761640567847,0.08291914695915434,-0.010728508289895808,-0.0824192745805188,-0.10865506968412768,-0.05758111303609901,-0.08364812252202783
