time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.002150082827469489,-0.00021939620688464173,-0.0023475394136656664,-0.0009653433102924235,0.0022378413102233452,-0.001294437620619386,0.007064557861685463,0.01178157630970526,0.019482383171356185,0.005792059861754541,0.11584119723509083,0.02676633723992629
0.002,0.01501902784126349,-0.0015325538613534173,-0.016398326316481564,-0.006743236989955035,0.015632049385804852,-0.00904206778198516,0.049348234335580034,0.08229814235467851,0.13609078288818344,0.04045942193973022,0.8091884387946042,0.18697157108511686
0.004,0.04710609571602145,-0.004806744460818515,-0.05143216573075811,-0.021149675627601464,0.04902879350034885,-0.028359792318829236,0.1547771716383562,0.2581221775459543,0.4268389081206841,0.1268980537656088,2.537961075312176,0.5864228242198588
0.006,0.08852140692108429,-0.009032796624600437,-0.09665092388322466,-0.03974430514824191,0.09213452557092446,-0.05329350008514257,0.29085605131213405,0.4850611787410435,0.8021123402645187,0.23846583088945153,4.769316617789031,1.1020011882012533
0.008,0.11334499650836831,-0.011368807131406474,-0.1235769229266341,-0.05098809468848091,0.11789251936093088,-0.06804130538559061,0.3729207512860892,0.6218477268524637,1.0287253017506126,0.3059285681308855,6.118154509824629,1.413651109168074
0.01,0.10951583976040838,-0.009798914875561053,-0.11833486314841332,-0.04985846244242367,0.11343540571063279,-0.06455683475576524,0.36314328288109626,0.6050179106565194,1.0037597541217833,0.29915077465454204,5.979884244547384,1.3815632108694464
0.012,0.09195358170642637,-0.005066758209308516,-0.09651366409480405,-0.043443411748558924,0.09398028499014977,-0.05104354906252169,0.3115213468351692,0.5172429597138437,0.8674096697597774,0.26066047049135366,5.202324645283278,1.2012879784909694
0.014,0.08153238994139991,-0.00020854894335878282,-0.08172008399042285,-0.04066192049902055,0.08161580951874342,-0.04097474391405874,0.28246051058071175,0.4655798887588664,0.7981694689874417,0.2439715229941234,4.85570945176667,1.1196484137141962
0.016,0.0832783191965782,0.0021049547756090262,-0.08136192027784164,-0.042691636986093615,0.08241439766564615,-0.039534204822680094,0.2860390486471184,0.46761947208699034,0.821808295209241,0.25614982191656166,5.084970508041742,1.1698256599515289
0.018,0.08775089175068759,0.002597194603476509,-0.08526016122142341,-0.04517404317708207,0.08655875852316168,-0.041278251271867315,0.29260487933070295,0.4750917962290522,0.8531548131391696,0.27104425906249235,5.3690663872349935,1.23104216024078
0.02,0.08614645877775173,0.004391807752507046,-0.08171315735441353,-0.04526913326512941,0.08390906123066709,-0.038681421636368826,0.28266208715026653,0.45465213710261515,0.8349942115471155,0.2716147995907764,5.364293664355765,1.2233918539407371
0.022,0.07965119481885054,0.00828176086486474,-0.0712943303780122,-0.04396647784185763,0.07543521081044459,-0.03154383654456051,0.26435964095015,0.4163232092195498,0.7866414714548516,0.26379886705114575,5.1868157244957755,1.1743541933270247
0.024,0.07480419225395457,0.011341952588891103,-0.06347052402115612,-0.0430730724214228,0.0690866512638805,-0.026114992589807318,0.25310316246342507,0.38347121855093164,0.7505999438553314,0.2597548117698447,5.082153562109627,1.1427420836079785
0.026,0.07308429806176105,0.010794915547062788,-0.062454640464571866,-0.04192863699406767,0.067523808824486,-0.026064553087090686,0.250587637642516,0.36197409491905846,0.7373728819011999,0.26208352237383437,5.105378238463111,1.1424966041825866
0.028,0.06867332622997274,0.00682952797934461,-0.062194754567949255,-0.03769673903227947,0.06473612185603408,-0.028303904144161535,0.24749674299307717,0.3414868743744932,0.7277058639955526,0.26540096364388555,5.147730465342894,1.1470995750336397
0.03,0.056518181629063385,0.0013730291567406589,-0.05553856098457346,-0.028847553745652205,0.054840273108381125,-0.028041496699657022,0.23877021242746702,0.3136520692035144,0.7058528007515081,0.2657147370790433,5.127433629202017,1.1353721247041448
