time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,0.0252614288408561,-0.10969459801066339,-0.13536482290902396,0.04448669811904533,0.07980879623609788,-0.12427179531433058,-0.13160345070654886,-0.09531202633647562,-0.14069715318998713,-0.13483313693378543,-0.13526886959428316,-0.05213909837510837
0.026,0.003995201094425729,-0.10689156337220077,-0.11129788621119377,0.05362016888406446,0.05688107800722377,-0.10976409818950618,-0.12577221174990383,-0.08643520009131517,-0.1304570021805748,-0.12372539030103084,-0.130673413654255,-0.04151788211437251
0.028,-0.021112449687272182,-0.10475056963803453,-0.0841110318549614,0.06459932845155755,0.030138263101382304,-0.09466651014205003,-0.11932171891490471,-0.07702401435822673,-0.12296395501680868,-0.11578740075765172,-0.1242600616018435,-0.035098968881132155
0.03,-0.032688624560974454,-0.10141932533476222,-0.06901821189137171,0.06870735491693011,0.016548719584278327,-0.08604007396756984,-0.11530947634218626,-0.07241088385630937,-0.12192981227510696,-0.11292631164171597,-0.11793367676371953,-0.035750955752360675
0.032,-0.035304531767878275,-0.09831363950379601,-0.0628624996509317,0.06894535519120633,0.012382919441566175,-0.08225829137353553,-0.11260435361756582,-0.07205391603326665,-0.12354800559994847,-0.11212704437078383,-0.11050359628727927,-0.037347138619229246
0.034,-0.042818348459402314,-0.0958310335497433,-0.05262015305398952,0.07157531106924779,0.0038190012778584743,-0.07628152677662903,-0.10935540598327842,-0.07196673470590616,-0.12345595058272144,-0.11010434763057385,-0.10012285501850647,-0.03439875728702576
0.036,-0.05672577954588816,-0.09216940492182078,-0.03513113189209262,0.07613767898626723,-0.011874051919738692,-0.06576324654840394,-0.10602487516918496,-0.0705147668742649,-0.1217783436534109,-0.10711552865077406,-0.08854587673316752,-0.029029849721460808
0.038,-0.06671651602263338,-0.0880192870925039,-0.0210525174007839,0.07859875406367929,-0.024201660652728392,-0.056620375067764774,-0.10402874462353058,-0.06814346361619401,-0.12021257515375705,-0.10487547008415003,-0.08062050968640055,-0.02631504090166685
0.04,-0.06632993495634401,-0.08675673471928427,-0.020023324342798115,0.07805536140455564,-0.02472258952701273,-0.05518883627395659,-0.10386681727009414,-0.06462999935254495,-0.11865034625052054,-0.10329637169342154,-0.07876738522213457,-0.02701086715931882
0.042,-0.05911957045673665,-0.08838060032088228,-0.028699340547056397,0.07574060686690112,-0.016501870524172707,-0.05981051178939176,-0.10535330907017619,-0.060399023455500675,-0.11691918954536357,-0.10144725064956722,-0.0800503219547729,-0.02817292404183601
0.044,-0.05073127329587905,-0.08855974911909564,-0.0373602471431608,0.07147851966108504,-0.007301498694656527,-0.06387648364010574,-0.10862236567521046,-0.05823778810858855,-0.11675411257523054,-0.09997082453501212,-0.08056890752020816,-0.028593825557171066
0.046,-0.0435797838640903,-0.08500290940211583,-0.04126748467441833,0.0654810247239839,-0.0014100870633683984,-0.06416556465329186,-0.11326010556396492,-0.05999598520889329,-0.11870651240875213,-0.09970268760013594,-0.07986514589571304,-0.02948401601523411
0.048,-0.03963661352355043,-0.08105751498089712,-0.04150467032239623,0.06116080807998274,6.60519846545098e-05,-0.06266162296280157,-0.11664212736534338,-0.06335212082095806,-0.11951031817951566,-0.09912745024977611,-0.07905969537442709,-0.0306213820881263
0.05,-0.038889889290752065,-0.0820221574900183,-0.04313367219364529,0.06148079489173354,4.162350840063384e-05,-0.06397964216581094,-0.11589582374518424,-0.06495938979822924,-0.11642778832735384,-0.09642067653123845,-0.07811070767658218,-0.030148536281842817
0.052,-0.03503630055237993,-0.09015604947936376,-0.054805748493215276,0.06402417417399606,0.007166122342787002,-0.07347536658165943,-0.112215074701072,-0.06524356965184147,-0.11270269369541198,-0.09360757261114093,-0.07720614067574072,-0.028336746402413397
0.054,-0.022916137062259322,-0.10312492150426507,-0.07972302079059795,0.06437833914979602,0.026295684457481944,-0.09217000197773184,-0.11003336733346161,-0.06711947934192664,-0.11421010755922065,-0.0947106857250815,-0.07788948669063958,-0.02779602977336378
0.056,-0.009201330877699445,-0.11533539801101642,-0.10584100026731093,0.06300616285031262,0.04764289799586516,-0.11158823318051633,-0.11085611040695595,-0.07071398326237385,-0.12080721510734968,-0.09928552597585984,-0.08036535839789584,-0.02938675262764795
0.058,-0.005492244293542186,-0.1222254937338664,-0.11677507557836027,0.06407250683308681,0.05622011513204726,-0.1208258048928101,-0.11161282324479511,-0.07272690604312546,-0.1261780978321779,-0.10280410541858807,-0.08232514915568186,-0.031284878136301826
0.06,-0.011611135078116348,-0.12429020119445419,-0.11285292477284456,0.06811625066955626,0.05153416579523333,-0.11970056205417234,-0.10990836782184195,-0.07104348257737003,-0.1266655389263101,-0.1035993094848818,-0.08263772828077945,-0.03258047785018265
0.062,-0.014624683270886021,-0.12462771025683698,-0.11007083625119723,0.07006059085561082,0.04794667671396404,-0.11775973205169912,-0.1072430548485825,-0.0664358846972798,-0.12491289321182487,-0.10423689686905985,-0.08333367211007907,-0.034637429778908026
0.064,-0.00535932337477536,-0.1237421091129592,-0.1183454942390894,0.06542567060212105,0.05550674079001231,-0.12086781894190707,-0.10623366927329757,-0.05902008438647277,-0.12374087338921347,-0.10638008856786726,-0.08585011719116338,-0.03825656969600485
0.066,0.01132297329734082,-0.12029677932415893,-0.131685891377804,0.05567658639060823,0.06963035890597519,-0.12600353533567007,-0.10624568458110524,-0.04562534451760988,-0.12014095625099475,-0.10772883956219857,-0.08824087436983855,-0.04188208564655431
0.068,0.02595199696729649,-0.11521987933654575,-0.14152203948638953,0.04554471546782031,0.08186606922034437,-0.1292715290528813,-0.10278871152892168,-0.022282147271260124,-0.10754260539136601,-0.10378952026142953,-0.08818272228575565,-0.0435892565476838
0.07,0.03750984469956054,-0.1101666857228512,-0.14828819229695667,0.036534394483881565,0.09164026464090366,-0.13097832141622642,-0.09225913416434287,0.011283494568748081,-0.08249812741965153,-0.09071643502075519,-0.0851817544725843,-0.04261772691955579
0.072,0.04992778639058476,-0.10179446767528262,-0.1524531885602162,0.02573727447443539,0.10033759601454494,-0.1290320594409839,-0.07548658562028002,0.05195911775111943,-0.04561958134967289,-0.06533130001071194,-0.07659269192155445,-0.03687293158161407
0.074,0.05886863686485375,-0.08360421613613137,-0.1431856423038969,0.012324169894165802,0.09999841214213924,-0.11479224947780593,-0.05244250964326253,0.1002456771897148,0.0047712414955820605,-0.023451050029797783,-0.05460083306147138,-0.02115697319008176
0.076,0.05279821187326498,-0.056303726243142026,-0.10959774107496476,0.002002148804197832,0.07983789373181954,-0.08370389893368044,-0.01643221834684547,0.16408516865959438,0.07491625714013167,0.03821357063533886,-0.012328722776083639,0.007994524712683464
0.078,0.03143203935536375,-0.030127562696655282,-0.06161620979588394,-0.00034271910313414094,0.04525115301764585,-0.0462008992255244,0.03758673008113354,0.24899067009156134,0.16703056639597377,0.11707012110212399,0.04704828878194452,0.046081437120233416
0.08,0.013449088962438587,-0.011977141284027765,-0.025112438220221665,-0.0006117548581986667,0.018518584276281447,-0.01857072213725173,0.10144960780299082,0.34719121961296995,0.2738048092177718,0.20713135149046055,0.11356051853728731,0.08451292705830259
0.082,0.018691356196916895,0.004787860996471589,-0.013659733801745507,-0.01183061276946469,0.015815684233119687,-0.004188533307265724,0.16100132662749195,0.44716872732749186,0.38928260887959565,0.3105811572131984,0.18606874629555978,0.12257980349693762
0.084,0.051419691819973266,0.03217394884696435,-0.01939562689630579,-0.041795421558275994,0.034839771736712245,0.006642936654752955,0.2112086947098926,0.5500147055695946,0.5206422389687378,0.4404663576275525,0.277794125119707,0.17088647735739157
0.086,0.10634826854279965,0.07253813968741409,-0.03416101476717143,-0.08896383346434336,0.06887900119511,0.018853748874537685,0.2547346202423829,0.6641447369756166,0.6813773321258413,0.6071291413583932,0.4012728041330062,0.24055692580237198
0.088,0.17904766697973845,0.11648071490800668,-0.06273000519253,-0.14696572603164423,0.11864654759014544,0.025416764895191853,0.2924060492717212,0.7891610869081762,0.8754296249128947,0.8066383896598528,0.5534107292431724,0.3317361677581823
0.09,0.26286545632534186,0.15510460863218797,-0.10766126972734563,-0.20848851653948866,0.1826698842535281,0.021331508793010164,0.32266161326014187,0.9110921885959081,1.0892604344453776,1.0225832595081903,0.7181057792279392,0.4336665851050434
0.092,0.34727852325348774,0.19375736851577588,-0.1533804086732322,-0.2703589977958757,0.24793854132481385,0.01792528997520027,0.33785097694190364,1.0015906336279572,1.2949668771270013,1.23481464604476,0.8795255974343181,0.5358441148083265
0.094,0.4286592105421526,0.2507317069184254,-0.17793341556672929,-0.33895538968872724,0.30116668174400646,0.03529323739167726,0.3137573891759518,1.0248943563855257,1.4663210269649025,1.4310155807256468,1.0335998548828484,0.6394402291531253
0.096,0.5132549572825013,0.33669760288023975,-0.17677923677042268,-0.42298798427428,0.3428334056798672,0.07999030226509271,0.22141329554943434,0.9664896600878854,1.5933001601444552,1.6066542343940933,1.183213939683665,0.7524716102367679
0.098,0.6003356412988627,0.43833002375607594,-0.16250610866372933,-0.5167518736382337,0.37921250982640103,0.1381202351875561,0.06037077940025297,0.8468454210749312,1.6637567711073211,1.7359186609304158,1.3110453753714693,0.8675586726513227
0.1,0.6696273087807629,0.5272702236839311,-0.14311169206217814,-0.5964162989927974,0.4047685612059355,0.19157986812401148,-0.1338895965211134,0.686106400662183,1.6353887752433145,1.7527418157814187,1.3653656469863038,0.9509377425250517
0.102,0.6924304162496755,0.5813770103491711,-0.11183181187809284,-0.6354652964080533,0.40151094716346997,0.2334631602206182,-0.3211525738688367,0.46769086578155444,1.4601801605787559,1.5967649310019914,1.2953635722871886,0.9643912229135896
0.104,0.6497808212804382,0.5963957723305399,-0.05393696176819937,-0.6212971427486024,0.3516897713814367,0.2696015191263768,-0.48396188867440615,0.15247514282304692,1.1339109931579185,1.2759936844690425,1.0985025484578712,0.896978662806559
0.106,0.5391794937615328,0.5817455104647513,0.04232244699785068,-0.5579431894604007,0.2480732819372065,0.3104472977407642,-0.6251450807072163,-0.28023999209391603,0.6873902939112562,0.8528626538814145,0.8168141281202173,0.7699590229113297
0.108,0.3753806524140865,0.5464392003363948,0.1711335379391076,-0.4584856755642704,0.10168716631290421,0.35719743880984517,-0.7516930600478271,-0.8037446633779742,0.14476280274057235,0.38042647807169955,0.4963865233766612,0.6149835323621188
0.11,0.18935421738998393,0.49186768997405306,0.302886814857231,-0.3391992281547703,-0.05690864606443751,0.3957927788740352,-0.8655277858967705,-1.3372628276759462,-0.4634298876863016,-0.1109222046438004,0.1702256391099466,0.45492404330900793
0.112,0.017834197436245158,0.41907218161676224,0.4017106953842486,-0.21793052487479322,-0.1918338125082353,0.409064169037121,-0.9622745141445961,-1.7713743486144313,-1.0544711434302776,-0.5743882649328251,-0.1292305147572783,0.3030639003269283
0.114,-0.113404371056061,0.3349819655332392,0.44862612278053265,-0.11033561811049952,-0.2810034638521382,0.3908265258246199,-1.0316443741177665,-2.0200137425495672,-1.5043556965242968,-0.93599999650089,-0.3673369791215648,0.1686041950447494
0.116,-0.19847335893724727,0.2472900508311311,0.44558473278914457,-0.02357412728213781,-0.3224258131725464,0.345446752040143,-1.060495082196331,-2.060257095376726,-1.7205008021957517,-1.1373662492685856,-0.5248005970231143,0.05505367601738371
0.118,-0.24650211875018432,0.15842820829933768,0.4044433378471665,0.04509325097269084,-0.3264381991581966,0.2799710550208653,-1.0421412165954935,-1.9341713209526947,-1.704333852263124,-1.1803241762293104,-0.6089641198354111,-0.04124176783030791
0.12,-0.2696604083184615,0.06739162365699466,0.3365930368138732,0.1021428910180666,-0.3044681809415062,0.20017985623869983,-0.9855138283540571,-1.7217510454586473,-1.5471091506966423,-1.1231062351917316,-0.6432692071335516,-0.12312079677528202
0.122,-0.2756571674426956,-0.02435344986352665,0.25123534798286984,0.15078567142265015,-0.2648039703134912,0.1118709981164037,-0.9125591453475591,-1.5016186333312511,-1.3620879292995336,-1.0344542196275386,-0.6494797181089509,-0.18633371631991735
0.124,-0.26805530549242906,-0.10717872568549153,0.16128807401739012,0.1879765828146024,-0.2161288580421119,0.02578585571123445,-0.8437856705830453,-1.318398779395606,-1.2131507481361796,-0.9528869676040889,-0.6393154584875849,-0.2248810198337699
0.126,-0.2485411163110764,-0.16374612133938105,0.0853612157642372,0.2060195681486748,-0.1689720622129902,-0.04082260805597213,-0.7843121906811747,-1.1738478447709924,-1.0978786298724423,-0.8798043990417393,-0.6145753915119695,-0.23750917559523768
0.128,-0.2187022130564971,-0.18202286375509547,0.036965349094915396,0.2000365820762164,-0.1304377443681116,-0.07488961247815869,-0.7218821830865576,-1.040780672858844,-0.9820401691637853,-0.7977325225908675,-0.5712628702701872,-0.227392038745064
0.13,-0.1818159605219419,-0.16752868857436662,0.014222954079678675,0.1747439168856555,-0.10042652327912668,-0.07931828367078972,-0.640345483315194,-0.8906467351153148,-0.8430359367371152,-0.6950653043579516,-0.5079913702157194,-0.2002014425589109
0.132,-0.14304517243851153,-0.13747986030862797,0.005505365265164349,0.1412844190963286,-0.0756228233092894,-0.06841151249749057,-0.5385879669707503,-0.7204984185044659,-0.6895622230385936,-0.5804726366458269,-0.4332428165323245,-0.1636379346967377
0.134,-0.10766927024885355,-0.10690931827280882,0.0010131668043408231,0.10910566816038526,-0.05476991770986132,-0.055120761842371656,-0.43391095808438146,-0.55418832388829,-0.5486251861305007,-0.4749836849089075,-0.36239678002067466,-0.12663622336587294
0.136,-0.07892376448673011,-0.0830619545157632,-0.0037708785807601362,0.08267263252076076,-0.0382932213166723,-0.04561657258768458,-0.3449366810671062,-0.41641926791617234,-0.4379977898347881,-0.3920139411486262,-0.3069051351651083,-0.0970202205910628
0.138,-0.0570959386464692,-0.06705952949420822,-0.009970750482773752,0.06299439005145692,-0.025483039730795576,-0.04059432110075465,-0.27590584817035807,-0.3129055666369092,-0.35538801989141916,-0.3302596458682118,-0.26790849568545083,-0.07821875254683464
0.14,-0.039460439688590546,-0.057566517665961645,-0.01856452445288181,0.04907188069942423,-0.013001507727075692,-0.039383299036478206,-0.21902739015422884,-0.23387212578778102,-0.2896522258069903,-0.2828186095638714,-0.23963782680315537,-0.06814625085839394
0.142,-0.02006567311046832,-0.052926044097580435,-0.033301725925894345,0.037434703609769256,0.004948862842288324,-0.043506013752979814,-0.16775374302050453,-0.16799797502957237,-0.23359154943814076,-0.2455669565439726,-0.21685779958561852,-0.06244988933579652
0.144,0.005935762179968603,-0.05032178138831045,-0.056286709769941615,0.02377138517983039,0.031077788061754565,-0.05365966069462187,-0.1252217782745326,-0.1128954414938921,-0.18777170028843365,-0.21797877391807133,-0.1987985300554769,-0.05863757106456871
0.146,0.031530008597704745,-0.0474847017765704,-0.07869806756691955,0.009902859814392215,0.055870575619824274,-0.06434977666532984,-0.0981095541591158,-0.07314703286730936,-0.15608575902002922,-0.20023782662911666,-0.18632258420766748,-0.0557704252260843
0.148,0.037315606756977496,-0.0468560643873791,-0.0838412117520007,0.006373799052052417,0.06065563269540325,-0.06743367371802611,-0.08378494450852025,-0.047916569409796154,-0.13660841220883396,-0.18995880408202662,-0.1768747409665191,-0.05165728253927787
0.15,0.012994116822070446,-0.05226366765570046,-0.06520790644513746,0.02039988410103634,0.03781632740787303,-0.061077446054138444,-0.07057127147665952,-0.027316641092143254,-0.12006894497232924,-0.18206942027966652,-0.1661759568722961,-0.044068323735817455
0.152,-0.025513844420706786,-0.061053017135160426,-0.035822873967078235,0.043559338212191046,0.0030266181747033,-0.0508003278753678,-0.05201325463754289,-0.004086301410438516,-0.1006994372441029,-0.17285884824479636,-0.15540325183773548,-0.03502148609502088
0.154,-0.0511457960946862,-0.06668432559514732,-0.015971950370866076,0.05965492565351642,-0.01947442771942275,-0.043471187933875506,-0.03365748349229047,0.019150139548251042,-0.0831318734247725,-0.1633425550326421,-0.15111733252923146,-0.03042938463175529
0.156,-0.05207486886230833,-0.06874059225959271,-0.017071735392352252,0.06210406056869793,-0.01859729755587121,-0.04423797482743732,-0.022914621188363682,0.03737665585750443,-0.07354329501248637,-0.1565959888426528,-0.15525847085949002,-0.033633897893159945
0.158,-0.03594714814613954,-0.07245817406427543,-0.03681982170599717,0.05652053613848062,-0.00030635145214147786,-0.0550447673137453,-0.01822153481310635,0.05108492324493131,-0.06910840571809228,-0.15192091183246273,-0.16001662262236288,-0.04097874322183144
0.16,-0.01736877891796983,-0.07880083187540596,-0.061607916328290734,0.05035172111935148,0.02101524731400674,-0.07064489802799206,-0.012409335014588498,0.06400036742582563,-0.061796509881772634,-0.14445133321712994,-0.15625380757266083,-0.04533808700562862
0.162,-0.008192793063242214,-0.08233375032784333,-0.07425703717625322,0.047044528375837294,0.03137668287310697,-0.07969032957604233,-0.0029002854525116,0.07718003380233003,-0.048296716806612724,-0.13101842885456685,-0.14339535662286143,-0.043030365894646726
0.164,-0.011768801037877735,-0.07893462303980893,-0.06742932313663043,0.04688698198082791,0.02600214970703582,-0.07520242733835614,0.005891037931653589,0.08822890554722629,-0.03205565631243236,-0.11402060463933063,-0.12793117373551655,-0.03600103680706227
0.166,-0.021267127117430586,-0.07113372751937032,-0.0503804768486491,0.04821736472451571,0.013078661569328904,-0.0625058558418016,0.009331813625224991,0.09552468961348576,-0.018773671372034305,-0.09904802640195448,-0.11571086982590158,-0.02794788199173185
0.168,-0.027478465815290568,-0.06614293391354956,-0.03927206415011073,0.04957524485369884,0.004982548242451728,-0.053944797719623745,0.00789949882568026,0.10026181907703408,-0.012003961932042848,-0.09049064827176649,-0.10931914070556942,-0.02093567693898605
0.17,-0.02741869519566164,-0.06971076497940921,-0.04272252944429945,0.05139066815815205,0.007173056851477576,-0.05728474149935561,0.004664809729304484,0.10340636734243148,-0.01143717363002457,-0.0896169138508341,-0.1102245691690675,-0.016716290436348882
0.172,-0.022263855930957817,-0.07998786820488105,-0.05783670134119844,0.05311923158179453,0.01754422067316622,-0.07011507003795725,0.0016861704633978534,0.10417899861243725,-0.014015101024813351,-0.09471049735388208,-0.11856010841119634,-0.017580169135427693
0.174,-0.012286519346244156,-0.08762455701640923,-0.07523240200877537,0.05101608261578884,0.03111814159967821,-0.08293295077819814,0.0008450927472403362,0.10288998051721643,-0.01644337640880472,-0.10170882314279275,-0.13096885313721993,-0.023521340927437486
0.176,0.0013802473382446697,-0.08534074281928593,-0.08661171875752645,0.042779762076920184,0.04290464659272104,-0.08777782146687765,0.004476151852474131,0.10262523043558608,-0.016490071075023344,-0.10575653262923554,-0.14161718991524766,-0.031212686350951615
0.178,0.013275887337071938,-0.0774160876627121,-0.09068971062653841,0.0331349548478261,0.04977628169156242,-0.08587466050217053,0.013879639239734266,0.10768081254941574,-0.01199475558337249,-0.10345019402068988,-0.14526682523758988,-0.036361937774218235
0.18,0.015408833399244433,-0.07532551625967905,-0.09079004090233045,0.031107139421674094,0.0501722279042346,-0.08470974483884705,0.027806113101922963,0.12024786512660658,-0.000705686951123563,-0.0944272119906846,-0.1395186643477274,-0.03543907844417366
0.182,0.004889596445304617,-0.08309724516687364,-0.08801471517675706,0.03996070226782813,0.0436314653032345,-0.08710377438295475,0.041183243302941895,0.13677401486715496,0.016793834352505553,-0.0817149558355248,-0.1264156759752006,-0.027338433138591488
0.184,-0.01017735268846758,-0.09138535561938274,-0.08121325454255801,0.05144472295802945,0.033384177993959326,-0.08762469752453411,0.04720300811482137,0.1487110982170149,0.034520468101856716,-0.07035158176886853,-0.11211915711525156,-0.01575245345299737
0.186,-0.017756152083750133,-0.08821335839081458,-0.07056547191756535,0.05367591763434968,0.0250103130451696,-0.08035710334312941,0.04336435957739118,0.14987609022631282,0.043962244701822216,-0.0645331752584299,-0.10337168822098047,-0.007324141683725952
0.188,-0.014498695833572755,-0.07259316442812384,-0.05841998013870676,0.044081493294008435,0.02082238294909872,-0.06659149122805244,0.034154893211750637,0.1430179183918927,0.041975999495152974,-0.06483497400062249,-0.1028668361923224,-0.0050516411987312874
0.19,-0.005376959240426874,-0.05459796232642003,-0.04965525738169028,0.03029030445504607,0.020526260851793366,-0.053884345633426034,0.0265234792308065,0.1367039543577433,0.03442860056423499,-0.0682682843753491,-0.10818246503045878,-0.006337198831060266
0.192,0.005451373600473177,-0.04429298680676316,-0.05000650032232881,0.02000393181287743,0.025324300408650767,-0.04927578710407859,0.023886829383344868,0.1361416507497921,0.029264925728652653,-0.07231360133524949,-0.11592289811376928,-0.008854312075091778
0.194,0.015641115529867255,-0.044868170986945094,-0.0604804084068797,0.015963163424271752,0.035263965469534184,-0.054382139171855276,0.025766802129231534,0.14062747074927356,0.029141850416239255,-0.07710177336429819,-0.12447434610045502,-0.013192222055550318
0.196,0.020077796001489255,-0.0538824332212756,-0.0738093014439404,0.01885941839126801,0.044371754771409505,-0.06474065467520351,0.031619603765825434,0.14853844295790125,0.03376404180148211,-0.08206939686868635,-0.131432440005707,-0.01830231078657358
0.198,0.014331735211476914,-0.06474243206162615,-0.07901024975489615,0.027179847617447763,0.044606130136393925,-0.0720621379045452,0.04131502181234188,0.15937093743322345,0.04338102073143727,-0.08425372436569377,-0.13257397481130745,-0.020575127422301227
0.2,0.0031044660811721876,-0.069167924278903,-0.07229904561379363,0.03452961466339074,0.036089757480732135,-0.07056525399243983,0.052025595938975384,0.17152436007243585,0.05581768617509625,-0.0820199174497147,-0.12613500406097403,-0.01880998999843948
0.202,-0.001549175183306091,-0.06392958048239052,-0.06230706820286544,0.03378267808066878,0.029060495003526685,-0.0630172452886246,0.05867004324654524,0.18173253041619628,0.06582289945824694,-0.07736908239485982,-0.11589639829314294,-0.015280842646772312
0.204,0.00735649959883252,-0.05338036981768435,-0.06041101160694995,0.02412899687394716,0.03268964715069166,-0.057126995811233566,0.05845143347964071,0.1868438920399675,0.06997341099582427,-0.07355235973179142,-0.10855155623310438,-0.012235911665114571
0.206,0.024693296138636762,-0.043140710885845174,-0.06735871832686186,0.010929216659956333,0.044723876677807244,-0.055774733794393745,0.05258792477435798,0.18562920208162917,0.06810743355854192,-0.07327094787402465,-0.10885879206610789,-0.010698471174268635
0.208,0.04025490032944856,-0.033888538553581836,-0.07374104783230316,-0.0009056590729804624,0.05531770050069349,-0.05441768721458768,0.04368233978337683,0.1795149315662137,0.06128598031505768,-0.07858726081910912,-0.116816910256095,-0.010897508281202034
0.21,0.04946925812460558,-0.02362156167701959,-0.07279841285945916,-0.010735681246106663,0.05899824869819589,-0.048907033171496694,0.03475936038092053,0.17299553630217077,0.05282278355078407,-0.0882726500964057,-0.12774276382689176,-0.011457768521460434
0.212,0.052779254788463875,-0.015833567688094213,-0.06832700563133629,-0.017231324535248796,0.05823006596502913,-0.04328840285863393,0.031354837175397,0.17324913924442725,0.04939903565700731,-0.09575394297781084,-0.13434252800298063,-0.009436446367640254
0.214,0.047742354685384854,-0.02021049074828324,-0.06760834555186343,-0.013762223933357442,0.05569767293866901,-0.04574999214982329,0.03949313200116081,0.18548874728236783,0.05695412669409768,-0.09409015374218634,-0.1306180999414497,-0.0025053676908190674
0.216,0.032125368434149246,-0.03927783812362434,-0.0709174753165812,0.00291646175656579,0.05038130617866932,-0.05669981629913055,0.05795740876155676,0.20606774035705136,0.07408557945930855,-0.0840347643270919,-0.11815693041714512,0.00766342349904481
0.218,0.01492023701666351,-0.059619640551468386,-0.07387551841198967,0.022012925539929073,0.04403872402813842,-0.06702858230726254,0.07646764849496934,0.2237354936050178,0.09082815961530451,-0.07432993413719877,-0.1077493510470816,0.014406908150030425
0.22,0.010878214631481914,-0.06515889435689896,-0.07542181305844069,0.027723035736793383,0.04290482770337245,-0.06939418444740715,0.08574167394637126,0.23152242808163306,0.09775107568364942,-0.0718782034003092,-0.10834813989948212,0.012169347200190484
0.222,0.021197980390578897,-0.055295869033062016,-0.07625034198799163,0.01819239423767271,0.048048003116761905,-0.06509928917608838,0.08576469709115725,0.23395765209915362,0.096750534475483,-0.07442016198043326,-0.11597607832201991,0.003836092346138388
0.224,0.032199490231403526,-0.04257143016808449,-0.07490168824103242,0.005951726463082596,0.052551309940688185,-0.05949990076864279,0.08183683917419247,0.23882531933459705,0.09773093303988975,-0.07567468213629204,-0.11944136687608449,-0.0018494499574624602
0.226,0.03500761120449866,-0.03633179827380955,-0.07153605594396467,0.0006130481997971022,0.05229664852402592,-0.05607981115938157,0.0775933204234556,0.24623411897831918,0.10440756124230632,-0.07379544416547909,-0.11393282378376168,0.00026116572308139456
0.228,0.03393611085391725,-0.0351091251847487,-0.06907848353556932,0.0002095407299471105,0.05046977665573949,-0.05471140746306295,0.07390060889581332,0.25027474110004966,0.11103845356252173,-0.07120921702429996,-0.10460281966707992,0.007725206307416464
0.23,0.03399326744291478,-0.03258151166592292,-0.06648669651911764,-0.0005690266341048099,0.04864701554062995,-0.0517654548685546,0.07144320657043858,0.249265218913504,0.11435850594627282,-0.06945886076408007,-0.09907789056476608,0.01510750105792231
