time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.052,0.1351768061587453,0.13902821250491007,0.003381371357391725,-0.1351942844377892,0.0635984678021754,0.07077223950699063,-0.20782806918055577,-0.6896910762884811,-0.09099307379859983,0.23366627033063475,0.14187683196633002,0.16149781927908152
0.054,0.13799745963022758,0.1344337886129964,-0.0039462770439318,-0.1350601386321087,0.06920825957380143,0.06459334762041125,-0.21676873853982334,-0.7034778640840633,-0.10387355847914828,0.2328748804435679,0.13889851683990118,0.15780870038792844
0.056,0.12918197774468962,0.12999255776662966,0.0006492759818558758,-0.1291110484522266,0.06338637935094531,0.0638741358465659,-0.21852368025591126,-0.7121157371809482,-0.11371971958197427,0.23403252932682997,0.13531934403305243,0.15529770578049165
0.058,0.1223799141112738,0.12754854125911338,0.005225158990086249,-0.12446499492649904,0.05811075008491071,0.06437889481130438,-0.21586132428703111,-0.7197231110903491,-0.12225399054097723,0.23529961651588127,0.13336742682654906,0.15462896885215077
0.06,0.12602534924883052,0.1290609980596228,0.0031476036822030446,-0.12644294639963374,0.060683974489896805,0.06455548483322915,-0.21330654789584721,-0.7287625158130016,-0.131584665141986,0.23499690915696786,0.13463304132389195,0.15606227494338545
0.062,0.1324454827614095,0.1353243526166168,0.0029090451554515525,-0.13244209120915476,0.0633436491311932,0.06848408362629313,-0.21399344768819176,-0.7386077439759268,-0.14300257064341618,0.23354337594983943,0.13957192866068452,0.1611545934681092
0.064,0.13206923572108228,0.14346971374340892,0.011356646467414239,-0.136717828136192,0.058269082131430096,0.0767982941094227,-0.21844859153723534,-0.7502839153853992,-0.15804508179316126,0.23144153203275117,0.1463482923969307,0.16947258617509708
0.066,0.12663397045882024,0.14664078241506623,0.019969390775011364,-0.1361925184055737,0.05098724819396455,0.08171713766796403,-0.22514006725454208,-0.7673409197856551,-0.17778816591472846,0.22549517369730343,0.1498684124322597,0.1749546588434165
0.068,0.12177861157509277,0.1406565501103356,0.018883601670143926,-0.1308141427134416,0.04956788595140406,0.07764530510137833,-0.2299764321666666,-0.7891542510030183,-0.1990070366947146,0.21250314574706472,0.1466183459960259,0.17208183242939498
0.07,0.11686232121472442,0.1299493150466252,0.013109988448100974,-0.12264569149879542,0.05105892741737885,0.07008476038643878,-0.22973177719228893,-0.81003871611534,-0.21505459909198754,0.1956460383246268,0.13985532742654583,0.16374601359514707
0.072,0.1092977866300781,0.12267727848025972,0.01338738843080205,-0.1152750134458422,0.04796127899581846,0.06740155779611483,-0.2278439465774177,-0.8285548997744068,-0.22479954949444358,0.18041574419989653,0.1339474467311311,0.15596091568620185
0.074,0.10074873286697765,0.12150151306937951,0.020744021785240582,-0.11092437673056205,0.039624087148401294,0.0700942324350881,-0.23112670375765168,-0.8510707663625966,-0.23764939189079562,0.16715334237046836,0.12702060082554206,0.14874884437438823
0.076,0.09322481775277344,0.12245323336315828,0.029219928732154975,-0.10787284224362827,0.030251004270957522,0.07349589624943223,-0.2402722263780085,-0.8813545122260793,-0.26342321825602183,0.15412855459875818,0.11660641587269042,0.13958334199983075
0.078,0.08534353236061855,0.12054560045124968,0.03522473326735211,-0.10249537980833182,0.022468655581862715,0.07477313153960317,-0.24881762684504333,-0.9118964326588196,-0.29772229340602685,0.14347183833286845,0.10702578610779342,0.13096464964957824
0.08,0.07723179681803162,0.11402351945985317,0.03692801557063647,-0.09427860091261159,0.01810664481059984,0.07296314244559375,-0.25101336124388707,-0.9315289569785452,-0.32439002046050225,0.13832706361907263,0.10343796979887128,0.127321028296789
0.082,0.07357807441511545,0.10548346864710904,0.0322347944358258,-0.08745962788004502,0.019425919118117727,0.067849037663023,-0.24712460155033855,-0.938609861204652,-0.33496454832468425,0.13738330761355835,0.10404790861903622,0.12798068880335606
0.084,0.07688906361858343,0.09982174604781002,0.023375457436915652,-0.08607764041662753,0.02513095672421039,0.0618880819371319,-0.2419407160239288,-0.9418246003732247,-0.3395763323058728,0.1353758449167326,0.10367808214538615,0.1283606826981963
0.086,0.08334155184287495,0.0991877199842543,0.016231098097047928,-0.08920611961743284,0.030735712397371905,0.0583271327221312,-0.23985348964116662,-0.9494288112863232,-0.3528893682952603,0.12810162764010974,0.10019697324456785,0.12567493675684463
0.088,0.08817992800182824,0.10038371011922732,0.012505573373515396,-0.09262070805622624,0.03443953520008901,0.0564718172508586,-0.2406464428884735,-0.9603923982979894,-0.3728960645244573,0.11738177522907946,0.09491122922314936,0.12124680718972147
0.09,0.0897933418254145,0.09920062371828497,0.009707103255539438,-0.09317975246998751,0.037162265636172996,0.05359222625070801,-0.2407079175889555,-0.9673179185020615,-0.3826352001704815,0.11021274385758091,0.08998987767897768,0.11832493488067541
0.092,0.08875497491891236,0.09660992184785941,0.00817907532454651,-0.0913617339649988,0.03835460531643984,0.051001107811574097,-0.23906413048081704,-0.967968184466398,-0.3743825039155234,0.10969608549512565,0.08570035310084491,0.11736942708182427
0.094,0.08559480252720864,0.09701649119249481,0.011747271868148595,-0.08954308584625195,0.035665863343755745,0.05310203668830096,-0.23961976614371705,-0.9698766251471063,-0.3635069906566473,0.10886376721947488,0.07980228027153564,0.11470610014684926
0.096,0.0792844115283385,0.099693896038185,0.02063290069791694,-0.08719928936641683,0.028170837506699284,0.05949153281148653,-0.24540987840518808,-0.980696315853074,-0.3723675546644117,0.09824252430317407,0.07135212298835698,0.10773816961052576
0.098,0.06969442216214886,0.09704323593582243,0.027347181464972965,-0.08080101691546882,0.01963287474711397,0.062161805020318234,-0.25246398285951266,-0.997308970237761,-0.4045369338913971,0.07776537304968906,0.06310243612478753,0.09876461414914112
0.1,0.06045452571091184,0.08389683662801839,0.02331626574684116,-0.06959330600205564,0.01672035118532156,0.0536263410432138,-0.2539545724465616,-1.0095884489036067,-0.44066597255675427,0.05738539941727389,0.05772560325345435,0.09136484736867831
0.102,0.056397005488236306,0.06472162665733125,0.008233851738124793,-0.058352867030130706,0.022565614379655048,0.035804397364379306,-0.2507104195152484,-1.0139825621768321,-0.45888814152694757,0.04719587884470133,0.0542938504739701,0.08601783486158247
0.104,0.058906523275328165,0.04910785122736519,-0.010028495526206192,-0.05277880212218422,0.03360206678369391,0.018147393772351764,-0.24990544054779554,-1.0157375644559934,-0.45506430817707016,0.0489683147703552,0.05087243244535121,0.08163504012188391
0.106,0.06464252351260619,0.04237707761302911,-0.022866354290144875,-0.05338103466653407,0.04291150020485432,0.008329996496925453,-0.2525673377541881,-1.0178744177705947,-0.4430241394139346,0.0553812802562847,0.04785451680347694,0.07828018931958519
0.108,0.06886934413254119,0.04214341055017366,-0.027422441120296025,-0.055707185930976864,0.046542946711125986,0.006325177687074114,-0.2521113986743342,-1.0176716621354225,-0.4389290354235558,0.05609756899326371,0.04607536551868043,0.07592384540662493
0.11,0.06885244015402309,0.04211530251957478,-0.026940292717898693,-0.05528545232577054,0.04573351674551541,0.006691841596217936,-0.2452968428250357,-1.0140733373609103,-0.4468142100095666,0.046990221747353324,0.044505185829200995,0.07349296300785675
0.112,0.06353942265174017,0.03838224128681698,-0.02468924442947021,-0.050478140147943176,0.042189756084376584,0.005767903942342334,-0.23615855863738616,-1.0103082771958543,-0.4579508464960443,0.03452650175888013,0.042330592869116175,0.07087781916320718
0.114,0.05396931730718318,0.032909748537644286,-0.020386149637989542,-0.04297194115710546,0.03559080797798099,0.005166824776368963,-0.22990895737632022,-1.009367792850818,-0.46227465206747687,0.02940424712117684,0.04077809860563605,0.0695330581227329
0.116,0.04480431420573817,0.029995324916619208,-0.014499286575828524,-0.03677120449737314,0.02786939978355966,0.007154365703147589,-0.22834302771843637,-1.0118610634412466,-0.4580684197081883,0.03527252966921887,0.04125234277359113,0.07047854510551178
0.118,0.041357184792483924,0.030462762648570438,-0.0110276045124262,-0.034980435470034855,0.024242730486095963,0.009935978664884198,-0.2304371027200962,-1.0174457035884312,-0.45122835087947305,0.04455169666548349,0.04287495679285846,0.07283064429957463
0.12,0.044985604528647256,0.032720070323127654,-0.012492491943561139,-0.03787139160583607,0.02712102507778078,0.010835210428859623,-0.23485360389124812,-1.0255810798145388,-0.44886491328925676,0.046296505725286013,0.042758566171708284,0.0740809351492308
0.122,0.05275951170300859,0.03700087477031246,-0.015824437749307717,-0.04400774366240615,0.032844814933829236,0.011043364353466898,-0.2409922073505677,-1.0347785080356555,-0.45472737570021604,0.038055435819762146,0.03953014923266237,0.07219123900353984
0.124,0.060436078744236,0.04437799356617662,-0.01606795478448032,-0.05156143045494895,0.03640272772662321,0.013830543744438649,-0.2478209913935741,-1.041869012601387,-0.46769969534419475,0.028039605232972883,0.03581247855741907,0.06814500738627033
0.126,0.06452456774974127,0.05355278174888653,-0.011096522001992038,-0.05811398652341957,0.035740612756395604,0.020383839110202095,-0.2530989575897532,-1.0433265701083876,-0.4811761817831114,0.025466230627559525,0.035512145271611874,0.06579187935944901
0.128,0.06265128070745193,0.0604370181884224,-0.002329249724097728,-0.06034049332506353,0.030950899225030856,0.02821923340475854,-0.25366328333602645,-1.0379149907846552,-0.4855888828331704,0.03193415091123977,0.03970482907660971,0.06843597990496403
0.13,0.05578524981558604,0.060356027234367705,0.00468959494124585,-0.056447396754058306,0.02479488731203539,0.031718538240350855,-0.24724565034515694,-1.0281453415469075,-0.4770656181188363,0.04237693721581297,0.045901842119649525,0.07484588217829637
0.132,0.049661589503755016,0.05294426216468837,0.003551648683163448,-0.049549497235687676,0.022697120886149853,0.027237361361351756,-0.23645632259869206,-1.0192797228755637,-0.46293532330908777,0.050562560858693636,0.050270008623508965,0.07953220404858241
0.134,0.04999037499570438,0.04489809743882351,-0.004951690531919207,-0.04601506438606185,0.027104209059562852,0.01887021861836073,-0.22827302199983052,-1.0149454993788567,-0.4546818663139709,0.052249458817376346,0.05047959368605862,0.0783991026734265
0.136,0.05686320301794731,0.04296817061196959,-0.013939227577891681,-0.04888856492723349,0.03501480392027536,0.013570066916230038,-0.22617188587499232,-1.0136290211147667,-0.45834595671017675,0.04483876858229976,0.045965547443195295,0.07147429158620214
0.138,0.06443367723501707,0.04447980549256896,-0.019935213559304735,-0.05361289235906619,0.041957401346537956,0.011414348584754926,-0.22609906634378088,-1.011958568860748,-0.47299122134844807,0.027766681032905603,0.03643595224413637,0.05975201743358535
0.14,0.06483339894808088,0.040429163716909695,-0.02409766059273288,-0.051887021410071406,0.04416763431113195,0.007149352573034626,-0.2226382903889848,-1.0096986405174138,-0.4917927300509392,0.006503138337796649,0.02375762209350647,0.045283106553173705
0.142,0.055139083818081115,0.027571708664942133,-0.027093747149848506,-0.0407363649075618,0.04004289794750591,-0.0009485257790340193,-0.21609434441848296,-1.0086428714947082,-0.5034955334767861,-0.00714370786112269,0.014308042705005703,0.03457034342471938
0.144,0.041855512613714445,0.012951762700740515,-0.028612226570479526,-0.02675302150285312,0.03315578606436019,-0.008951473921740132,-0.21159419354179282,-1.0088167689384533,-0.4999879737657401,-0.0043195375805484765,0.01438565096027098,0.03457471094584404
0.146,0.035206542595759734,0.006899457770567313,-0.02834326699773867,-0.020260971192606312,0.02946090490972528,-0.011625416008323793,-0.2127287244682813,-1.0086558133967136,-0.48447190184236,0.012263160482835682,0.023087616009540384,0.04415690760359614
0.148,0.03865460158551188,0.013744889600207297,-0.025080143577552984,-0.025503061455102834,0.030129886658539166,-0.006424776003761773,-0.21764238491587853,-1.007494185176948,-0.468175044685249,0.03174633642727344,0.032967166757632234,0.054858866039511935
0.15,0.04656138482447133,0.029271363431665552,-0.017359281202880588,-0.0374373181160847,0.030783769135053353,0.005316515382729489,-0.22087737377207195,-1.005568464011914,-0.45971527765760734,0.044403297192638407,0.037797722561707645,0.06030493315903466
0.152,0.051855159890494835,0.045711762465902465,-0.006108657151104707,-0.04814590793986566,0.027961962247990954,0.01939670413430275,-0.21860883125102795,-1.0031730707572066,-0.4615579352620994,0.045288034297094555,0.0372582372171153,0.06025605649291609
0.154,0.05361851987150884,0.05683240030885867,0.0031473197845530805,-0.05405260366978722,0.024171067974065395,0.0298444863158289,-0.21242174955378967,-1.001601051425351,-0.4733635018293617,0.034042837001695817,0.03388571173180737,0.056767196360901814
0.156,0.05466217874003675,0.05969144671673933,0.004702235396676493,-0.05548335513161159,0.023759259194835593,0.032110220878801096,-0.20604791239617945,-1.001899794072998,-0.4912450956645385,0.016894454558915233,0.029540779221861317,0.05262240578982637
0.158,0.05408146777136019,0.05583319819113639,0.0012941224656125509,-0.05291361839009389,0.025012292037920224,0.028142088126445145,-0.19991708133187194,-1.001771954613348,-0.5050890133620453,0.005473865041663826,0.026703121715880056,0.052419598152613274
0.16,0.04993232699728674,0.05035535075835174,0.0001505553345244546,-0.04802039780817193,0.023749218011759284,0.024190519761957102,-0.1949977850338078,-0.9990177257277889,-0.5047870048108961,0.007497950886826205,0.02804677975877075,0.05804654626212839
0.162,0.04643509211496654,0.04745244009149296,0.0010540187917809662,-0.045169815522433716,0.02217312460528041,0.022739423723722202,-0.19752402280482104,-0.9973497918310084,-0.491139706725504,0.019658765525305433,0.032469775572601424,0.06454890774571982
0.164,0.04815731426130051,0.047036823109534574,-0.000960210620350323,-0.046370066423651504,0.024311966568549007,0.021494045755978564,-0.21018244431129351,-1.0013597778683,-0.4765442495443691,0.03219297930130352,0.03629408515207076,0.06638957706952449
0.166,0.05206239894887088,0.0459341334080296,-0.006042193357610843,-0.047972104087940434,0.028309654688991333,0.018426048901920313,-0.2241695730550578,-1.0083239941502387,-0.4737797766304251,0.037652366210813845,0.037856956429445,0.06388914518405858
0.168,0.05377529892474262,0.04173444749437145,-0.011941191326305892,-0.0463693571187259,0.03133488749302641,0.01329051522163801,-0.22927183248290703,-1.012455037368036,-0.48457435250315056,0.034577601839888734,0.03709041877505125,0.059454980119327046
0.17,0.05398389961469748,0.035150629730960115,-0.018435019281295494,-0.04274879926246912,0.03415236597717968,0.006794922051651109,-0.22610987564381774,-1.0129828106423775,-0.4975070699582335,0.027551007693682312,0.03449775568269976,0.05415005484981492
0.172,0.05325075722956789,0.029269215553548285,-0.023231546622610358,-0.039659858533188076,0.03586376624249066,0.0015901894673687677,-0.22141455331721388,-1.012254434203553,-0.49796638825168116,0.024584474550757997,0.033247244890111,0.050717676729962156
0.174,0.048842576572873206,0.02673560641821471,-0.021395981329815947,-0.03694496542150419,0.032549035588304534,0.0013498362271256558,-0.2174426215960459,-1.0107928469701006,-0.48331469437127483,0.029593108648235004,0.037184678695569115,0.052623160573533424
0.176,0.042053735292236216,0.027329030022774516,-0.014479136885584791,-0.034210593629420784,0.025890528233276082,0.005524726907072528,-0.21285019080167486,-1.0084590893162737,-0.46747922135491315,0.03679507310637221,0.04478390420822274,0.05836466712401455
0.178,0.04222242315705645,0.029122449463913968,-0.013281848373685365,-0.03477731032253063,0.026011411744925616,0.007867579653099916,-0.20870384797044086,-1.0067409019694114,-0.46741942562097316,0.03692467570558014,0.04911116388563225,0.06203810268758942
0.18,0.055169228448593226,0.03133848823595149,-0.024053283966651854,-0.04174988052416501,0.03841580003523016,0.0042192297421376375,-0.2072964937366758,-1.0072816692458504,-0.484894569644987,0.029372343172794385,0.046398804701194334,0.06033444322316654
0.182,0.07154432267079613,0.03419472614860353,-0.03736746767778181,-0.05122792812449738,0.053403683528256723,-0.0011730567077670962,-0.20875949547708242,-1.0102761389370738,-0.5047298936293009,0.023558167112617656,0.042215771209867255,0.05660740654721311
0.184,0.0767186591834957,0.03731422411283542,-0.039316818074729774,-0.055804767009214704,0.057148326736242865,-0.001397916066078994,-0.21273904676453537,-1.0153507204549597,-0.5125140379118057,0.026793696455957545,0.044788252312055125,0.05702017324963901
0.186,0.06932903896217488,0.03991537211481811,-0.029482627288793462,-0.054013447059238794,0.048971592729902334,0.0038736861553954807,-0.2195985340162924,-1.0215380498922086,-0.5094437607961729,0.0351182955313138,0.05346358795632711,0.06273118491747778
0.188,0.060932800653209634,0.041195395783736,-0.02007235003958356,-0.05090385040976826,0.04025516592612126,0.00873249714886042,-0.22743508744118804,-1.0255253399979845,-0.5057648645718792,0.039071630723805345,0.059666595450897926,0.06804164995112867
0.19,0.05993946300730787,0.03995861284282635,-0.020320089715019262,-0.05004847895300064,0.03965962940615186,0.008418925687492095,-0.232358631718211,-1.0240751200456477,-0.5047031831484502,0.03590348802844485,0.05897784800352016,0.0680257821006349
0.192,0.0640012852443693,0.03588013551614745,-0.02805611123856012,-0.049933148256957424,0.045361410278997726,0.003514316451376254,-0.2339746285146078,-1.019416616365301,-0.5001461416547909,0.032381174392281914,0.055825593869046015,0.06495717684074398
0.194,0.06748424527163845,0.031222213585647456,-0.035790878305399176,-0.048604800125364035,0.05100783580975936,-0.002247314599372889,-0.2354954795070772,-1.0174777311462775,-0.488764586178981,0.03537674209973713,0.055180593034774614,0.06372161366293894
0.196,0.06852381435970556,0.02902635154845893,-0.03908147345063795,-0.04696448727149991,0.05342065885259501,-0.0058342063550780605,-0.23709906928033972,-1.0197186164080478,-0.47692794153021056,0.04358945814887495,0.05565995950293959,0.06430221635503792
0.198,0.06754395689286714,0.03052347457797026,-0.03701036334423606,-0.046657359181501656,0.052360553441858526,-0.005453145539923314,-0.23514744333208012,-1.020904701509515,-0.4726902915647581,0.051200906526212696,0.0536046984532135,0.06361523700690508
0.2,0.06543982060589273,0.036045899941320084,-0.029727777010185724,-0.04873656342333389,0.0480939142842836,0.00043885067315571895,-0.22885720546352706,-1.0166816692572043,-0.47581012363710634,0.05561657861702338,0.04978015046609291,0.061797698239600865
0.202,0.0641616148554391,0.046563762099544326,-0.018046982838872884,-0.054217009361133064,0.04156128820411576,0.012312785011998117,-0.22217640985583648,-1.0099810260646342,-0.4802002198573036,0.057329977997173195,0.048454039307634526,0.061770838854682944
0.204,0.06559335273253512,0.062301853507640746,-0.003665335461464343,-0.06334522144243486,0.034387165737021524,0.02818965433172349,-0.2183689448151299,-1.0070204294124314,-0.4839779219885159,0.0559019660665998,0.05100458816705819,0.06407002920401036
0.206,0.07051839587168503,0.07927177655493976,0.008587290380708537,-0.07429351873341197,0.02965363719400928,0.042471723119098886,-0.21763374176410938,-1.0094389804767263,-0.4913524434282578,0.051475066924255464,0.053675069764485786,0.06593978193040739
0.208,0.07853260881670225,0.0889594706703564,0.010469031810554384,-0.08290118025901698,0.0319987829395777,0.04721337701888641,-0.22011745628830934,-1.0131476759954148,-0.5034595671700635,0.04810246297471649,0.05336112869060188,0.0659463571941683
0.21,0.08669244088582313,0.08519719310749833,-0.0013902171773161412,-0.08462681405078737,0.04228858858587052,0.0389082784338576,-0.22656224297920388,-1.0143291943882926,-0.5142601220556574,0.04982410544462553,0.05274758609089194,0.06675796937216334
0.212,0.09041233125610797,0.07028958977254335,-0.020087991154041415,-0.07828159840484908,0.054304177037141715,0.022644405155045327,-0.23549405758409783,-1.0140570081418998,-0.5186838522844379,0.05436955302820942,0.056143919783573165,0.0713087129911235
0.214,0.08773082622735943,0.05186433507221522,-0.03588204997208508,-0.06729486844076346,0.0608967539113416,0.006464113641487017,-0.24195689986743632,-1.014010207789123,-0.5167321435948125,0.05676152870495334,0.06298942820139816,0.0782235172272552
0.216,0.08003157098588495,0.03711201689102746,-0.04284694696531531,-0.0565581180438826,0.05968183015597233,-0.0040164197605417635,-0.24084498226362788,-1.0110096754341389,-0.5079481173419454,0.05787600072170913,0.06943613981451234,0.08368146305876333
0.218,0.07063096355309484,0.03133817206850243,-0.03909417440580358,-0.04994148771533718,0.05282502799327878,-0.0053190828854549985,-0.23325611161470494,-1.0028359691611832,-0.4929310535415194,0.06181346297826304,0.07280227732084718,0.08541947447849052
0.22,0.0666310115451798,0.036069397291958634,-0.030445311454708142,-0.050687026422553835,0.047460365502681456,0.0011730825841204827,-0.22690233021806705,-0.9963036848486859,-0.4812643518911151,0.06559456442840263,0.07056546525218665,0.08214867939156215
0.222,0.07480446408851264,0.045825646158850535,-0.02913716983048189,-0.05894763874848422,0.05175607950417442,0.00706301550237785,-0.2268970197480781,-1.000509513637457,-0.4851495467259141,0.06098454575958848,0.06101543895472386,0.07311777071772468
0.224,0.09011204645525896,0.052226814399124,-0.03819572921001755,-0.06860413242633727,0.06340252855332315,0.006365452426270303,-0.2292468213291582,-1.0129291002139027,-0.5019640668741766,0.04898458221314743,0.05016664146251819,0.0627205844006518
0.226,0.09761350500187077,0.05331111619014752,-0.044562083202470404,-0.07240304320707597,0.0691511659478896,0.004232440465882512,-0.2271791783195944,-1.0209573953819306,-0.5142245106411544,0.043014975958163906,0.050024905312405596,0.060643183889587504
0.228,0.0905226888483061,0.05351811056488894,-0.037271291938114744,-0.06977637427150003,0.06168128758266839,0.008079034401614036,-0.22149774058305668,-1.0189004721326804,-0.5117692407564106,0.051313245262462934,0.06321222856550417,0.07044229769346139
0.23,0.07768083798121177,0.05509528515619293,-0.023025593250435298,-0.06541012555911162,0.04873531845135943,0.015618338096514845,-0.21973741796887883,-1.015287225899537,-0.5041989205272969,0.06418387654994849,0.07702841345657094,0.08227392029296152
0.232,0.07124690876175939,0.05646242863379583,-0.015355020634940071,-0.063165972040651,0.041946888406067896,0.019805522859516877,-0.22567885641138719,-1.0199743670983112,-0.5055745319682718,0.06710182226767761,0.07925990245815753,0.08494766501850233
0.234,0.07543844202090123,0.05849907937596849,-0.017392008592269862,-0.06552392463468983,0.04480069746055041,0.02005969906395826,-0.23547717602405993,-1.031522563582981,-0.5160196044754861,0.05961971247199457,0.07277293545996653,0.0803985226993717
0.236,0.0868792162655216,0.06451196356688717,-0.022532562068873357,-0.07383640396388637,0.05327621112767374,0.02101929007100945,-0.2444954408361011,-1.0411869967366707,-0.5245641533659277,0.05292797591667837,0.06851724519235895,0.07819690782507274
