time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.002150082827469489,-0.0013821961033732427,0.0014918942068155637,0.0003290943103269626,-0.0018209885171425262,0.0016015923102578845,0.002566935620550308,0.0009653433102924235,-0.00043879241376928345,-0.0008556452068501026,-0.0008556452068501026
0.002,-0.0053203812320439395,-0.014909329737821168,-0.009457632740330351,0.010421366257203237,0.002079434585145484,-0.01250080084234872,0.011297341291322266,0.01782118207439266,0.006743236989955035,-0.003262564308903012,-0.006086658162720648,-0.006086658162720648
0.004,-0.01658265720093652,-0.04601072447501778,-0.029100648214134744,0.03226900954048508,0.006094415622955174,-0.038363425163440254,0.03596520959809419,0.05547263326089992,0.021149675627601464,-0.011102485500297427,-0.019512580327868918,-0.019512580327868918
0.006,-0.02910765717647558,-0.08381920389864489,-0.05428894150579112,0.05829176850382683,0.011983397122980596,-0.07027516562680743,0.06899936641722683,0.10317065017397353,0.03963460704479959,-0.023048242091171924,-0.03774097716979328,-0.03774097716979328
0.008,-0.031046615474787875,-0.1021669720220519,-0.07086481587589495,0.06877066336343644,0.018925508443571444,-0.08780586991045022,0.09085707608500024,0.13040900191847146,0.05044121396468884,-0.032635864248816676,-0.05014757395198531,-0.050366970158869956
0.01,-0.022811752774306436,-0.09356513539397644,-0.07077905607980765,0.05963903366482629,0.022948824778920768,-0.08335413537442377,0.09172222077151583,0.12547608156334816,0.04951419496989098,-0.0324015825336332,-0.0496745183884103,-0.051185132629075265
0.012,-0.023051989530535364,-0.07755014107023345,-0.05464394814637681,0.05048811636692217,0.014651397401786278,-0.06741124827498692,0.08380996872242315,0.11025944778905283,0.04763128337121008,-0.019588772041477756,-0.03834742785956897,-0.04313255465838293
0.014,-0.04222241372781061,-0.07050912121768782,-0.02834992320009401,0.0560663648561075,-0.008467613462079327,-0.05121755701020482,0.08460974322854686,0.11054226090235288,0.056859657918350966,0.0018615497210041727,-0.02255753744544079,-0.03202919194077141
0.016,-0.06233852080873982,-0.06896498111365736,-0.006580330384756818,0.06640363133697744,-0.029557935579381276,-0.03990900613638597,0.09567983626915814,0.12639890458079728,0.07400419107478337,0.021874669551894224,-0.009104453009078044,-0.02254178563726943
0.018,-0.059364588666054374,-0.06556797289539008,-0.0061469659068132615,0.06500277147911812,-0.027866870278172657,-0.037862632040724285,0.10366957650518885,0.13858842183138623,0.08371104219299273,0.02889970111946224,-0.00416770610159197,-0.01886243978331401
