time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0013821961033732427,0.005243569344542937,0.003861373241169694,-0.0033128827239580897,-0.001294437620619386,0.004497622241135155,0.005024173137658295,0.00278633182743495,0.008556452068501027,-0.011035629206297477,-0.007810504965093244,0.0028960299308772707
0.002,0.00987448553341117,0.0362989429760197,0.02642445744260854,-0.023031865202994276,-0.008603275368215877,0.030978561743975765,0.03478832873535476,0.018827185039222937,0.05935274779970245,-0.07750431201915771,-0.05444921936073933,0.02022971096986511
0.004,0.03236353448172166,0.11269205992497469,0.0803504650639415,-0.07214465873800983,-0.02487783180304158,0.09538539524131885,0.10834572553993004,0.05627215414414327,0.18444148353190826,-0.2446910987157428,-0.17004667118482394,0.06355872498624672
0.006,0.0649962573319732,0.2088037505674339,0.14393880900090758,-0.13576413669656429,-0.040965615413130235,0.17450702792436124,0.20261660000169474,0.09803933499025243,0.34174372795321967,-0.4637018808998417,-0.31701861219947153,0.11988949427196015
0.008,0.09044335036138186,0.26114843467385673,0.17103250337242137,-0.17399745951987516,-0.04224413575674112,0.21417567536840576,0.25872550710452497,0.1105023911848251,0.42760074386795155,-0.6016911934675796,-0.4014916548719138,0.15438198315829063
0.01,0.09529353685854514,0.2425937814228346,0.1477228497806676,-0.1674337825926415,-0.028478043686429564,0.19359326406665708,0.24954469844468138,0.08543278663368681,0.3990452082527649,-0.597980337994127,-0.386668662876114,0.15015585954780855
0.012,0.08604295445822874,0.19442833653488445,0.10864092274802477,-0.13978432788609096,-0.013660058999693116,0.14983287598803013,0.20864543124462676,0.05024002930327236,0.3232640533427869,-0.5325149960991085,-0.3366711692349936,0.1271302884520306
0.014,0.07964943236545172,0.17061245032813754,0.09093734450254823,-0.12532047903088395,-0.007756420041124122,0.12844238969466126,0.18218374511285382,0.03157643556959586,0.28428315545446203,-0.509275545681506,-0.32723208502864487,0.11532088494999923
0.016,0.0818807691240997,0.1799749275550831,0.09794836182430468,-0.1309604395277304,-0.009752042957117452,0.1364268830908831,0.1796703463370478,0.0292014390283422,0.29419903699009714,-0.5431739764107213,-0.3655336012318659,0.12434713975304187
0.018,0.08516274663564781,0.19492241969577725,0.10969645734991264,-0.13987430223387085,-0.013857732301871902,0.1504264810950841,0.1805870258850634,0.028136229705584295,0.3115282660901431,-0.5839761921575914,-0.41108347686157165,0.14196924340176978
0.02,0.08472665920739346,0.1950506848622703,0.11037015557503757,-0.13969878619845993,-0.014732203087151645,0.15171635164081035,0.1706979195406237,0.02033362411274539,0.30672307235737856,-0.5986172495787534,-0.43521835933411457,0.15331862066043772
0.022,0.08518026052482103,0.184477802546641,0.09933202072365394,-0.13410115311078694,-0.00945526781817508,0.14136176001269724,0.15577901098991548,0.00788365389873976,0.2856657025427168,-0.5973560829362896,-0.440038696822285,0.15615918327843953
0.024,0.09127807089380623,0.1753296590731251,0.08390049393154818,-0.1314106460312088,0.0013313049801913454,0.1290274866557384,0.1452529862816559,-0.006467147022618536,0.26608464114151936,-0.5999518956976968,-0.4374588993251302,0.15847002008159433
0.026,0.10030753958587107,0.1714855092150065,0.07068962899866771,-0.1332156875226179,0.013169508363090564,0.12017606277027154,0.13942586948894128,-0.022353754812680697,0.2548505702598468,-0.6062497773221848,-0.4306150922694056,0.1665416945425541
0.028,0.10506262347206911,0.1699553721690311,0.06412740602942033,-0.13524252485734786,0.01949078272648948,0.11577219267852544,0.13478302203495315,-0.03698171506985883,0.24897187098150442,-0.6046081519509339,-0.418266039915877,0.178553560169777
0.03,0.10169746560727579,0.16774937001351933,0.06538257939199629,-0.1337461855563544,0.017103487968339357,0.11513668156031576,0.12963356395120348,-0.04629342960004556,0.24403637894353147,-0.5960592407867311,-0.40766288489700836,0.1868534701330695
0.032,0.09457029745552833,0.16417484564024445,0.0693653074182131,-0.129585926649654,0.011151800033631237,0.11531751557452528,0.12247856860499315,-0.051917359056815264,0.23648599444119053,-0.5969595440838085,-0.41200642179020025,0.184911113932865
0.034,0.09174890534108025,0.16154691910170782,0.06983935659773632,-0.1272766533615276,0.009408587970386042,0.11405147577153864,0.11270658942163524,-0.059239066608687205,0.22526005963062273,-0.6160560821531932,-0.4332133987085628,0.17449354489439906
0.036,0.09312956196430937,0.16324887225671186,0.06999461457737777,-0.12837933114840847,0.010042673832741086,0.11474679467877422,0.103372983938145,-0.06775621061938207,0.2143579041205832,-0.640094942910189,-0.45563475417948807,0.16566941014160466
0.038,0.08734241412890877,0.16830657204062974,0.08053304660788439,-0.12713723108894087,0.0017579769264145905,0.12287690535413183,0.09879384756516602,-0.07021090776298407,0.21000719353715389,-0.6490743805737943,-0.4621838476722103,0.1671178874235055
0.04,0.0660063575540889,0.1719551425289018,0.10546106780614123,-0.11778910413835812,-0.0213221798253007,0.13803122553676994,0.09991648912167995,-0.06256289310955289,0.21445132184390908,-0.6386000329258983,-0.4517602398682789,0.17728436941316253
0.042,0.0374543389973881,0.17298217799944993,0.13517031306651303,-0.10441219631298254,-0.05001625695585343,0.15390382650610418,0.1031010419485579,-0.05087653093097125,0.22322110973937556,-0.6218829254827674,-0.43729734998246583,0.18679922397332685
0.044,0.019801934693303498,0.17415083005070986,0.15409994750176656,-0.09683268635306001,-0.06787947751113055,0.16375874106249583,0.10210992967823379,-0.04700343343077293,0.22759703678624157,-0.614627175210842,-0.4313901653625218,0.18824553413216671
0.046,0.021883539518229432,0.1749493441750255,0.1529170750910059,-0.09816239639141289,-0.06627186801671874,0.16332157758896051,0.09340676668173735,-0.05694297227538364,0.22116793328626078,-0.6214188834674919,-0.4366874079551832,0.18220719546677036
0.048,0.036678960209418285,0.1713552864195273,0.1346834451139444,-0.10284245889915532,-0.0501793042199573,0.1525456235001462,0.08112427210670395,-0.07356277700755603,0.2063742978879534,-0.6343716013403573,-0.44692432169699065,0.17497597812087767
0.05,0.051486696888293874,0.16289521918996624,0.11163008256060676,-0.10524849669723776,-0.0317425969610567,0.13688841053897766,0.07295581070822399,-0.08414416552263365,0.19281311893418088,-0.643077231259642,-0.45487785344763426,0.1717233712397952
0.052,0.05880865656539873,0.15379579651229786,0.09547185517064352,-0.10450852521114574,-0.020316812823326702,0.1237391125099873,0.07069019086063058,-0.08502533064760281,0.18651044381941256,-0.6456840584516542,-0.4597834664639557,0.1714188836562185
0.054,0.0596311969108865,0.14741407839655055,0.08839029138733932,-0.10255054755824183,-0.016239302808751323,0.11610308326362802,0.06946425502092914,-0.08349426980075757,0.18405753585871418,-0.6487470860240816,-0.46631434428057755,0.168669781283439
