time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,0.14102186594378707,0.13468304053350666,-0.006665422701323858,-0.13682145289510275,0.0726528325469436,0.06339435274944556,0.0624852100036133,0.2507207165129399,0.2507207165129399,0.26678749804966373,0.3405355374559598,0.3136556843064101
0.03,0.1452315510971519,0.13002152820934557,-0.0158557442282835,-0.1367502872740974,0.07913171365642471,0.057608077599990454,0.06695161585443193,0.24744059488648362,0.24744059488648362,0.2597441089144667,0.33642561836647766,0.3140265074570512
0.032,0.14736723619861314,0.12305614698048133,-0.024979183350947478,-0.1344994690248892,0.08497557978514249,0.04985991753559381,0.07167579080680053,0.2424345060597941,0.2424345060597941,0.24938965902181762,0.3283709901788745,0.31186689161505166
0.034,0.1455492899062418,0.11572356669634881,-0.029984059840434084,-0.12989147268269596,0.08691925724280136,0.043143756492711176,0.0772702191652544,0.23908342704875202,0.23908342704875202,0.24146620565369753,0.320711846665957,0.30932614938945135
0.036,0.13970113843426277,0.10798391505653002,-0.031240810389065548,-0.12279847714178997,0.08466808294566058,0.03804006891967175,0.0834167929583452,0.2353096613811703,0.2353096613811703,0.23580735980366804,0.31408016756894114,0.3053733273667639
0.038,0.13061010557369626,0.09983198341980873,-0.03014706812229235,-0.11376307032788531,0.07927083002179042,0.03433651831198531,0.0882526327550337,0.22836571086232185,0.22836571086232185,0.22847486222628316,0.30622781633296914,0.29763646300448526
0.04,0.11987344305168136,0.092947511014877,-0.026784212239879198,-0.10475193816023853,0.07195340145029269,0.032652168598420565,0.08992494419104555,0.21992595710352936,0.21992595710352936,0.21807967517633267,0.2961472993691428,0.28654331769422775
0.042,0.10979569753220776,0.08888736893463262,-0.02149625323725466,-0.09792100995212287,0.06448184315823806,0.03317701808608154,0.08888881346832742,0.2126232094928182,0.2126232094928182,0.20675434228515227,0.2851711813775519,0.27555980615862224
0.044,0.10228316762490024,0.08748624382326142,-0.015763958391385835,-0.0939205596369711,0.058593445251081185,0.03494376577404086,0.0874874029277459,0.20575099377818676,0.20575099377818676,0.19653636560289037,0.2749011257634582,0.2678063212189666
0.046,0.0975424997303033,0.08756062121872968,-0.01070129632601199,-0.09177045813715273,0.054414475730838005,0.03708359757929739,0.08729336294120177,0.19787769644150915,0.19787769644150915,0.18734358367210427,0.265573111194241,0.26344339791159493
0.048,0.09409405773131571,0.0879935162814082,-0.006235088487601131,-0.09007528242209151,0.050606256740734476,0.039465256197515376,0.08815458145006787,0.19015587944657483,0.19015587944657483,0.17802285546120636,0.2561542399344338,0.25986795072054364
0.05,0.09066729763160422,0.08818009010572275,-0.002247783113350694,-0.08840443377424717,0.04656652407494892,0.0419788409012013,0.08988168074651348,0.18399817217058947,0.18399817217058947,0.16754785870805197,0.245110349239625,0.2535384032335725
0.052,0.0878058800499183,0.08808111061843271,0.0004650954192881511,-0.08739751901065562,0.043495384037115475,0.04397909307744097,0.09300784735863916,0.1780443885774296,0.1780443885774296,0.15520372780937636,0.2317321730914917,0.2424206456168425
0.054,0.08677545769183173,0.08794509101688272,0.001140646561028089,-0.08746184937896823,0.04267211045595519,0.04475282705516216,0.09693868864112504,0.16984600669945574,0.16984600669945574,0.14091600934648424,0.21759237790781402,0.22819958042327937
0.056,0.08711394796685046,0.08771286186479878,0.00048480953570209564,-0.0876954058882437,0.04333814074394422,0.04429775006579605,0.09943376574814401,0.15906761665022012,0.15906761665022012,0.12556480059533412,0.20526778079603009,0.21490912164956688
0.058,0.08573488365603281,0.08624602025871483,0.0004940997770063095,-0.0857756353639366,0.042699387562309545,0.04306757704739754,0.09930910157458898,0.14740080856802765,0.14740080856802765,0.11055094751854769,0.19472926026825796,0.20393507812205616
0.06,0.07877198577063071,0.08149901306871589,0.0029014504715810133,-0.07907947668229277,0.03791081608508193,0.041196847083378445,0.09794708047244176,0.1365866506520686,0.1365866506520686,0.09746796067339815,0.18327415964145854,0.19273993386159513
0.062,0.06513030577361346,0.07257982886440398,0.007818650010538952,-0.06718281842361731,0.028534213431141625,0.03866679789955301,0.09728868443372805,0.12782980879188857,0.12782980879188857,0.08791511110452013,0.1699143063247189,0.17974362306757855
0.064,0.04803669333528994,0.06139977278217715,0.013782099330349634,-0.052987478292257986,0.01704657318645996,0.035934231810246436,0.09757540334108655,0.1214166337529646,0.1214166337529646,0.08196400099780096,0.15705918508458339,0.16693173745561535
0.066,0.03251178303293845,0.05125303580162758,0.018994285555723564,-0.040426373639331575,0.006615133540470436,0.03379813114123246,0.09735664033337457,0.11526955149578333,0.11526955149578333,0.07649138199429223,0.14690168770121315,0.15624974291560378
0.068,0.022131101744340367,0.04405226748881095,0.02203903360925246,-0.03174732621020366,-0.0006196997477392963,0.03236440612331198,0.09500232466146867,0.10590553840194088,0.10590553840194088,0.06724892239717147,0.13860394324957273,0.14708289416811055
0.07,0.017906351847420267,0.03931050824963763,0.02174773483642316,-0.027044269982011038,-0.0033213557346682522,0.03039346691172277,0.090212073949081,0.09270208257899422,0.09270208257899422,0.053749864821731726,0.12990800337109062,0.13867879332480068
0.072,0.018175130794188508,0.03558195174785066,0.01823440111536404,-0.025039901445030183,-0.001686888294708755,0.026862353812995624,0.0841507193038432,0.0789551169952845,0.0789551169952845,0.03979351312537142,0.11988551636375501,0.13175890738139273
0.074,0.019221220369796916,0.03299065981846814,0.014820902520039966,-0.024211881808500514,0.0010089782344605636,0.023529131241689427,0.07801210701646233,0.06705589385682573,0.06705589385682573,0.027953039673716113,0.10936806590995464,0.12626038515155077
0.076,0.017581870526349866,0.033361406530664224,0.016483155825089062,-0.023717974589139313,7.104168553795598e-05,0.02404471106859904,0.07232579779478232,0.05559397790403678,0.05559397790403678,0.016632798591939318,0.0994123330243815,0.11998963523143506
0.078,0.01255225442577838,0.03679146795156585,0.02432305413983908,-0.02313984349635255,-0.006028815857931282,0.029270215629147157,0.06801300726642828,0.04296605333171782,0.04296605333171782,0.004018648529373451,0.09004478655742484,0.11107028526130595
0.08,0.006118984826366629,0.03982824038856512,0.033446698328272344,-0.021804136074990783,-0.014026044186087605,0.03521536177356536,0.06614513391387859,0.0306791596777724,0.0306791596777724,-0.008657152443325598,0.08046405677000529,0.10035689530797885
0.082,0.0004212373840274126,0.03835555381046112,0.037736309329199365,-0.018845423772773866,-0.01957107267200621,0.036711825516049804,0.06571517690419537,0.02126925659931218,0.02126925659931218,-0.01962450140197386,0.07002847653938568,0.09045428027255563
0.084,-0.004187407087514509,0.03136251217551186,0.03544488979219962,-0.01376217801663296,-0.021311652279125043,0.032148680294193197,0.06403268549425045,0.01517815408285265,0.01517815408285265,-0.029075185112086652,0.059205189479608566,0.08316349914020993
0.086,-0.008634901872941634,0.021875704099296754,0.030146077408703422,-0.007140622287417745,-0.021145910529471335,0.024735789209949788,0.0605127451513072,0.010808980248853543,0.010808980248853543,-0.037472377789249896,0.049787938740477676,0.07825846525649104
0.088,-0.013669969471533816,0.014082430581810877,0.026900643091651834,-0.0005065746369090479,-0.021706581077268576,0.019328580914007524,0.05757891728673745,0.006315988945888697,0.006315988945888697,-0.044230116223662276,0.04325978070300546,0.07397257800247886
0.09,-0.01935905019524203,0.009079520086943176,0.027384293118729926,0.005290640428072985,-0.023992661321182874,0.01760220096649086,0.056637104254910954,0.0005296302826395135,0.0005296302826395135,-0.04963006592795293,0.03852485883252217,0.06819202805731966
0.092,-0.025061164130884654,0.004907803432048068,0.02927721790420938,0.010517885457685755,-0.027039890265811772,0.017291281066568732,0.055633286097716214,-0.007156824896078224,-0.007156824896078224,-0.0558428315044986,0.03250825257047523,0.05998905055828743
0.094,-0.0292748882430535,0.0007820775462193006,0.029980694284186364,0.014759244045805088,-0.029255491926837348,0.016164956293540055,0.05194806772079665,-0.016667043285874147,-0.016667043285874147,-0.06463266288547671,0.023450698130335578,0.050858191271241006
0.096,-0.030878544968528363,-0.0016005918084006812,0.029537773049736513,0.01674109769566422,-0.030057973986229433,0.01476974942454932,0.045926166619417695,-0.027029188261611773,-0.027029188261611773,-0.07536446400951796,0.012484000491549761,0.04364969957150409
0.098,-0.031276915225922956,-0.0012932638490977082,0.030154277131775334,0.01678117300232454,-0.0308271993024527,0.014941560848649007,0.040413150858624874,-0.036936723003883974,-0.036936723003883974,-0.08594657086343842,0.001935612366574267,0.039814504533596626
0.1,-0.03335989162752733,0.00014330755023341966,0.03345385030328174,0.017110507474220292,-0.03354062172650372,0.01714650827769094,0.03776746386266496,-0.045087356452880145,-0.045087356452880145,-0.09437078875772789,-0.00634437963239787,0.038619403050460986
0.102,-0.03743370567831474,0.0007505899000855535,0.03807057733034575,0.018846056350836506,-0.037757149752546224,0.019831418437508325,0.037943015308493006,-0.049991201662590294,-0.049991201662590294,-0.09911551278969742,-0.011038614453932127,0.03865613190083428
0.104,-0.04031992278845812,-4.200319682450682e-05,0.04027204883844972,0.020714608797203722,-0.040270167063369236,0.02064813035750708,0.03908071234248586,-0.05120443228595727,-0.05120443228595727,-0.09989754993882871,-0.011655837445831107,0.039182593966597415
0.106,-0.03909746946818593,-0.0026755085455358804,0.03662345129440508,0.021559176328352674,-0.038098086894298826,0.01746127894445461,0.03955359501056057,-0.051105035127183666,-0.051105035127183666,-0.09846614272981523,-0.00896489397997621,0.040645949773012766
0.108,-0.03423513285374167,-0.008347299361688838,0.026384650444965,0.02219332640797433,-0.031116958714646502,0.009273884122657823,0.0392114270004657,-0.053119725517862995,-0.053119725517862995,-0.09731003325003114,-0.004530419800108661,0.043872943256881965
0.11,-0.02912638287110639,-0.016665185775234438,0.013203111840280586,0.023954470982889293,-0.022608087645711827,-0.001791030778030601,0.03880400576316906,-0.05741102483739682,-0.05741102483739682,-0.09743445407329866,-0.000397532667891087,0.04800731348953482
0.112,-0.027312638729765793,-0.024428591668868314,0.0035375627118445605,0.026965511321337496,-0.017187195871195576,-0.010838806534441574,0.03879399129751458,-0.06085374749783439,-0.06085374749783439,-0.09829385652333576,0.0011794853044317058,0.050432957575325246
0.114,-0.030326242962045613,-0.028737364396586224,0.0018114124959500376,0.030671165583144186,-0.017485374101093826,-0.01430109674321318,0.03900893884779298,-0.062076652644063854,-0.062076652644063854,-0.09972802197135694,-0.001420021430853347,0.04944798746982946
0.116,-0.037564016349160165,-0.02968082526505187,0.007699718638619316,0.03486173931891424,-0.02306743009305199,-0.012411861730711748,0.03911643783767517,-0.0633363760039689,-0.0633363760039689,-0.10243924444288324,-0.00831022668452825,0.045615188630083084
0.118,-0.046619282768870646,-0.029189273500804386,0.017076488862653987,0.039208921496125405,-0.03132826578528265,-0.00789099812409094,0.03905060011872471,-0.06623702738374806,-0.06623702738374806,-0.10599376799504345,-0.01730439519684793,0.040459615295177026
0.12,-0.054079796633655246,-0.028593789127161623,0.025008941836458534,0.04261240804171992,-0.03882229261164651,-0.0035388681300529213,0.03896061138117397,-0.06921311703832826,-0.06921311703832826,-0.10852245287568237,-0.024867873715305508,0.035217698209053155
0.122,-0.05746665063386285,-0.02747143355916557,0.029342372798706898,0.04363167317672172,-0.04316390526445619,-0.0003366943528716361,0.03895358497194247,-0.07100471020090844,-0.07100471020090844,-0.10974464827991347,-0.02942707638660484,0.030877293322260652
0.124,-0.056266313573068126,-0.024724633421687854,0.0309202290707388,0.04147997746503836,-0.043815197608673466,0.0022717846089625204,0.038999331374835314,-0.07306013551529081,-0.07306013551529081,-0.11176838957148282,-0.03269262044722202,0.02837333548000519
0.126,-0.05154866661802323,-0.02097178144886134,0.03034354228424204,0.0370521950956581,-0.0411718085284409,0.004020727835417715,0.039025010975095,-0.07637619133892347,-0.07637619133892347,-0.11537853822188593,-0.03695864777430665,0.02797952790689082
0.128,-0.045249744229514006,-0.018588718524075398,0.026942824797409292,0.03254557630667085,-0.03604013061322381,0.0034595518866666407,0.03923170706677607,-0.07891352683112682,-0.07902322493456915,-0.11818331393879097,-0.04218516773254528,0.02898737301635839
0.13,-0.038932180427623815,-0.018754696138878153,0.020860520331070474,0.029207131835425556,-0.029681695812543325,0.00036848771012025266,0.040524784831799804,-0.07793519185361072,-0.07859177068084512,-0.11766690063796507,-0.04577572877495875,0.03091695165992424
0.132,-0.03324128310569919,-0.020081746522250456,0.014100125530979099,0.02654275426811812,-0.023639526054684633,-0.0033543716971566927,0.0437963152021957,-0.07337913974146007,-0.0749065369377503,-0.11385507093345591,-0.04512151366420687,0.03410799820816462
0.134,-0.029011384703427862,-0.02069321639970107,0.00938772287809492,0.02424995808566278,-0.019563954394129293,-0.0056009000073887535,0.04803205481143784,-0.06828357741581587,-0.06954256808427625,-0.10847699653689086,-0.041026313862685064,0.03797202147801792
0.136,-0.027187742797956677,-0.019961038335707698,0.008274641227336932,0.02289113599898415,-0.018419432911457104,-0.005630222416535434,0.05037414430415673,-0.06578256627545878,-0.06424133244354967,-0.10323810055411274,-0.03771471759122686,0.04039775739131383
0.138,-0.026736088155622874,-0.017356377874160913,0.010231761802295477,0.021869367398015482,-0.01937783855994487,-0.003475410793926634,0.048801869027046745,-0.06545096187176429,-0.06026279694966643,-0.09929703649665313,-0.038724378739187236,0.04027405020393987
0.14,-0.02501966308021488,-0.01164443444737231,0.01383970162312255,0.01903556759831116,-0.02054995844362549,0.0010395559447197117,0.044065256652712374,-0.06411201068728044,-0.05830187734963767,-0.09731999520134527,-0.04366914132752043,0.03894975266796352
0.142,-0.02149524008975278,-0.0031708386268404325,0.01824886440231718,0.013757032756277937,-0.02115313422450076,0.007535407828362371,0.03920621956770836,-0.06068991822703306,-0.058202340934315866,-0.09719230958630828,-0.048920457381322495,0.03830896274865382
0.144,-0.018884830022801804,0.004812111575372424,0.023087781584151333,0.008632754858829032,-0.022154581873598308,0.014188952313776579,0.0373335444351872,-0.05750781227102938,-0.058698506046465836,-0.09790322343203965,-0.050868935345895434,0.03880301391277602
0.146,-0.01990132538414849,0.00876481618317813,0.027797228448460925,0.006981646512829281,-0.024752223765292437,0.018775546901369632,0.03946904426410936,-0.05590194747089282,-0.057812287094697754,-0.09834330391335158,-0.04855814784498852,0.04010145948380726
0.148,-0.02424364912871652,0.0075535304538175765,0.03113393357077794,0.009706134237257493,-0.028534289310279747,0.01994435017787864,0.04422238147360802,-0.054047538102054225,-0.05439663558502506,-0.09821065644969385,-0.04368035849476157,0.04255313617045873
0.15,-0.028870809214956373,0.002523363501602577,0.03125542765850294,0.014767598876938402,-0.031139250259457754,0.017431759528105356,0.048783549595979234,-0.050726154181702225,-0.04988086426227134,-0.09791797529417508,-0.03915529250639585,0.04680369176030228
0.152,-0.030831796163791766,-0.0035897436543084727,0.027570159141794587,0.01905807417931689,-0.030483114705287164,0.012400339326784394,0.05050484252967042,-0.048076595213207535,-0.047262036455711906,-0.09784832968679465,-0.03729964170713377,0.0524225341391145
0.154,-0.02999059127017175,-0.00772594972061896,0.022775927275888768,0.020741612841964997,-0.027605925273504445,0.007822028396368494,0.048459400289662315,-0.04900423941422706,-0.04764436870046285,-0.09797257059269945,-0.03805281523375555,0.05802860775865454
0.156,-0.028568498598137728,-0.007612478115168399,0.021370009892865534,0.019856237732520796,-0.026025208467447814,0.007161724912042719,0.04383162361120615,-0.053597321086386866,-0.049196451154407135,-0.09806943579071001,-0.039369977701056984,0.06275576808776691
0.158,-0.02827865871991494,-0.003094977793664009,0.02533809708421745,0.017373049980707943,-0.027866137946414002,0.011490270574634554,0.03928128405922159,-0.058738232912130366,-0.04980514011967973,-0.09804802103967604,-0.039665473404836865,0.0669710135368205
0.16,-0.028689641791722596,0.0034518188237957514,0.03204994968675697,0.014263865080208606,-0.03152646802328009,0.018144271327572493,0.037496651265956,-0.060823844519751424,-0.04950077054677698,-0.09818249176702833,-0.03912022165547002,0.07140100984138399
0.162,-0.027955735562824442,0.008790110779379499,0.03648046918992632,0.010943702106355454,-0.033151722523436636,0.022876395559539082,0.039505932639573756,-0.058636395297928925,-0.050232735732143666,-0.09934595579473213,-0.03869947060168478,0.07575765873885479
0.164,-0.024894426603763523,0.011115804451250655,0.035506230090537876,0.0075544675772647694,-0.03039761172163124,0.023411467449286426,0.044151002846734955,-0.05374210176518185,-0.05351127360904497,-0.10231831565224855,-0.03879211626481656,0.07865763807843677
0.166,-0.020793177810627207,0.010895358906118625,0.030832080704549864,0.004867650471392293,-0.02520864317985886,0.02108341869094317,0.04872933612156451,-0.04914195516657915,-0.05805506050545034,-0.10614400927183941,-0.039064476356677216,0.07922674960113031
0.168,-0.018611040645007803,0.009689174989444042,0.027198342062465967,0.0041169659091759726,-0.022032394261583797,0.01894507963674324,0.05073729883389391,-0.04747895905229941,-0.060759837946476505,-0.10844053649277392,-0.03936339358800001,0.07809191144469636
0.17,-0.020148206715425578,0.007997253138416718,0.027157130520966744,0.006005744173140346,-0.023081613763567217,0.01822467477493386,0.05002777725207755,-0.04957351568957762,-0.06040124407943171,-0.10819574034583108,-0.04056609273420002,0.07600853838898321
0.172,-0.024509950053506008,0.005027263463368792,0.029007552797804315,0.010093115015325371,-0.026625276721328448,0.017594643494187105,0.04864835139415067,-0.05419293822831787,-0.05881317829350359,-0.10687883259965282,-0.04374419440640108,0.07281351594342919
0.174,-0.028863630032748958,0.0011392565573769319,0.029975658688818175,0.014445551605916538,-0.029510776705521165,0.016017102842355864,0.04829929965828883,-0.0587124849049658,-0.05817446494488178,-0.10631512349425103,-0.04798462806049905,0.06903125624328009
0.176,-0.030485840783561167,-0.0014184374097917709,0.02926543942734755,0.016523844649512016,-0.02995398364786549,0.014351229975547226,0.04907234628046836,-0.060706364717854816,-0.058703621825988726,-0.10673537777875773,-0.05037993664998086,0.06686602426392496
0.178,-0.02854432362883231,-0.0013446414360277804,0.02731414561320189,0.01536469080581502,-0.027919766011885783,0.013400482728693985,0.050839493092261386,-0.060022197574663365,-0.0593037923581815,-0.10724271616578511,-0.04883051697769271,0.06827789806478424
0.18,-0.024291461618386592,2.782166816058169e-05,0.024276437086917103,0.012350120800818196,-0.024241939943041996,0.01244144484438561,0.0540323307233185,-0.05866256771180165,-0.05930556183035005,-0.10725918767747032,-0.04407577891305405,0.07284202876641376
0.182,-0.02020909718860857,0.0007188494698877991,0.02084783253724197,0.009776815784376107,-0.020514927456026948,0.010850032352603362,0.057973277936849275,-0.058309135107032284,-0.05898038752584331,-0.10699154538588261,-0.039195611616149144,0.0777061034163399
0.184,-0.018459593041230495,0.00011281014876742736,0.018557093030286357,0.009108363971870188,-0.018524574364548584,0.009248133879658015,0.060327215211109446,-0.05915704453395481,-0.059021581017844396,-0.10718383130902698,-0.03721303718554954,0.07978488690770126
0.186,-0.01910489089835731,-0.0017610256276599462,0.017379751345269433,0.010382091294145787,-0.018257202033894186,0.00772925429643365,0.05941576594790021,-0.06144568546961397,-0.06052544647318602,-0.10923411003309211,-0.03881309142908739,0.07823954088674961
0.188,-0.020318120508443033,-0.005095888337782968,0.01524760100655954,0.012712921123325472,-0.017781049438634396,0.005079758523665223,0.05565772907768743,-0.06595343656197314,-0.06502930190967354,-0.1143681631174232,-0.04270118209306341,0.07432508438291659
0.19,-0.020615100120004407,-0.00893674879778673,0.011670908260857737,0.014859952195066655,-0.016188879514636788,0.0014112407773155663,0.0506073330124603,-0.07158936302210869,-0.0727716273552991,-0.12137387485583906,-0.047636875826866376,0.06945664527274086
0.192,-0.020124033678586582,-0.010561199824649745,0.009545458983856982,0.01568182756407082,-0.01515975017867972,-0.0004887058713924544,0.04597893120947888,-0.07518417844723391,-0.08086527190471464,-0.1268968847726339,-0.05333677277536544,0.06429774542384303
0.194,-0.019728259990537497,-0.008082287114157876,0.01164174113478064,0.01471337477556187,-0.016506878707320084,0.0017650390587382824,0.043257496883982935,-0.07559007832709323,-0.08526508696073881,-0.12946812425303855,-0.05983631759489667,0.058908766911964804
0.196,-0.019803659990725364,-0.002998150694108151,0.01681296859087719,0.012446532170816395,-0.01936821050475543,0.0068899989792808765,0.04288141438650789,-0.07550774672863544,-0.08510350142923405,-0.13161233792042393,-0.06657031123797973,0.05342991263808999
0.198,-0.020054302547874624,0.001223942735982297,0.02126217681927327,0.010054520952272243,-0.021285919429443932,0.011253718147930507,0.0436726009376421,-0.07803844246541944,-0.08374451215362606,-0.13658311439212045,-0.07252235493576624,0.04904098884421063
0.2,-0.02033031943690707,0.0030637313671634508,0.023261468469338433,0.00858624245661766,-0.02166410948213634,0.013248567645559706,0.04378581401114672,-0.0831753209258134,-0.08509567980443064,-0.1438222413704517,-0.07725067087745655,0.04741358882025867
0.202,-0.021413076563087455,0.0036419447816415573,0.02472379334249184,0.00860037564712003,-0.022539416190400598,0.014427834725751904,0.04301256409947188,-0.08792982214618293,-0.08937436705355403,-0.14880342316112632,-0.08090876593147062,0.04894717435305002
0.204,-0.024160011223447214,0.003733374951963048,0.027469652851306037,0.010348379926595902,-0.02544615990182693,0.01599541900862544,0.04419047298214305,-0.08904227400707353,-0.09269448212489066,-0.14760489585893516,-0.08317822577522335,0.05254123102597716
0.206,-0.02731789613078022,0.003559106176176216,0.030623001428719286,0.01282704361495295,-0.028958769404444962,0.017283421881185135,0.050443602649270614,-0.08578457520540028,-0.09093458806535668,-0.14140620316416455,-0.08320265877807827,0.056580448408408576
0.208,-0.02783765499472371,0.004790865064278293,0.0326336050191531,0.013379683876138228,-0.030433392245638857,0.018076832681915664,0.06031125038288217,-0.08059176189817191,-0.08405417788262745,-0.135666865451946,-0.08087439242063418,0.059429777272213755
0.21,-0.024112320529906923,0.009215637696287844,0.033342244133058675,0.00986395296974233,-0.02905682730880204,0.019505438979593982,0.06821654754502686,-0.07696132188486639,-0.07597150592618798,-0.1342574504940676,-0.07743445744506605,0.06016167025797503
0.212,-0.01713265750467948,0.017241364034047097,0.03410898773914528,0.002127496275913704,-0.026211275582778883,0.023219523187088607,0.0705373892429445,-0.07634454341984599,-0.0703064565914045,-0.13559421286245435,-0.07446527275489828,0.0593960265267817
0.214,-0.008937327056588031,0.02857662805053392,0.03704492968265933,-0.008344822766160486,-0.02386306264446568,0.030605288089666043,0.06889242968716797,-0.07698251993834392,-0.06775722804842657,-0.13564507543543577,-0.0728062644245544,0.05862118861820206
0.216,-0.002139054548906019,0.040850124478686314,0.04267753457225726,-0.018247401698412078,-0.023335148196615,0.04055796997561537,0.06725862558035177,-0.07636241629884304,-0.06739726731309013,-0.13353945270276335,-0.07255440054982248,0.058395471790699344
0.218,0.00036893347282626653,0.0491347825601073,0.04878967006680398,-0.023447792992005147,-0.025049607301095206,0.04884498858122395,0.06792826403065354,-0.07468841694069954,-0.06848652204447145,-0.13246248719716985,-0.07367935533563487,0.0575952816910282
0.22,-0.0016770762068943723,0.05105447293413442,0.05290692733359623,-0.022921771021641134,-0.028292057844688086,0.052385557399857605,0.0704716425925841,-0.07457521762706527,-0.07067081708054941,-0.13484283512909742,-0.0763289021707177,0.055175168695180854
0.222,-0.004231617255077829,0.05020542545835516,0.05451539680472077,-0.02063648401835365,-0.030939304635542935,0.05262511890568356,0.07332941598902276,-0.07731222797080642,-0.07348826015955529,-0.13842021850153235,-0.08020136027467566,0.05246315678128553
0.224,-0.003134224877248802,0.05110895778776562,0.05418815910562175,-0.021108090390623436,-0.030777519119532002,0.052579022558769464,0.07628415792439351,-0.08086504798731244,-0.07621479728560529,-0.1391164593900698,-0.08429403539757767,0.05185497387709363
0.226,0.0014166530725385053,0.05311414286002543,0.0516285688783826,-0.02435713034619278,-0.027231430494338592,0.05220092455736038,0.0807029492566049,-0.0813968714673923,-0.07797331565785662,-0.13700522234212667,-0.08830339007556046,0.05337728452386049
0.228,0.006514138779042344,0.05222610365159631,0.04570868522937533,-0.027079278643179314,-0.021285640220789295,0.04892312723279176,0.08629929577398254,-0.07676971703511236,-0.07790878365660142,-0.13633962289589496,-0.0927734893292243,0.05479144475849801
0.23,0.010203221008488129,0.04701128884983215,0.03686590104780604,-0.0270277293155394,-0.014720761781249782,0.04199825049631718,0.09011800014969161,-0.06946872965462612,-0.07580050621288306,-0.13917372383632046,-0.09664804340515591,0.05485129266058724
0.232,0.012565745842266494,0.040660077034530416,0.02824457881922705,-0.02517400181337403,-0.009319631439018955,0.03438938369122572,0.0907192095805811,-0.0641212737324244,-0.07235114061808572,-0.14209072972060274,-0.09725023662667574,0.05479454817949553
0.234,0.01483922972703153,0.03912214133088268,0.02459980440300683,-0.02508081756075362,-0.006533517121742699,0.03131409385920616,0.09039399087543637,-0.06119366956480416,-0.06807337999883192,-0.14054484700774306,-0.0936426460511183,0.05680581713356867
