time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.088,0.15758139511135352,0.3059832379049794,0.1482425093446552,-0.23092695880823416,0.004641770527043966,0.2256921848990854,0.0450750266866572,0.41472027662641153,0.602733459499467,0.6029165772368018,0.5607241838187721,0.39974062854750153
0.09,0.1655727711787739,0.3169100251516177,0.15103188975465812,-0.24009676512959796,0.006403507948534841,0.23247852956217907,0.034554379973813346,0.40949419433610124,0.609252364282489,0.6091993669973841,0.5745474029223318,0.41076747651996415
0.092,0.1733838330947727,0.3247649886624064,0.15151436764821466,-0.2474562665404393,0.008861676087956369,0.23668481885279222,0.02793439507256545,0.405043762021026,0.6136262012550692,0.6141174514169891,0.5891269472455601,0.42193429809776445
0.094,0.17666477540534958,0.32636036186559264,0.1502469879383607,-0.24958742353805127,0.0107505195098007,0.2374408775656949,0.026771187894588055,0.40361614918742955,0.6184066771708554,0.6200527419870583,0.6040242163219058,0.4332292496918721
0.096,0.172758464572292,0.323774456995093,0.15144326789330656,-0.24649036256860593,0.009097003803655157,0.23735469451414568,0.028095512969461587,0.40363945116258515,0.6248211623584221,0.6270267717957463,0.6181440281906004,0.4437145075084356
0.098,0.1655176554126083,0.3217236561555346,0.15619558187379534,-0.24230541556715696,0.004439576988489329,0.23857776285760737,0.025613730880823953,0.4014745739992672,0.6315094216371488,0.6328258873321921,0.6296746950270602,0.4516426875494999
0.1,0.16331282749199433,0.3241498253959715,0.1606054197351507,-0.24271064841108814,0.0016080286372112717,0.24150100135531163,0.01645206277425311,0.3961315219049212,0.6376748958078423,0.6374048731544183,0.6398913364469904,0.4558688966065906
0.102,0.17200044436597856,0.3341411918808219,0.16202799931927453,-0.25197795261490763,0.004616798418427257,0.2472010610008972,0.005142616791856795,0.38947267888354187,0.6457926100036648,0.6442829636180348,0.6536621904054192,0.45764682805921514
0.104,0.1886087618370968,0.35068003742687015,0.16214039192868432,-0.26835157577518914,0.012254914774447656,0.25583652363787995,-0.002783333783775528,0.3828718716018318,0.6579391525221717,0.655241433172773,0.6717432255327729,0.45882155541089253
0.106,0.20223599346434912,0.3650738930308063,0.16293230047427887,-0.2822996491863786,0.018866795802012132,0.2631873855242387,-0.008620205960284854,0.3753249333378113,0.6702727919044729,0.665699698189422,0.6872878169975861,0.4608723736949515
0.108,0.2053129679818853,0.3693503615059706,0.16404516498145025,-0.28599925357728245,0.02026756373900729,0.2649868502218814,-0.016503915865710903,0.36553447595113225,0.6760846721818778,0.6695208543992489,0.6940277242290033,0.46872514695650785
0.11,0.2025623919835124,0.36768337820146496,0.1650733400597298,-0.2836433976535855,0.018341967103481942,0.2638507631349754,-0.025322650798078647,0.35513619553883624,0.6745376878381679,0.6674996035822117,0.6932726381334346,0.4887009776577259
0.112,0.2029830643543603,0.36977022814633353,0.16673822821196482,-0.28468335639557113,0.017456090785284963,0.2654901811837519,-0.03101709110835253,0.3472314831640028,0.6710792657277742,0.6655642737193406,0.6907740729549895,0.5173242604721704
0.114,0.20782403930844065,0.37577255947667554,0.16783029186086132,-0.29036923240154217,0.019250205745058365,0.269372008922732,-0.033466104863733026,0.3417244033756239,0.6690046013608002,0.6654047282126999,0.6912022219665416,0.5396217537682196
0.116,0.21170092844165708,0.3779293306616562,0.16592195953478603,-0.2941236424004917,0.022349931549510395,0.2701665671899691,-0.03600173622476917,0.3357165245397913,0.6662397374656533,0.6634115880981374,0.6965920754913306,0.545082842271
0.118,0.20955432693706372,0.3734936602203383,0.16351960540395313,-0.29123595253981893,0.02290829312353308,0.26729092154655104,-0.04093408488542973,0.32801760499656246,0.6613655577397081,0.658380619795314,0.7064943973144447,0.5392995763850512
0.12,0.2011780920900473,0.3671164278768642,0.16567272313643733,-0.28360779863436586,0.017918808382044273,0.26518588113223773,-0.04801546223976408,0.3192339729172209,0.6575045558720839,0.6539594553328532,0.7180190492451701,0.5347086946233935
0.122,0.19288621483326746,0.36380622688949005,0.1709393046869895,-0.2774302914326139,0.010901967695858964,0.26571834831146096,-0.054581150473218154,0.30936781559463394,0.6582505085724791,0.6535090536379786,0.727003387091563,0.5362096560585989
0.124,0.19212814456073746,0.3656370544888299,0.1736571552069879,-0.2778516111557007,0.008760400737412374,0.2675761585888345,-0.05775827967029345,0.29850384445490064,0.6623530413985289,0.6563050186255623,0.7301458205250001,0.5398981825066892
0.126,0.19880597667310468,0.3708024095554107,0.17206430033415093,-0.28389277868970386,0.012823168025174546,0.2693907672297076,-0.05901465221005519,0.286794046441244,0.6633715148214088,0.6574715977916576,0.7260623733705758,0.5396851769863954
0.128,0.20591165839161166,0.37315995827607484,0.1672030555784468,-0.2887413053628339,0.018846079670911894,0.26848241869851536,-0.06280303543649327,0.2733920133780065,0.6553599389109739,0.6510031897893293,0.7152467656445596,0.5324107124687648
0.13,0.2088092570231352,0.3682748848229221,0.15942903355265398,-0.28741178642721865,0.024011437819764406,0.2622646529405484,-0.06918064935538235,0.25906635100967534,0.6397053625942002,0.6360176896686558,0.7001578023298475,0.520535804382198
0.132,0.20852204840644806,0.3588835736910159,0.15046724649256907,-0.2817547440158148,0.028277177139161672,0.25280626964444264,-0.07299075999238906,0.24788328684957123,0.6236913680540094,0.618910336913024,0.6845632050446708,0.5099590642202151
0.134,0.205129964201955,0.34925977340191594,0.14435595928267056,-0.2748424810900555,0.02995946282873998,0.24475382666633427,-0.0705555953956372,0.24277985427111196,0.6117898222149406,0.6062837231319985,0.6709878364220685,0.5032007828315046
0.136,0.19435452349727814,0.3384945919914349,0.1442515988800644,-0.2648772892593437,0.024863703686289935,0.2395812034821187,-0.0633215004635666,0.24119604382030865,0.6019555154302946,0.5977879049159028,0.658296111758978,0.49628079575308676
0.138,0.17505955158725342,0.32465698667987863,0.14942179901577207,-0.24971438178270636,0.0121060904220896,0.2355135710046481,-0.055750781824013565,0.23700932286478327,0.5902357067629176,0.5881401789388089,0.6430231483590201,0.48376160018496217
0.14,0.1559710560822858,0.31101021668218143,0.15474493967831796,-0.2338873546944751,-0.0010818595465665395,0.23103456627930802,-0.05141077169144208,0.22607701318930695,0.5755294363168173,0.5741307390621913,0.6235329143505869,0.4657578645310828
0.142,0.14768807250463853,0.30172313929180794,0.15393534813979096,-0.22434086740590173,-0.00516416417214502,0.22531385019632716,-0.050841127395312755,0.2091415230793243,0.5593740836748661,0.5573392130482167,0.6014811138292092,0.44744022798930144
0.144,0.14910033900054884,0.29425452400085284,0.14539638522024423,-0.22025372720827302,0.0004099203909745568,0.21702801580758632,-0.052884653826132354,0.1897545973111615,0.5426245200485814,0.5404762986704441,0.5791936120668898,0.43170107290719756
0.146,0.14925769556003265,0.2828914903980215,0.13420575249809796,-0.21418057091669312,0.006691784921045561,0.20620926758546887,-0.0565327626575852,0.17079718628101082,0.5236515547715808,0.5228549698687764,0.5571997219470671,0.41614707307234783
0.148,0.14235392031288324,0.2675269159802522,0.1259316873721308,-0.20305637441361732,0.007088550426879912,0.19527840134078855,-0.060179210775005765,0.15355610671701697,0.5006453520297124,0.5008594043019914,0.5341435662730292,0.3975489367717032
0.15,0.1333586748142683,0.2525832170641752,0.11984554085091599,-0.19121441033053907,0.004698334897357572,0.1855389337591218,-0.0610234097196944,0.13920668441249917,0.4746531855976636,0.47337484919889344,0.5084090934000504,0.3759944080282538
0.152,0.12797956930935425,0.23974494889840098,0.11196298400294448,-0.1823465313371677,0.005473396866113962,0.17560723518647467,-0.05739575355043409,0.1292799669889077,0.44848631266689853,0.44451304155726956,0.4801716590433152,0.3546018621829216
0.154,0.12460198265394745,0.22657920024444284,0.10182137528610133,-0.17456126818381856,0.00937699294210533,0.16407451039448095,-0.05071263570804796,0.12299660528266838,0.4228597921471943,0.41836222444439997,0.45066522058245495,0.3356288315983917
0.156,0.11996681641936902,0.21142845733169283,0.09125573906025052,-0.16512047378158945,0.013019700500297188,0.1510691458363115,-0.04380478669879081,0.1165324271494952,0.3957794171572891,0.393944609627799,0.4192385528499359,0.3167858876984315
0.158,0.1150317464758797,0.1963057592573139,0.08112906001564837,-0.15491203967327133,0.015461326518013166,0.1382710921538401,-0.038432279816010946,0.1074853562799006,0.36684960649533005,0.3685795845583524,0.38467533625282024,0.293833976286021
0.16,0.10959651621955628,0.18302928416395217,0.07319588096344105,-0.14489310211045214,0.016153565209046778,0.12775627660895603,-0.03484437306557618,0.09657915128368656,0.339594700075021,0.34276302087985433,0.34957086045091945,0.2670855889551231
0.162,0.09978254689682281,0.16919235915587985,0.0690381657029614,-0.1328880091764437,0.01346547887962973,0.11878645256215756,-0.03259973248938125,0.08386906469509023,0.31659352444765426,0.31843512553026837,0.3185525384373183,0.24154387497588964
0.164,0.08533200277879854,0.15178505703158357,0.06617298570282042,-0.11752209212043759,0.00850917076409034,0.10800286786612136,-0.03206024402877229,0.06825879877116331,0.29490364560398646,0.29522233546945703,0.2920401954998642,0.22012535296474867
0.166,0.07114903717627902,0.13299291522206433,0.06185211867443123,-0.10148921636556547,0.0041084240268723,0.09531855206341373,-0.03394480574240875,0.05115830005960895,0.27014655099705887,0.2714334159760571,0.2665670646196736,0.20089299319016665
0.168,0.060785644161523426,0.1182832330883321,0.05779120342543955,-0.0886791657835143,0.0006587934421995223,0.08528652492696576,-0.036017589235013164,0.03627660574220804,0.24259250151044234,0.24667137630459518,0.24060580110632385,0.1815188869293664
0.17,0.05520381931122535,0.10964489030111199,0.05498188510353472,-0.08081257215187758,-0.0013792147185710689,0.07999102289854715,-0.033943630938327245,0.02562727376599745,0.21558545562343062,0.2210478087834602,0.21524388372838263,0.1621698286338406
0.172,0.05506649909983696,0.10418501032492586,0.049834376422434795,-0.07733882806563755,0.0007670982911759336,0.07582548334765873,-0.026914594997415754,0.018271442937577282,0.19055830306608265,0.194205962494728,0.1904557213481784,0.14336143047497435
0.174,0.05768919613021831,0.09783285098083265,0.04076080701631377,-0.0752750432889926,0.0067096712119965735,0.06902522097831816,-0.017986372878077167,0.012543175929112768,0.16661931488971005,0.16698856217707703,0.16524228117376236,0.12452480513056893
0.176,0.05573250551425817,0.08775891216000643,0.03224539571402174,-0.06956305633336853,0.010350455616193893,0.05982283034455351,-0.009319611677837705,0.008140692683272678,0.14323357986681737,0.14202377973227573,0.14016034828577467,0.10546911877897594
0.178,0.04522894332832361,0.0731602453486567,0.027787771243663058,-0.05754423228622071,0.00774150633278963,0.04990365213198737,-0.002076543470340215,0.005471246866895986,0.12116870509717624,0.12156207174562884,0.11629825053870653,0.08713164957433328
0.18,0.03158569712707981,0.055255090653410034,0.023457720979692252,-0.04220813669215998,0.0035499736886738975,0.03853080704918536,0.0009351093684632627,0.0023439264076882257,0.10110417231200396,0.10507944287650915,0.09295958561892044,0.07014907605574468
0.182,0.023307522694778843,0.0367566368555251,0.013294693120004053,-0.02893066225153412,0.005034551199604127,0.02417767372749885,-0.0021420293510780748,-0.006086150368869931,0.08258534420549923,0.08927186048569526,0.06927267955697475,0.054055766392537584
0.184,0.022212870297568892,0.021611454603949115,-0.0008396761030142821,-0.020608153669715194,0.011756546535012506,0.009668193405988759,-0.008694424692805095,-0.021277798999061584,0.06506792736623888,0.07158597018229997,0.04715934619156362,0.03874219229164193
0.186,0.022437641271578525,0.0128445846512169,-0.009960193053000561,-0.016186933768543934,0.015865142301975534,0.0010180402922863423,-0.014001633167174194,-0.03832233032319029,0.04869534994771999,0.05291481081083092,0.029636493986768656,0.02548335838434972
0.188,0.018524500740843244,0.009246542442787437,-0.009555123363689936,-0.012755031998450853,0.012731900383575042,-0.0004885419888813378,-0.01527927396583347,-0.05116006164414929,0.03293111184273414,0.035300323527954626,0.01668051324159971,0.015358225228565463
0.19,0.011831679411498963,0.006095566519643016,-0.005750886289788439,-0.00858563058573099,0.006821649927436469,-0.0007589982445680361,-0.012538033901634217,-0.0576191208060941,0.016274681552574936,0.019237741303793687,0.0055034978802885525,0.007502805308739828
0.192,0.007539637177741909,-0.00022189416045818942,-0.007623269875895354,-0.0038374058235325515,0.0055425471920790515,-0.005705368412523753,-0.007755573933818363,-0.05923722769238659,-0.001658450834516917,0.003993660699934368,-0.006027439903699248,-0.00031912334778373414
0.194,0.008169497568415422,-0.009558831315558205,-0.01764666520599631,0.0007805166452189937,0.011210738076092784,-0.015365198519270679,-0.003386648266272647,-0.05887473728732431,-0.019313148195049756,-0.011173414093796756,-0.018345741832556346,-0.009875805864697442
0.196,0.011150727704785302,-0.019336669544779646,-0.030520610111002766,0.005167032360085488,0.01955316056378087,-0.025585605002670517,-0.00018452697903627153,-0.05754397505436026,-0.03418220456374632,-0.025252366133465994,-0.0306663809102982,-0.021083424647068884
0.198,0.011529202299815848,-0.026616615048110477,-0.038206132298550195,0.009582937668796873,0.0238067965363772,-0.03198621099991954,0.002986998466890168,-0.05356595591291983,-0.043915275725810186,-0.03545802286953483,-0.04086013510180255,-0.03262989429222795
0.2,0.007033124947628589,-0.030060343328504054,-0.037104538574284134,0.014015138338805322,0.020932632232114393,-0.033060854558708684,0.006484461492109945,-0.04727252050646665,-0.048296684357857805,-0.04108578002413955,-0.046875162636880977,-0.04466979132668465
0.202,-0.0013394144764910078,-0.03167604134758155,-0.03030914978612549,0.01915619951834254,0.013114308809842181,-0.0312339656646379,0.00874435448423579,-0.04352446040730996,-0.05008128435779885,-0.04509302888296007,-0.04946697609421001,-0.05904374609286832
0.204,-0.012519048095552045,-0.03503617935286685,-0.022497967777208774,0.026441536231416037,0.0036363411236248148,-0.02994262320583474,0.00837397295911675,-0.045422821205453295,-0.052051274730265586,-0.049927165349786126,-0.05235898603076569,-0.07434826997096876
0.206,-0.025134575433617495,-0.04177091932628665,-0.01666410612779066,0.03580796934146857,-0.0051726116504862245,-0.030816633252866987,0.005526630134911238,-0.05025545986063325,-0.055226684708441505,-0.05549664404758909,-0.05980612261610384,-0.08322468346085295
0.208,-0.03664849036345063,-0.05105257894808091,-0.01457057627137204,0.04562854665024833,-0.011773051400730213,-0.03393736135133208,0.0019563512080217837,-0.054920167685446615,-0.060588522389661295,-0.062250661386208425,-0.07379230445593983,-0.07908606186876022
0.21,-0.045377913510803856,-0.06028170822041426,-0.015387612138786578,0.05435649271862134,-0.016340665808698723,-0.03796167299522657,0.0010758203864563915,-0.05874151751553271,-0.06832780591692728,-0.07111045328958875,-0.09076156984188578,-0.06489093731754028
0.212,-0.05109936136618701,-0.06631288327377922,-0.016089142945662382,0.06044988642886228,-0.019725359211231596,-0.04077453811529971,0.005284417164869017,-0.060455528421629316,-0.07625746714823213,-0.08049505739424744,-0.10193124270564981,-0.05166875796804529
0.214,-0.053601675534361216,-0.0685563466423643,-0.015977729079554234,0.06274187709545456,-0.0210577429055012,-0.04236653386211917,0.012490710714664486,-0.05880985120059044,-0.08275032842395674,-0.08820473862248296,-0.10143672329810324,-0.0480766205196713
0.216,-0.05240118039126196,-0.0689293137937329,-0.017290979020553085,0.061693426834391066,-0.018997930942527892,-0.04449787609984924,0.01847917924132481,-0.053898670259167614,-0.0879142898002757,-0.09378498392040624,-0.09272189469756065,-0.05273060837492793
0.218,-0.04710162779575061,-0.06742381407636398,-0.020605262990847514,0.05805804580618576,-0.014131736051652915,-0.046380327336078275,0.021919702851726314,-0.046037690777378903,-0.0906983135889017,-0.09624743100597964,-0.08371478301675793,-0.05732515264417252
0.22,-0.03764209849611329,-0.062125798875158116,-0.02434504317485875,0.05139364986119165,-0.0076714917119958806,-0.04551998189841542,0.023429780204910627,-0.03801328113113031,-0.09045589592668457,-0.09461648514376574,-0.07997898395030306,-0.05735178362822359
0.222,-0.027100507474409865,-0.05517499381021048,-0.02772141802665721,0.04341015209643557,-0.000992591031412156,-0.04318811206743277,0.02213987139057126,-0.03540862738764083,-0.09007516990580071,-0.09166501684183107,-0.08396759173748566,-0.05703638025225094
0.224,-0.022196959523004992,-0.05266841163007166,-0.030097230551464387,0.03954312135033157,0.002688265783946623,-0.04322389228549458,0.017707741840215195,-0.03946340817744413,-0.09204659516957854,-0.09133348548078125,-0.09406513296222684,-0.06131762904957142
0.226,-0.024859291668314153,-0.05599180939002979,-0.03076790097318149,0.04167607685177669,0.0018987756202731537,-0.04588996792996804,0.01289068136668933,-0.04470076549420915,-0.09476082903674243,-0.09356664704992956,-0.10364877705982552,-0.06747943299641462
0.228,-0.028211581512757006,-0.05959397184206191,-0.030918717573681646,0.044391166292315404,0.00044065597400371446,-0.04791738033063577,0.010538620535512808,-0.0463678658008325,-0.09643579351690075,-0.09616784052665606,-0.10708772439620837,-0.06961560949488713
0.23,-0.02666666988628555,-0.05951971647076849,-0.032205571188458154,0.043430009402304785,0.0020609877653800235,-0.04780143417783408,0.010701995809457129,-0.04467585631335483,-0.09808711716681895,-0.09858066440436955,-0.10596310042525008,-0.06773831372924746
0.232,-0.022237794575304268,-0.058081143246850646,-0.03511488085537683,0.04111260043570659,0.00619372507183832,-0.04789734811226083,0.011880285294078903,-0.041831595900244885,-0.10088283339968242,-0.1013755811232767,-0.1058862811547,-0.06757430129190038
0.234,-0.018676944481616317,-0.05915611413952664,-0.04002971334630224,0.040862643935006736,0.010996177047527953,-0.051137100497049864,0.013007498745966887,-0.039468020853169285,-0.10448126072259685,-0.10516551780533748,-0.1094768045150944,-0.0731592123500456
0.236,-0.018300517503852767,-0.06319914339624158,-0.0450721616572716,0.04321130112363042,0.01390878963219428,-0.056189724509440986,0.014535460006706628,-0.03728603447328186,-0.10721272699007064,-0.109369271589578,-0.1144648652190348,-0.08231644615519097
0.238,-0.02373515145124666,-0.06696732465619591,-0.043911385121007215,0.04753404986207432,0.010101318779474696,-0.05720836873276316,0.017986603198203974,-0.03270636959415847,-0.10613048588940252,-0.11057366471609069,-0.11656566158440287,-0.08870257330259594
