time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,-0.05435605454990306,-0.0535424936855575,0.0007790551782402335,0.056487301613938425,-0.02916218845454368,-0.027089550503132897,-0.03006576518596021,-0.027649301591807292,-0.043642241217439495,-0.05881054533712272,-0.1298471812210398,-0.17542373569487343
0.038,-0.05505732899707513,-0.05607955804463271,-0.0011547333487436809,0.05762832076518083,-0.028413273881202773,-0.030129738689763094,-0.03056243838717582,-0.02730700366788207,-0.04911742594306842,-0.05951719386994824,-0.13297652069010335,-0.17599457031569737
0.04,-0.0627010420195873,-0.06523965031590234,-0.002859738384287812,0.06492554368585346,-0.031266053318731606,-0.035708687881322726,-0.033983199705125755,-0.02978079097458841,-0.0552480657089826,-0.06520449316018936,-0.1380260748069651,-0.18015496861630892
0.042,-0.07342480043223024,-0.07453364450761325,-0.0015277970349352546,0.07424599393543198,-0.0373044403036118,-0.03909834266691555,-0.035916307476927915,-0.03202621901109246,-0.055244722306984025,-0.06965437395467304,-0.1396363527164842,-0.18262887352766452
0.044,-0.08483684405349624,-0.08173220994583956,0.0028474059254601,0.08370041254688634,-0.04509330489521401,-0.04031848011281658,-0.03589895755278979,-0.03437829036135364,-0.05118640455258734,-0.0701764629073772,-0.13799192978138744,-0.1827688539233028
0.046,-0.09348550190504551,-0.08744019779668853,0.006068178443347387,0.09170295129731337,-0.050656796164263926,-0.042416394069092915,-0.03718837508274334,-0.038079725851465455,-0.05026563209620738,-0.06938980726797679,-0.1371603763292346,-0.18307891972138002
0.048,-0.09463381284407106,-0.09030067653215752,0.0044565772105537695,0.09471933054842802,-0.04990268441925726,-0.045664444292196335,-0.04104192718504507,-0.04167043677434615,-0.05477369835869509,-0.0702982186116099,-0.13902578978944208,-0.18460351390755583
0.05,-0.08581918516027333,-0.08614268648402999,-0.0003902725780575115,0.08877955609524171,-0.04284279429402324,-0.04599193474410392,-0.043948656296095734,-0.042290805717180295,-0.0594913548177116,-0.07153303233700309,-0.14080647587650721,-0.18488376483601088
0.052,-0.06943342618560834,-0.07385883950424506,-0.004798100524196852,0.07423700890104797,-0.03279481178967479,-0.041012444193818234,-0.042265450658831465,-0.0389536879095876,-0.05885767460031959,-0.06935926192653762,-0.13897858924205558,-0.18139391989898873
0.054,-0.05347506116760852,-0.06052029576697122,-0.007546511286511319,0.05892229407222112,-0.023901352445478613,-0.03462857441650335,-0.03692758049305677,-0.0335406607631578,-0.053221471865812296,-0.06316822435009482,-0.13402213618307132,-0.17514502443396396
0.056,-0.047310467367519385,-0.05605387626054724,-0.00915498613724043,0.05293146608393466,-0.02006076254349482,-0.03275735596581867,-0.032151544796516086,-0.02958396634498624,-0.04775335239932136,-0.05689750490933191,-0.12998561535178554,-0.1698275858855017
0.058,-0.0528655123939941,-0.0631336772185674,-0.010671745454404073,0.058773601199018914,-0.022138783120659308,-0.03729110900565901,-0.03171384139847698,-0.029638972411412303,-0.04724550399004639,-0.055232568877184605,-0.12995201521137226,-0.16942105428814985
0.06,-0.0643966474979974,-0.07569250800158017,-0.011884491147260406,0.07051649223096411,-0.02796316986758282,-0.04496233627411676,-0.03573670235152092,-0.032820274248479296,-0.051442303784862455,-0.05890072321708626,-0.13270665530806278,-0.1748084263336583
0.062,-0.07712565890203778,-0.08583726828986517,-0.009335159094218528,0.08187453833598624,-0.03631359394949499,-0.049791578811762854,-0.03995293360358849,-0.03570466072509589,-0.05534673176291157,-0.06393515982178473,-0.13453414493471424,-0.1813075186257199
0.064,-0.08789133006540546,-0.08874666505286528,-0.0011439540685259965,0.08896609515516114,-0.04559362570227573,-0.047760406938101324,-0.03972343522068613,-0.03540994204153035,-0.05468708895170674,-0.06541727119601329,-0.13326423189945563,-0.18260900964997578
0.066,-0.0910777320248581,-0.08399359063626143,0.007197868025303833,0.0884931942830899,-0.05046825841550649,-0.04086209600006934,-0.03485618728547778,-0.031404762343036165,-0.05009595728215593,-0.06161970868206932,-0.12950062831325568,-0.17754474605530873
0.068,-0.08389961479345856,-0.07611825379933351,0.007994466407777037,0.08097885584599983,-0.04672998647450394,-0.035352014267815986,-0.02981523218998527,-0.026422480790111835,-0.04571506745091925,-0.055627489974192285,-0.12589265299677538,-0.1710008880752964
0.07,-0.07253919241997643,-0.0714795829918958,0.0011100112182552073,0.07290240180071308,-0.037731210839171,-0.03529582030209264,-0.029295565141070228,-0.0252344774650347,-0.04489882449913056,-0.05314665749257981,-0.1255594398267962,-0.16844836080163206
0.072,-0.06741661248284365,-0.07393697525064867,-0.006631173119610287,0.07174829401106746,-0.03147623530816922,-0.04019598566997739,-0.0340791252347049,-0.030066476787127653,-0.0482182123491741,-0.05750747988151594,-0.12951472460900174,-0.1713529768018757
0.074,-0.07424377283886716,-0.0842081238097569,-0.010165875540503364,0.08062007826355727,-0.03294078576664025,-0.04819169737243408,-0.04161917160660886,-0.03823121387167314,-0.05449478025165934,-0.06695129805971119,-0.13594975859770622,-0.1778216520354745
0.076,-0.09063138852220944,-0.09952160346656445,-0.009203201401587499,0.09664195747403805,-0.04144004954956116,-0.056945034119425815,-0.04875370547674907,-0.045130579676554546,-0.06173510876513123,-0.07672071750676707,-0.1419374579459703,-0.18478069150966547
0.078,-0.1084377119141372,-0.11355335757355467,-0.005493195601971652,0.11249326882736002,-0.05241482392382267,-0.0629335768602719,-0.05292257627114272,-0.048223955008382974,-0.06792004911328926,-0.08297022690896377,-0.14528905075534393,-0.1889959528346933
0.08,-0.11839031735433128,-0.11975105887189147,-0.0016026219899648209,0.12038393122040483,-0.05973138912406137,-0.06373123436857882,-0.05322572974622039,-0.048363647185769784,-0.07230098447040476,-0.0850537162668371,-0.14590010355608327,-0.18873927288265166
0.082,-0.11582253522775059,-0.11532794670121611,0.0005022244916197253,0.1167062691199571,-0.05952269325386089,-0.05947834655680507,-0.05088826509123389,-0.047630319206339186,-0.07479376394928852,-0.08434282723493879,-0.14520993141690744,-0.1849356191959802
0.084,-0.1043250101094287,-0.10339355253335132,0.0010611906272494141,0.104773339083249,-0.05350718356869342,-0.05221205313986421,-0.047437202500590976,-0.04553669331609257,-0.07430992294962409,-0.08129309927895753,-0.14356154790680767,-0.17984255474636904
0.086,-0.09335679098389076,-0.09179310915194966,0.001651006890664039,0.09332503180552135,-0.047840253277344334,-0.045293149876567136,-0.04341442489364483,-0.039697526412733906,-0.07040793952131355,-0.07569037313860899,-0.14010513066516064,-0.1757134442141446
0.088,-0.09077345602512546,-0.08700293686293135,0.0038655064338013975,0.08992256594347108,-0.048024458163099665,-0.041386588348035686,-0.03950829893129205,-0.031221289297840668,-0.06584693921996282,-0.06974211851125621,-0.13592361993266758,-0.17459694105198614
0.09,-0.0953255573706648,-0.08768778166594947,0.007912273765909434,0.09329913599126004,-0.05315164575290235,-0.03997512978250699,-0.036751819517363234,-0.024780507331167757,-0.06342173985568753,-0.06696713675034888,-0.1334095633592753,-0.17618954882682458
0.092,-0.09876775001127093,-0.08718967406379008,0.012016781344635566,0.09524389005619575,-0.05702765700890297,-0.03839120537635315,-0.03510707428654666,-0.021805144675746218,-0.06152510661578593,-0.06707302269632334,-0.13211138877156003,-0.17601893483537195
0.094,-0.09762059029892348,-0.08380057912988065,0.01423280793917277,0.09262045951951457,-0.05683808518260643,-0.03595695952267615,-0.03474092556122895,-0.019732076598817396,-0.05802952802623415,-0.06685371440264766,-0.1300561189679953,-0.17075979890647341
0.096,-0.09666204716126475,-0.08400414525522809,0.01297522241526682,0.0916261593768192,-0.05538756977518944,-0.036206387945492295,-0.03804826206869518,-0.019194424627257855,-0.05661654644114536,-0.06682838622204938,-0.12894727194590838,-0.16465980353551443
0.098,-0.10072300486031481,-0.09387424496053884,0.007118870493679132,0.09849732297849442,-0.055006775168934874,-0.043260101386722385,-0.04622701858316114,-0.024432703546686675,-0.06274317176201012,-0.07102912759842533,-0.13265858242954956,-0.16505116961695548
0.1,-0.10918342384350489,-0.1107113989041797,-0.001369281783213373,0.11142864816234375,-0.055378391411376536,-0.055768974062756424,-0.05513406077714264,-0.034972114142942635,-0.07436410962099795,-0.07958469386615295,-0.1406663379723563,-0.17300230912971243
0.102,-0.11498441362271308,-0.12318537787304963,-0.008335692734292416,0.12065517601696583,-0.05450078508440095,-0.06631311384517755,-0.05845218487064603,-0.04353572189756727,-0.08230216199131792,-0.08666011912001217,-0.1471630616399771,-0.18276233623966837
0.104,-0.10997712551126371,-0.12087940227634593,-0.011444931818746548,0.11686117704104872,-0.05034623714388026,-0.06773935698983115,-0.05386106920779212,-0.044077278326504155,-0.08017252395988743,-0.08659411677571599,-0.14686131092675342,-0.18803874929023132
0.106,-0.09713248590144628,-0.10625318687387944,-0.009928120061650603,0.10318093367295235,-0.04539007422133315,-0.059834356921994965,-0.04505530113417556,-0.03832875586549531,-0.07161346570422492,-0.07995387177646024,-0.14014156195828745,-0.18647330192414105
0.108,-0.08925116594906311,-0.09286794732378587,-0.004257694003784838,0.09296810070375543,-0.044957703550651665,-0.049689392209636626,-0.03893010986170673,-0.03323622227744441,-0.06643986536702703,-0.07311126750397377,-0.1327335121724571,-0.18057757165173027
0.11,-0.09251930386321058,-0.09027721127722615,0.0021820561566072896,0.09366239775407718,-0.049588070750049125,-0.04493682076178238,-0.03931825907198544,-0.033082898189043614,-0.0688709748335121,-0.07135212208723482,-0.12958413656916365,-0.1748129857521382
0.112,-0.10181651153240451,-0.09693168327148463,0.005394136216772584,0.1014851198253662,-0.05521486041787063,-0.04725912423815601,-0.043359789763260055,-0.035816158085212955,-0.07277552586608964,-0.07325549579819873,-0.129691968415607,-0.17107259878302758
0.114,-0.11039929717733434,-0.10728860302470952,0.003726413586809996,0.11056868610343377,-0.05845176810705601,-0.05380557211985826,-0.046621657232787626,-0.03788470703479245,-0.0717577850330694,-0.07427961860279328,-0.12997879416696986,-0.1692013675960387
0.116,-0.11541619898779858,-0.11714934804861576,-0.001473799804958847,0.11786727536912753,-0.0583595953030436,-0.061036340400918605,-0.04893515568755338,-0.03934870802193483,-0.06848022030348364,-0.07355101185591632,-0.13089411535451617,-0.16984953605740807
0.118,-0.116457483192905,-0.12190089814871166,-0.005591260126002604,0.12079805116897929,-0.056573405815038474,-0.06472056026069996,-0.051462035076714485,-0.041328240747059916,-0.06884797915003103,-0.07301871275905503,-0.13325107226863328,-0.17220766060613707
0.12,-0.11272313118293766,-0.11757963237489569,-0.005183847580424991,0.11681244578146684,-0.05457122726678711,-0.06201277864273538,-0.05229478172450741,-0.04212724253150212,-0.07237020926695935,-0.07251240908517542,-0.13430662104003224,-0.17221148843084147
0.122,-0.10198808596182808,-0.10418781268997604,-0.0025601945279016877,0.1049087205701442,-0.05029805251055613,-0.05442636095082322,-0.048708207247899274,-0.03926895321330426,-0.07340807279167298,-0.0696349492911933,-0.13085127284795323,-0.16715386455343517
0.124,-0.08533511928951856,-0.08574544436923945,-0.0007451292929479419,0.08750182950887182,-0.04267698657409262,-0.04492833452583352,-0.041060304436021086,-0.03292116027291343,-0.06875310127439582,-0.06323051999874778,-0.12262347106254833,-0.1590355480020111
0.126,-0.07217450954853975,-0.06955533987459324,0.0024235056513031983,0.07259019279038471,-0.03761229274232002,-0.035133191315812475,-0.03216983852148791,-0.025386671799813486,-0.060489624256089586,-0.054531525708834724,-0.11224545850571714,-0.15145208440088606
0.128,-0.07293242613248276,-0.06165727066666697,0.01128192673175412,0.06844433317436277,-0.04269788311558275,-0.025758448984492,-0.023593937277563638,-0.018256683167747097,-0.05217721724845399,-0.04510230221628071,-0.10323138532423419,-0.14557008841841357
0.13,-0.08428452241149015,-0.0589323365612532,0.02545643513844148,0.07224936636245098,-0.05574371779248353,-0.01642414102266123,-0.015221723567922405,-0.01139689576889595,-0.04500418454717776,-0.03578218318271472,-0.09706602553874655,-0.14019733930715303
0.132,-0.09039025543158972,-0.052781769726677794,0.03766217287713865,0.07221436143408382,-0.06476950805395154,-0.007399274122442951,-0.008969153277552287,-0.0049558362638336215,-0.03889226973144823,-0.028273378267431027,-0.09279615792881399,-0.13481745208164822
0.134,-0.08450603769732788,-0.04254048668841822,0.04193752305086722,0.06482379387542529,-0.06372928597188605,-0.0011175123497735844,-0.007892224461648507,-0.0005805305348596733,-0.03487735997061127,-0.025228424005106453,-0.08964836422450807,-0.13114351603401767
0.136,-0.0785610462217229,-0.036019719184918315,0.04249874797768733,0.05947042017709493,-0.06116274394425481,0.0015685867902866931,-0.010450934803212731,0.0004975199061891427,-0.034384576773710845,-0.026999614821628454,-0.08824274697913208,-0.13083849287545835
0.138,-0.08368581007208863,-0.036637864607742585,0.04704251615903438,0.06255517335956144,-0.06637037464039339,0.0032853045684146996,-0.010793762658453816,-0.000456051944611902,-0.036699809346335356,-0.02973891853408829,-0.08896707532071756,-0.13245855669680964
0.14,-0.09575944667449776,-0.0398546329879921,0.05592530699870846,0.06964486455058495,-0.07724033586983209,0.006303230436262448,-0.005643196922961455,-0.0006259218809566521,-0.03839870858108418,-0.029059763754606963,-0.09067746667881116,-0.13248269374867483
0.142,-0.10659800028440074,-0.04195934056238057,0.06465140932796178,0.07564829343293233,-0.08734860152715555,0.01002074932134962,0.0021284252152603458,0.00134470045487923,-0.03668869308068488,-0.025147296972495223,-0.09174522378063564,-0.13006176220716567
0.144,-0.11311834816308153,-0.04361372735590907,0.0695214854487593,0.07976364606478895,-0.09295755043708945,0.01205771702224588,0.007018501902773888,0.004438929792740289,-0.03249819308475421,-0.021881273385837365,-0.09131289971750599,-0.12868815260214075
0.146,-0.11378385880071722,-0.04572090109494637,0.06820683806992646,0.08098823780513938,-0.09201273770723052,0.010462619918497585,0.006816164223506817,0.007266649341781522,-0.028892171925412415,-0.02172891689446621,-0.0894242720468122,-0.13173402200283457
0.148,-0.10901831824247352,-0.047635853757742305,0.06183949075489343,0.07876593459059439,-0.08596186476341235,0.006052804831801078,0.004938985577469074,0.009981087748159876,-0.02741179015092148,-0.023463853622581195,-0.08667916435547351,-0.13756646273322137
0.15,-0.10183397613683974,-0.04736359261506167,0.05522470695445575,0.07430189542476623,-0.07923355599851303,0.002571840540514484,0.006673463962366851,0.014167363249567516,-0.02640958267544782,-0.0241360944375631,-0.08335315498587727,-0.14008578474673583
0.152,-0.09358739314079745,-0.04206687627304748,0.052201648356413485,0.06765320156769106,-0.07400189239339795,0.003710654396507595,0.013164739719647243,0.020258923457989002,-0.02317465993782732,-0.02231593319022052,-0.07944692262758074,-0.13478979574386704
0.154,-0.08609699512536524,-0.031384484613062646,0.054941457670768454,0.059454886085051416,-0.07169399877695672,0.010778020558290122,0.02064652956115238,0.025915391477840118,-0.017892761512680638,-0.018521769441615526,-0.07526101958843799,-0.12383967309011033
0.156,-0.08450898033530237,-0.019250540869111918,0.06508490066384338,0.053645374559473456,-0.0757585401985729,0.022232182003894443,0.024767485891434692,0.02876895575505614,-0.013820270402624452,-0.013022895508571672,-0.07042914473517288,-0.11323571565039149
0.158,-0.09012322908589317,-0.010657000657745094,0.0792567300781227,0.052842139290200714,-0.0853864975653774,0.03333667969713319,0.023067937470533043,0.028758709668983796,-0.013357424280607088,-0.006372713510331949,-0.06449345984837561,-0.10623228027544701
0.16,-0.09676694566317771,-0.007941669855515966,0.08883102643861508,0.05476888881597561,-0.09316178809054479,0.03875986143201521,0.014961398353846501,0.025769907078604732,-0.016271966055977152,-0.0015936041128981721,-0.05960685958533893,-0.10231498717612693
0.162,-0.09920058964460408,-0.009987048098527468,0.08944809915264793,0.05628285542014626,-0.09442146702297581,0.03768788059411991,0.002090780880043975,0.018331140765929406,-0.021423916575878263,-0.002098380728349624,-0.059039169911313825,-0.10082233419508754
0.164,-0.0982673898190424,-0.012774494113330795,0.08587873612167558,0.056360767965337975,-0.0924296794720794,0.034666275420638375,-0.011603201265475475,0.007950418486636945,-0.026750426593211595,-0.006675156609350608,-0.061457253977993676,-0.10118696109767526
0.166,-0.096463944894604,-0.011433811274226496,0.08542484013771563,0.05430535398006827,-0.0922072011561127,0.035148912058409074,-0.02147031112414172,0.000992654404452442,-0.028310637893840217,-0.009085283492202225,-0.06069677875836466,-0.1004122453473151
0.168,-0.09412748050904055,-0.005431699855302615,0.0889062665397214,0.049933171940039565,-0.09357072882772405,0.039759365374500616,-0.025896516205610284,0.0011778176190780228,-0.024435212809207574,-0.005570071744077011,-0.054207662706784426,-0.09554140956391688
0.17,-0.08861547355527033,-0.00010650941059964042,0.08847697856636873,0.044329074809544525,-0.09035978184238298,0.04251588431939559,-0.028220047508435816,0.003382901343317525,-0.01984741065487922,-0.0005400845188446632,-0.0474124061196738,-0.08857794609985177
0.172,-0.07559169577468851,0.0010874725436340346,0.07655491847305197,0.0371454606307509,-0.07691278884467626,0.03774201461357887,-0.0323636755221766,0.00013726403793252868,-0.02048610238728664,-0.00020316639050600932,-0.04561163214100619,-0.08415084137423023
0.174,-0.056005558764525905,0.0016298814437759044,0.05758595426235346,0.02748306838541729,-0.057117287086710086,0.02842732200437488,-0.03835183846058014,-0.008319529843681823,-0.025859317145786615,-0.0036339410649338945,-0.04674312385502265,-0.08291354784118343
0.176,-0.03971129276583445,0.004622779079589543,0.04435306262634272,0.018736363125222793,-0.0426213891291849,0.02250364352216699,-0.04474862367096465,-0.015458977300006851,-0.030831076821090733,-0.005904778296996029,-0.04660211019038342,-0.08198323152692798
0.178,-0.03589326611001859,0.005005905245803179,0.040792359290335485,0.017435716387674625,-0.039304616847456286,0.02067724077990702,-0.052755542717733216,-0.01871687404242154,-0.033513945231050356,-0.007494282622049655,-0.046642256781634486,-0.08138998464216958
0.18,-0.04366081238070994,-0.004963575407878566,0.03823873647946631,0.026523093282638365,-0.041989302992236605,0.0152468575881604,-0.06408313803009341,-0.022375480941799246,-0.03688903833513676,-0.013552454805725965,-0.05168010768832731,-0.08471864276592116
0.182,-0.05688888884019747,-0.023923214984171663,0.03221250658410448,0.04234361994254567,-0.045497866376894416,0.0035665570775881353,-0.07502565636342938,-0.028282575447396312,-0.041784802518620025,-0.023182985373042923,-0.06057291497931512,-0.0919244678663207
0.184,-0.07258819668456475,-0.04130178133030242,0.030727478808310362,0.0583507057176276,-0.05261249212294762,-0.005987267758777145,-0.07764295975015646,-0.03107842782767514,-0.04419536985779441,-0.02758961907474741,-0.064582743905626,-0.0968498932942125
0.186,-0.08697335787450884,-0.04829782513397054,0.038780971251493886,0.06861366632824223,-0.06424985926202322,-0.006075553781787342,-0.07046925770522101,-0.028093492763132673,-0.04330336931054822,-0.02318468440884548,-0.059071378108228455,-0.095368980572828
0.188,-0.09028233545071766,-0.04384346943993329,0.047065247906973286,0.06833475543350531,-0.07066328044728504,-2.0341738934757838e-05,-0.06292336669511592,-0.025987328756848217,-0.04491441318044289,-0.018276454802645833,-0.05138352206418221,-0.09152048695264209
0.19,-0.07870946679015815,-0.033169908320652794,0.04613607518481804,0.05820556387182193,-0.06433074403657271,0.004894445031334394,-0.06404217480170626,-0.03092567561247756,-0.05227129407998845,-0.021523682855125976,-0.05121920770128283,-0.09140707156186398
0.192,-0.06431584671187876,-0.02545244545996143,0.03917688554804202,0.047767094154948994,-0.05260644447751771,0.005416741287735624,-0.0724279107558085,-0.040174863041880386,-0.06123327945262978,-0.031588402542353136,-0.05859223840251679,-0.09488223163398095
0.194,-0.059636312818968557,-0.028989349223651255,0.030796376981206897,0.04673851179169246,-0.045238417288237305,-0.00012355267585411483,-0.08111066712434663,-0.04828497917307067,-0.06770683314057166,-0.04168116976339193,-0.06633741929992838,-0.09725975295480067
0.196,-0.061294055442890544,-0.044228724135892065,0.017069290350916245,0.0544053631365277,-0.03978584934461778,-0.013861681427660507,-0.08620019006784833,-0.05407231624289081,-0.07250863005472959,-0.04783118438397183,-0.06982143100578315,-0.09634408084959677
0.198,-0.059298186038491824,-0.06341067998091675,-0.004389694823653536,0.06279372918789654,-0.029585774194484223,-0.033885205229376325,-0.08831290521271697,-0.059046018099749395,-0.07787677055323858,-0.05137386023271599,-0.07068593082231724,-0.09476750379485964
0.2,-0.053294680354431787,-0.07865748009179016,-0.025829586884418467,0.06753247358443748,-0.016670721704803534,-0.05301996874423278,-0.0894090126631015,-0.06398192153668579,-0.084333910103033,-0.056299829986210234,-0.07314598917916341,-0.09650163841722983
0.202,-0.051089389465683435,-0.08817455880185057,-0.03739640153296121,0.07116010693074983,-0.009146014185013684,-0.06460732132607513,-0.08996597604676235,-0.06785371613259743,-0.09054449033261738,-0.06378801006572024,-0.07814833783064007,-0.10267708503472306
0.204,-0.05715550563920466,-0.094713527419442,-0.037537901549948446,0.07754283346914662,-0.011132653607495019,-0.06785216293279864,-0.08902772466394224,-0.0685825288480228,-0.09407305976794825,-0.07034915235487484,-0.08225127246745484,-0.11076109852188407
0.206,-0.06791828923296844,-0.09998687565404267,-0.03187321553121792,0.08586922510282058,-0.019352870877973986,-0.06662251430274216,-0.08572253618918116,-0.06506260306038542,-0.09323438287729452,-0.07261412014626385,-0.08275485681242357,-0.11670677082349828
0.208,-0.07677449653766125,-0.10274624770090114,-0.025760622267897788,0.09176678950373354,-0.027661084530121116,-0.06445324116603668,-0.08020575847909339,-0.05901370786121287,-0.08939750323166913,-0.07182898971711585,-0.08199941041633255,-0.11884253997894748
0.21,-0.084429664216845,-0.10578732488289447,-0.0210833819539946,0.09693854658887036,-0.034434552982676746,-0.06402348426925487,-0.07472447531580947,-0.05485245630519161,-0.0873767544577428,-0.07291131291190207,-0.0854414964676423,-0.1206846828458238
0.212,-0.10093609823727318,-0.11879121894078044,-0.017501337877831057,0.11178373394673745,-0.04442252429138975,-0.06895643329279406,-0.07232305156674361,-0.05592575688160284,-0.09145966608172088,-0.07925064464635312,-0.09517757033927267,-0.1268243467195121
0.214,-0.13024875672245775,-0.14457595468586104,-0.01407593537362388,0.13980262651810801,-0.06029772695876762,-0.07984537032771889,-0.07275233154631432,-0.06008548913471645,-0.09969923560490526,-0.08791083890705144,-0.10594377442245795,-0.13581090455505024
0.216,-0.15899474084143642,-0.170093461379691,-0.011110976292370064,0.1672243816352338,-0.07556834432088018,-0.09109732984660741,-0.07276556618689131,-0.0621639901259409,-0.10512356849902248,-0.09266621294548545,-0.11079370114717861,-0.14207990276376378
0.218,-0.1699496388813068,-0.1804158829061446,-0.010724135444349813,0.17742816900262806,-0.08098710112281622,-0.09666850787606839,-0.0709926460377525,-0.061277317442038445,-0.10464187088201907,-0.09275199630451933,-0.1099720810432094,-0.14400038774445023
0.22,-0.16252341890638128,-0.17536245210934817,-0.013239762642972512,0.17009860583667039,-0.07631320308932002,-0.0961704002921574,-0.06905543212570293,-0.06124654232614105,-0.10332476799194946,-0.0935136062369021,-0.10920095584365458,-0.14457245215519982
0.222,-0.15301016143954885,-0.16746969123434033,-0.014851309014651004,0.16047704882787023,-0.07111728742716586,-0.09355618704968728,-0.06869384977613878,-0.06388043920541576,-0.10714444732446379,-0.09762758905373073,-0.11090551653275592,-0.1458550821488184
0.224,-0.15388114586714824,-0.16724071236278365,-0.013560490000574693,0.16087993320967642,-0.07202365980846821,-0.09301626721018147,-0.07042009752179054,-0.06683452704754633,-0.11454405060515555,-0.10185794560246816,-0.11260071343863107,-0.14767345487704064
