time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.008047842718779487,-0.034656844842104156,-0.026835624309081645,0.0226372858968114,0.007378724673663808,-0.032389610585414334,-0.013368042418070629,0.05604616854850058,0.09237195654402006,-0.32375758048188163,0.062324418252830895,0.16849395700689493
0.052,0.002471576777285384,-0.039127469856633644,-0.04161716990082656,0.019437995957856558,0.020379796205023993,-0.04143574710387693,-0.01057929888010611,0.06046085137493301,0.0944115446269774,-0.33039981328964524,0.06415985809945908,0.16627980506043252
0.054,0.012618916433223324,-0.03567713535510111,-0.048186945946537045,0.012005496674273067,0.029568667320742,-0.04244854251847855,-0.0096728766089751,0.06146121306718588,0.09466433881715773,-0.3492952115942219,0.06064924195019162,0.16098068278963534
0.056,0.018626895534669466,-0.02260839337243452,-0.041165716371389216,0.002044930954026929,0.029366058498822744,-0.03269781571350823,-0.010492250268998778,0.06035684804498777,0.09428860678568811,-0.3582466831130053,0.055358869546245644,0.15565853539516422
0.058,0.0229376231242894,-0.008641975476191522,-0.03160267698422574,-0.006865566754039565,0.026211141693945846,-0.0219913734670668,-0.014453894572283153,0.058186057045831366,0.09288628463524172,-0.35192021978400423,0.051628356895406256,0.152834666889328
0.06,0.027159178956996953,-0.0046379972356429214,-0.03184605322634296,-0.0104116195378384,0.027707598330828385,-0.020830980313859757,-0.02141323739163753,0.053792443725465815,0.08838235052737811,-0.3437606743535838,0.05154406326060412,0.15479414378503545
0.062,0.03038510202117115,-0.011016993212833635,-0.041413233090913756,-0.008505688783569531,0.033714555002947726,-0.028508147519384616,-0.027672419893605096,0.0468987035597261,0.08088163984790078,-0.34564027973677186,0.05477729810602678,0.15973794304217978
0.064,0.03067412674510445,-0.01710984389087,-0.04776276770106802,-0.00570319461515381,0.037192834770234155,-0.034073775439455424,-0.029018262970068022,0.04030147689542394,0.07419872733062648,-0.3526507406410994,0.05737181972656563,0.16073774573527488
0.066,0.027830167638469194,-0.01610131131270176,-0.04391527541939636,-0.005070226122473676,0.0345998162564151,-0.03137502438690658,-0.025606956147612058,0.03696163635558541,0.07223299697580898,-0.3504650023076167,0.05414027751577293,0.15254417663620237
0.068,0.024606759214506148,-0.013418307964069166,-0.038028879662690286,-0.004938876034836801,0.03099586524444667,-0.027038206068760357,-0.02284372822830539,0.03614086077304034,0.0742814958044105,-0.33653012522552733,0.044380508518502004,0.13813695001045645
0.07,0.02279417222295946,-0.015813873611761942,-0.038596763056612304,-0.0027300512531388816,0.030662965883366335,-0.028476078683347252,-0.025210583824028764,0.03477803081574183,0.0755377643742847,-0.32637066389040376,0.03515239801136265,0.12673311423001882
0.072,0.021275613248853315,-0.020559904692284515,-0.04170721195683881,0.0004796064845945428,0.030768658154908823,-0.032497474365729154,-0.03006520333217317,0.033161075428383875,0.07435051503604583,-0.3316410305386704,0.03570919695179329,0.12531871558024527
0.074,0.020399145052580475,-0.021060229279595184,-0.04112757813207755,0.0008448627917778087,0.029254425844126193,-0.032430342352708884,-0.03129997324066282,0.03550764352749027,0.07552472249821002,-0.34254353160477935,0.04646963790381959,0.13227326152697744
0.076,0.023382827664745146,-0.017156445432600566,-0.040112934922907136,-0.0032690040524972846,0.03020595104233956,-0.029564891570204574,-0.02820426642157282,0.04254156857657265,0.08169344571104407,-0.3448532344336349,0.057304070657371795,0.13991015005700866
0.078,0.030945222978409136,-0.0138991157960703,-0.04458940373542762,-0.00920525153962837,0.03649482870722841,-0.029907042060953015,-0.025861984495796686,0.04824037340856303,0.08714984435320258,-0.3423505104160376,0.05852179021594321,0.14187943378364226
0.08,0.037933502630187126,-0.01332833790358431,-0.051289840395271645,-0.012994068778578447,0.04324850802456835,-0.033258041960455544,-0.027410474252673924,0.04719899030057962,0.08613127368787443,-0.34755352733434314,0.049980820023131894,0.13679469695681876
0.082,0.037590708901561874,-0.013001595470153417,-0.05071694205264496,-0.012430447989413392,0.04280197192094288,-0.03319776983894231,-0.03092592458109719,0.04108708305719288,0.08073698755305335,-0.35825787632979983,0.03986502555841775,0.1278598006915867
0.084,0.029056574074541146,-0.01120992478379727,-0.040197502135123755,-0.008042876045311806,0.03401107145153812,-0.02723149712405333,-0.033102760047462945,0.03566043217504182,0.07653302053564229,-0.35846876026567115,0.03683468649176166,0.12037798447834142
0.086,0.01947377338729719,-0.009421555094908404,-0.028520925163047293,-0.003034583344109434,0.024304343043515707,-0.02077097722640805,-0.03253821161318592,0.03421189232364201,0.07638426917105821,-0.34339231793957664,0.041812959485209356,0.11664793971756841
0.088,0.017079661615874892,-0.009941017411594135,-0.02656367636339169,-0.0010326583554704665,0.02211952455896605,-0.020262364291370214,-0.03080234072164441,0.03533943652211466,0.08028716754036307,-0.329228113768555,0.047930809637775615,0.11388381903404697
0.09,0.02251795833936752,-0.013528634111597111,-0.03592071145078779,-0.0023475960823039392,0.028342907572789587,-0.026424878113243788,-0.031206394603336275,0.03599337272293817,0.08631314677440577,-0.3316684854894148,0.049955594771548,0.1093496796915291
0.092,0.02955660534096413,-0.018475624009169665,-0.048415124569644356,-0.004248913094249013,0.03691807697834517,-0.03469104049553517,-0.034849055598399015,0.03474652061620922,0.09033473412903008,-0.3464392552883396,0.049345794696186426,0.10453825689873072
0.094,0.03407024712925711,-0.0210911843052923,-0.05574497008197576,-0.005562925169163416,0.04293107196580668,-0.039790124787052294,-0.03855836592830793,0.03210028939180676,0.0886993253837375,-0.35690687451597036,0.04843954486198712,0.10303665515558633
0.096,0.03690618330979239,-0.01982985525477399,-0.05704577989654559,-0.0071062989923889805,0.046114437392754566,-0.040226064411997144,-0.038679461874178825,0.02961145268054763,0.08276047550433487,-0.3539334085158198,0.04654355590524432,0.10695011439208577
0.098,0.03748057362386341,-0.018435798798917106,-0.055832009313188005,-0.007474446041857949,0.04643077801060255,-0.03874126599326095,-0.03598087864412726,0.028207163190737003,0.07690621816071341,-0.3457565631217097,0.04319160039732582,0.11362490487385629
0.1,0.032599650844630235,-0.02023958085051425,-0.05261399760242486,-0.004451345285644401,0.041813363066863465,-0.037316106355976264,-0.03423670252510345,0.026944739634845134,0.07261944022826235,-0.34730338988910464,0.03950113409488605,0.11578964568336315
0.102,0.023713725939467144,-0.02199394716280786,-0.0455173180634336,-0.00037904639173813267,0.03276505633360568,-0.03441977642369582,-0.03471191133356678,0.025070573887541116,0.0692868636672316,-0.35905432842927126,0.03662560232838177,0.10951482119705415
0.104,0.018352611370174222,-0.019907677553131622,-0.038012221581005125,0.00015548826474579957,0.025768912108220018,-0.030304887504382157,-0.035535320046959126,0.02393823153805298,0.06844810378533979,-0.365428431826139,0.036182036204897926,0.09940171575540643
0.106,0.021275991133333096,-0.017858784517441544,-0.03878217579153068,-0.002421185479896596,0.027878409644323175,-0.030335790449438137,-0.03616952723320076,0.02452932447899445,0.072098404784345,-0.35754799011672417,0.03933560664820254,0.09195646159398095
0.108,0.02776580324650487,-0.021229294311433493,-0.04873009687347871,-0.0031504690704741776,0.03675297001523355,-0.036709090557670576,-0.038643305557746206,0.024627613572225697,0.0779386567990832,-0.34546035798577146,0.04301396165785031,0.08793019509794103
0.11,0.029538713920283458,-0.025784302879131964,-0.055306125678730736,-0.0008039925518319048,0.04116724468336601,-0.041433533905285924,-0.043670666096876816,0.021579857283509148,0.08101406360301519,-0.34184980123702263,0.04191877842439531,0.08399133024135255
0.112,0.025801024323564146,-0.0235760835717987,-0.04952967779196192,0.00011221395158423848,0.036039477200713786,-0.03713751168846912,-0.047800088650651676,0.017607566653110796,0.08144636694080885,-0.3442489256393059,0.037176448483021166,0.0800142944533963
0.114,0.022842753234232606,-0.017702973240102185,-0.04075622244669671,-0.002137033884797797,0.029913261745227255,-0.03027742706298283,-0.04589298940072398,0.018486003943315375,0.08534779424405194,-0.34147024609402876,0.03661041788934189,0.08073511266436288
0.116,0.023717888678439516,-0.017622585252245363,-0.04161571840502866,-0.0032996145469025547,0.031149107527870385,-0.03125417603155352,-0.037717811675400705,0.025263298152262154,0.09417778122603143,-0.33140728501545685,0.04272664817836315,0.08679305043089751
0.118,0.024993501225108274,-0.02207299075580684,-0.04727830365271301,-0.0014018946340549829,0.03530274417438523,-0.03647692770043734,-0.03104848882369553,0.03098783949336971,0.09907941694238612,-0.3249732895159065,0.047306204152220616,0.09003849183107217
0.12,0.02315488864137839,-0.021273095146953174,-0.04419148069000368,-0.00011216274974051682,0.0332854332719272,-0.03414230411686764,-0.03371254929459717,0.029304993186767134,0.09274514098778823,-0.3320109490588522,0.04231898620446693,0.08450267916119328
0.122,0.018751304550160795,-0.01387376984711792,-0.03172194019317258,-0.001317058987624779,0.024733406326693613,-0.023547180121798128,-0.04289425845848564,0.023780174422471767,0.08238745955143967,-0.3454985287161792,0.031149181559378535,0.07514128316077878
0.124,0.014678303592190531,-0.008607380627726122,-0.02202154157752267,-0.0020455943326092847,0.01723453800157301,-0.015787029854568473,-0.04831559024017978,0.02330835589011209,0.0816321524277974,-0.34691604726199127,0.024876473197798808,0.07036113031567748
0.126,0.01413313507296342,-0.010148522185881515,-0.02323333200804196,-0.0009867130924269382,0.01705658206908408,-0.01766736395712294,-0.04551676267495637,0.029448895569330252,0.09178982925565066,-0.33060055946158345,0.029400449032035567,0.07233637470447192
0.128,0.018844249758295135,-0.01341779766888058,-0.031766961527550056,-0.0013571765920325676,0.023915302577656936,-0.024421099021599234,-0.03944891412399298,0.035172785631288596,0.10137585783169133,-0.3108086759509726,0.0398771997669051,0.07717956117051925
0.13,0.026181324894317036,-0.012271609856682467,-0.03835401134609202,-0.005080363089813946,0.031619845049556235,-0.027507574295111747,-0.03543477810943913,0.03610127884685453,0.102946021289672,-0.300421907721207,0.04806687793374089,0.08036621637824452
0.132,0.030989921353702897,-0.007081414277420801,-0.03793999430005702,-0.009666785605002375,0.03418777044998723,-0.024410262939259565,-0.0332850793055558,0.035450069759788976,0.10034401710136162,-0.29668043225597707,0.05088570716600918,0.07989090236951765
0.134,0.03247996822306606,-0.00312878365029852,-0.03526729572003186,-0.012364900407361335,0.03342371087274014,-0.02077525823495795,-0.03145845751605236,0.037182916326276794,0.10024312064524163,-0.29158764248971186,0.04971035476281904,0.07537202522789732
0.136,0.03387384172026656,-0.005232951733054751,-0.03881550439129113,-0.0124907956909129,0.03578298685161625,-0.023524949642396868,-0.0312830290651169,0.040851890652878815,0.10397857072954494,-0.28536444694157775,0.04610242163809383,0.0677314073610947
0.138,0.03535219037193153,-0.013592706443790153,-0.04903284339524172,-0.009704098071607178,0.041719335605503435,-0.03250100421764349,-0.03430122840871265,0.04358613055600115,0.10712437990598905,-0.2857626125116409,0.04212386455854776,0.06039055347613764
0.14,0.0353338745770293,-0.02331519052067179,-0.059120351304978204,-0.004996859425637131,0.0466200389954625,-0.041920443904389336,-0.039347363750172525,0.04269167685633924,0.10457249129206202,-0.29822554972542953,0.04038387404328763,0.05663740813747161
0.142,0.03616806099495683,-0.028602440941660083,-0.06527061877316162,-0.0023243983697150486,0.049764644769545695,-0.04792877681158701,-0.04412399453299414,0.03707423575815663,0.09655825759774511,-0.31832968805844913,0.03977661715733283,0.055680577926244604
0.144,0.040512394175601964,-0.02751468196424805,-0.0681014660557624,-0.004750806042957337,0.053294477586445475,-0.04999113427258335,-0.047165646071571796,0.029019514755609776,0.08896201805464161,-0.33348162969979606,0.036103414292587475,0.05424885841662921
0.146,0.045689755749301654,-0.02289408529350677,-0.06805391288810358,-0.010101574445365804,0.05628660126528324,-0.04840564451578423,-0.0482200413535596,0.023861071027206325,0.08811998051758002,-0.3328754107977231,0.02995271776177395,0.05076816195782424
0.148,0.047011093765196715,-0.01949140022509136,-0.0656986879260016,-0.013347814804353717,0.05620521879748043,-0.04489397840116717,-0.04816387420822005,0.026118077183440797,0.09651797167754994,-0.3167564859033123,0.028041609827351714,0.04617461921863633
0.15,0.04461525947621656,-0.019520512961927323,-0.06361889046970098,-0.01282424933113066,0.05381982765652121,-0.042664374715736274,-0.04833121028514015,0.03481702836542529,0.11067041154233113,-0.29657983294560764,0.033519591822276956,0.04191634215722786
0.152,0.044381377425942094,-0.020621926704598507,-0.06491583832040031,-0.01236250738872548,0.05368606882505792,-0.04344226893089619,-0.04867384158832898,0.043101010516236264,0.12191173443236746,-0.2847808527333457,0.04088770643983626,0.03891329711948902
0.154,0.050614602133360026,-0.019329794188327143,-0.06986943437924904,-0.01593435051496237,0.058602591423012766,-0.04588095769890358,-0.04654987116955819,0.04535335565005968,0.12397224607207472,-0.2840500488807509,0.04381394046489662,0.03814880683392965
0.156,0.060138433545920564,-0.01598315479732185,-0.07570943485875754,-0.021923622105600917,0.06587960827449288,-0.04780528435664233,-0.04047643406654479,0.04387357209157158,0.12023820474360082,-0.29003864839576615,0.04178142113127566,0.03883911168783359
0.158,0.0672851115132146,-0.014547341087074549,-0.0812726250952676,-0.025601250978506813,0.07220419390123455,-0.0495685287338136,-0.03502822231216322,0.044016816477530495,0.11785563424391003,-0.30027495879257016,0.0369512955157539,0.036124524490540995
0.16,0.06974111835017598,-0.018293443171135734,-0.08774956573378309,-0.024356968196222427,0.07694457765906738,-0.053465694834915915,-0.03658262886362951,0.04564635480472089,0.1173145173440377,-0.313251272327684,0.032438417954240344,0.026822384110763695
0.162,0.06645211747543975,-0.026195018172076874,-0.09273767980927311,-0.018301916890869376,0.0778732583370233,-0.058921831323877454,-0.04361707810257745,0.04539640198389796,0.11525283675753578,-0.3244737070211146,0.03454209296765174,0.01669101988912157
0.164,0.05741451903441986,-0.03298738642159804,-0.09059734306232078,-0.010042617418364201,0.07189080125840341,-0.06132653571124998,-0.047690509686437545,0.04325991298162604,0.11216917337176077,-0.32988319531928495,0.04554560526223257,0.013645784923442688
0.166,0.04681843960356966,-0.03432226824276339,-0.08119258136901353,-0.004017284136035871,0.061694797800607354,-0.05806838655505215,-0.045552669605936,0.041227297771348384,0.10994558233499205,-0.3297631425210152,0.05475491485502149,0.015603724649679462
0.168,0.04022746510114534,-0.03173079811877384,-0.07187940666170865,-0.002450184109812266,0.05439372132445936,-0.05263122799886438,-0.04262112760840859,0.03960295052993573,0.1084586447481393,-0.3263982031814635,0.05119210519782717,0.014077359653802215
0.17,0.04016391590188247,-0.03010427670863815,-0.07020220956866668,-0.003912806624601442,0.05443885937457104,-0.0508351884467303,-0.04306266052840756,0.03887350035196621,0.1089585528654529,-0.32232331031133216,0.04230672107125808,0.007747183279612961
0.172,0.047013696466765904,-0.03144542979146387,-0.0784702418343425,-0.007245020227628536,0.062191057027170496,-0.055331108259322616,-0.045153040044988366,0.04116056077693416,0.11343119614182565,-0.3221608218331281,0.044338301155371206,0.004108856106345798
0.174,0.05884861276498852,-0.03270734227977222,-0.09159713314912625,-0.012936644768520996,0.07417385380832536,-0.06265086605435082,-0.046372460800570656,0.04644119802435335,0.11962208569450214,-0.3278148054153984,0.05811392146811294,0.008150545449864923
0.176,0.06923275351906917,-0.0299059932100918,-0.09915235295328212,-0.01956920212564691,0.08265588499105099,-0.06544642369524623,-0.04535247455057123,0.05093840889920508,0.12301621302677213,-0.3324521013187962,0.06809217052745382,0.01572579134233102
0.178,0.07282202883140573,-0.024612059372579445,-0.09741813479285452,-0.023445933603762743,0.08332690609279429,-0.06215823087207296,-0.04136239776886436,0.05183168126925787,0.12264544253692296,-0.32976131551048127,0.06382777221999089,0.01919286738814849
0.18,0.0723600378555661,-0.023760422003105786,-0.09610542072751262,-0.0228711087072501,0.08223868878292802,-0.061026918934918996,-0.03757093610569415,0.04978089920783482,0.12054597536998037,-0.32639607925082137,0.0518115376187897,0.015152034497059963
0.182,0.07236767136558335,-0.030620958746072516,-0.10301209205373502,-0.019268109732190168,0.08572656399181201,-0.06762191015489168,-0.04028630488327449,0.0453241179292569,0.11742764597944988,-0.3343433586104515,0.04361906297320854,0.005294151396851405
0.184,0.07134787613850663,-0.038991578224877824,-0.11047970354328997,-0.015259456376456513,0.08956464368552795,-0.07492979436456715,-0.0507026324481998,0.038227244174714105,0.11265787624246482,-0.3522749442179962,0.041049078305955944,-0.0064131375585257284
0.186,0.06765918161077662,-0.04089583514972743,-0.10888587185688717,-0.013450247012787166,0.08790476827097798,-0.07443921672479753,-0.06222536503468281,0.03166222362186713,0.10741103719647344,-0.3666083720755732,0.03881889207259901,-0.01547533284679558
0.188,0.0646956256950693,-0.03763517604122816,-0.10275017304138546,-0.013979780137664221,0.08389793361504529,-0.06958550063428402,-0.06839298126587473,0.030182164042146107,0.10437487952456481,-0.3725848240031595,0.03527216765087483,-0.01937342616910449
0.19,0.06463864085829912,-0.03634609192702596,-0.10125879330391252,-0.014011737927128459,0.08275894947515007,-0.06856502140613711,-0.06813522338640722,0.033176669365103766,0.104863375611279,-0.3786612042922834,0.033073598819467066,-0.020077866465834995
0.192,0.06514762566761771,-0.03760725029543156,-0.10286064963083325,-0.012663146101044312,0.08308398385639515,-0.07050303283316207,-0.0632249021559624,0.036977543192578295,0.10863428291657853,-0.38794714082725573,0.03347363870836263,-0.020493338601697126
0.194,0.06550670011829865,-0.03455956827050786,-0.10024981983672634,-0.013748042170892576,0.08165735546694948,-0.06804794190108698,-0.056763481745414235,0.041175412647808066,0.11539915439139795,-0.39328172424636276,0.036612721320690975,-0.01865326368620727
0.196,0.06881195185585971,-0.024378362821248792,-0.0935505538870578,-0.02045137115043473,0.08014118930850417,-0.059690843407773746,-0.05265851051143356,0.046916561451153645,0.12423481128244185,-0.3920855967150578,0.043552894806429036,-0.011440079766690642
0.198,0.07574999286601505,-0.014507735896323365,-0.09055875252100976,-0.029320613244304402,0.0824156780619163,-0.053009334371486555,-0.0521418729529287,0.05157887491739125,0.13123159463583223,-0.3909951262974889,0.051971466251724295,-0.0032670332270520104
0.2,0.08260821618088322,-0.014132598146043528,-0.09677078652342155,-0.033636873648812966,0.0890654373011051,-0.05580231648360242,-0.05323818276018942,0.050388764090411556,0.13084348458642198,-0.39442057988785933,0.055419272165187224,-0.002827619373952914
0.202,0.08615567282846867,-0.022010792189145624,-0.10804475309431306,-0.031904029085299275,0.09605062023854714,-0.06598839494201005,-0.05464446501268359,0.04383726291168523,0.12327988882609756,-0.3975561334873324,0.05218711037030691,-0.011045341762377044
0.204,0.08487252002349897,-0.028212402456583435,-0.11310189109274309,-0.028050719089770075,0.09704987893600803,-0.07274388140722754,-0.05712097546767052,0.03843490482822078,0.11624732187907204,-0.3936589589495386,0.04805146923729812,-0.020265350210538137
0.206,0.07724248135919151,-0.026698648960795993,-0.10414631203665721,-0.02450470247932092,0.08828764850415738,-0.06822443749018356,-0.06136885078330914,0.03684534777465303,0.11412231117146324,-0.38415972227440254,0.046940380056100225,-0.02465945891853333
0.208,0.06505652677154246,-0.020057727217290666,-0.08514323629791176,-0.021168861051857526,0.07338209742154668,-0.055257306519517865,-0.06673952370241815,0.033476777319053734,0.11199608299307076,-0.37579348062477896,0.04710725286768546,-0.024019531555351616
0.21,0.05670520169036103,-0.013432917471020073,-0.06965818926583754,-0.019978054422829333,0.0628759538143704,-0.04356416767014585,-0.07188867436338807,0.024628976251136497,0.10603101564162493,-0.36963189292640447,0.04836069130266538,-0.019559580884786938
0.212,0.060211150057330194,-0.009225226362713576,-0.06870412639094346,-0.023944284278087927,0.06504807272268845,-0.04042343531092361,-0.07539549254108276,0.016120324385204922,0.10188027658203017,-0.36032315522129577,0.05447339127537814,-0.012143729587788947
0.214,0.07351879321248611,-0.005517355279601978,-0.0786389655846613,-0.03279095815322954,0.07626619557998315,-0.04345099546861278,-0.07645431378002467,0.015277040661655156,0.1071913426372915,-0.3432812639170121,0.0674031540872363,-0.0019882210751008622
0.216,0.08904755701737758,0.0036653703632240414,-0.08549565911094477,-0.045304672647196106,0.08610416715171558,-0.042613902258682786,-0.07714624596005248,0.02081129039646074,0.12229464930904008,-0.31618225324858473,0.086359293557909,0.012469123156859373
0.218,0.10470172232911121,0.022023557069610823,-0.08294753653583727,-0.06225266354163291,0.09140731302209067,-0.03233081350799288,-0.08279567818768889,0.025489744893210996,0.14295284021347698,-0.2762611526765636,0.1135598530244308,0.03275964509853825
0.22,0.12074069397636705,0.04359584951953668,-0.0772222975057882,-0.08113773344951061,0.09631378122211837,-0.01836758137785698,-0.09665116371267767,0.02566920010161394,0.1678075918931972,-0.2183596456788749,0.15821889957365845,0.06033968084534741
0.222,0.13156360081685167,0.059042030730259085,-0.07241530499109795,-0.09457441038303548,0.10020763557248401,-0.00778499430980876,-0.11530237821706897,0.024281656302301707,0.1983081499553353,-0.13751127254606474,0.2321059441722929,0.10000510882972864
0.224,0.13204522879622785,0.06757258091820616,-0.06435756062731382,-0.0991549167029696,0.09771506723270247,0.0007663186964595032,-0.13193593217435795,0.025787424587148083,0.2326557208138059,-0.037942654499392714,0.3353670525281485,0.15473278067789273
0.226,0.1273792883065537,0.0736954439489299,-0.05356549231984841,-0.09942716467874003,0.09055838770866514,0.009422136686761527,-0.14299057866744125,0.030471789812537297,0.2621974400691358,0.06421512198084289,0.45070840005881896,0.21803962032413807
0.228,0.1273887712898905,0.07813734620394319,-0.04898085914306734,-0.10104065610635155,0.08761103174457083,0.014096499787845797,-0.15247491132210875,0.028247086121225083,0.2683826055192957,0.148950777925923,0.5612705143145321,0.2827418729608918
0.23,0.13494509115644657,0.08335336940416876,-0.05118920766128172,-0.10722007420729095,0.09145476388726911,0.015256108389544814,-0.1719964829222271,-0.004600963176226194,0.22214642649616634,0.19913722012069437,0.6680435302467986,0.3539955928883737
0.232,0.14602214352836637,0.10284936750816287,-0.0428958316229682,-0.12273988098539985,0.0927283735188394,0.028159428399294553,-0.21192022087068818,-0.08839565465413705,0.10320752740564518,0.2082794569595915,0.7862004299470761,0.4462292578228808
