time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,-0.28979638765791493,-0.3296753617528405,-0.03979999650694863,0.31082288261360336,-0.1261308764327978,-0.18455163723962575,-0.30852081530045894,-0.8614935789340142,-0.6929967044240772,-0.5140872423156014,-0.42772560071733884,-0.39769623063778003
0.056,-0.2833851884002581,-0.33154452664236245,-0.048211635598987036,0.3086279952126912,-0.11893506980224758,-0.18966027219942425,-0.281049927825088,-0.799658840447007,-0.6307350194381908,-0.4758706526989467,-0.407942605103412,-0.3936616903314379
0.058,-0.27662704655827397,-0.3254415876334223,-0.049003325241753215,0.30209318810775365,-0.11509846665991702,-0.18695156584810804,-0.24928827925770788,-0.7441176239812648,-0.578634040692074,-0.4426164848981831,-0.3920761813022377,-0.3920112951961674
0.06,-0.271509441162501,-0.32000290655414965,-0.04883214785646084,0.2966640459063668,-0.11249338439345823,-0.1840196171750088,-0.21548751616072812,-0.7060958682002276,-0.5484898956628423,-0.4307168977111185,-0.39061993464884465,-0.39755909617606217
0.062,-0.25735408500282114,-0.306447654673876,-0.04949034381202017,0.2828506797391747,-0.10515145348935358,-0.17761451677092638,-0.1735587482351034,-0.6435286211152531,-0.4909060579464412,-0.40855464025077826,-0.38042983579306594,-0.3897697020738332
0.064,-0.23241977460096797,-0.2798619983334291,-0.047657342959386936,0.25729643994752627,-0.09386045819265791,-0.16370438136176235,-0.12257645623608361,-0.5414887172316151,-0.38766139061023,-0.35770848181542575,-0.3487687989677997,-0.36108233365662473
0.066,-0.20656029955405575,-0.2485719545904402,-0.04185991599581563,0.22883767247762304,-0.08395853195335613,-0.14547932297197755,-0.07167792879353722,-0.4338229774717409,-0.2761949519620543,-0.29705667518166845,-0.30886029649158736,-0.327456995452092
0.068,-0.1879904395147355,-0.22315560481973057,-0.03470453649719817,0.20674642903528798,-0.07802203577839384,-0.12925736012215425,-0.030994969873743675,-0.3585545373995434,-0.1991141677099306,-0.2547783304455134,-0.27888692314988783,-0.3066823343414471
0.07,-0.17655678378826845,-0.20606775129678148,-0.02902829361566204,0.19236011481429954,-0.07472976597966081,-0.11768242055268394,-0.001935065045663003,-0.3190247284622359,-0.16131515186689865,-0.23791166858791707,-0.2627536772720908,-0.3001372331342546
0.072,-0.1684493073869438,-0.19361641502396781,-0.024974271659505786,0.1821737072421242,-0.07241988054217616,-0.10926780261315716,0.02232599878598663,-0.2909986492023163,-0.13767501084719708,-0.23217041686538528,-0.25242654764198086,-0.2969210246195949
0.074,-0.16295583785053577,-0.18380066448278992,-0.021075894159667354,0.17480518209628923,-0.07148153199841466,-0.10260717376042489,0.04765283030456048,-0.255996695444757,-0.10778221260069054,-0.22182619894181724,-0.24050108764294587,-0.2886252893668182
0.076,-0.16325473673828447,-0.17905407532018153,-0.01642885429610154,0.17281315067150918,-0.07372830865182062,-0.09851267111221197,0.0721439682694147,-0.2184585633139986,-0.07477428767777064,-0.20399654494180183,-0.22681274867851425,-0.27609626258238323
0.078,-0.17053632744101854,-0.1808485200468884,-0.011229900028333694,0.17732782007063969,-0.07966324187246239,-0.09750128165408879,0.08979654993463816,-0.19140479409170333,-0.05274924913928341,-0.18602940344768318,-0.2149452868750442,-0.26427958976700633
0.08,-0.17993139040691603,-0.18531851216222195,-0.006354012960339521,0.18394582157504485,-0.08669055483610386,-0.09764877047784662,0.09867515994832152,-0.17687089985889182,-0.04574934889155145,-0.17459377787020133,-0.20657867367911223,-0.2556636098019774
0.082,-0.18437772043888492,-0.18728988089383714,-0.0036691848186071693,0.18666303075380467,-0.09042683436409987,-0.09703097489837069,0.10184775116685814,-0.16789847219753332,-0.045888120075908256,-0.17041256832677942,-0.20197330530231566,-0.2508875809014209
0.084,-0.18057244400910347,-0.18598960616795757,-0.005969388580656776,0.18368116668190324,-0.08754224214741935,-0.09672872707627414,0.10202666500966508,-0.1618207543232241,-0.046370337089610886,-0.17114639185380298,-0.20284632637042666,-0.2517449844030941
0.086,-0.1703803001738419,-0.18426266667764465,-0.01442863293377444,0.17758451543495749,-0.07811783925136136,-0.09924011317562367,0.10008927744616178,-0.16112248970480544,-0.046960065615089835,-0.17421908224318133,-0.2098318248498469,-0.2587046011958631
0.088,-0.15821709708823808,-0.18402454429999,-0.026332340888172,0.17155525447530331,-0.06589790850933841,-0.10470436132154247,0.09785131680726437,-0.16463641261822126,-0.048642487886449676,-0.17686305011878356,-0.2187430763421513,-0.26754597716253514
0.09,-0.1476297106519718,-0.18425203788688285,-0.036879267903903036,0.16668371532460866,-0.05555118702429294,-0.11022902808428732,0.09813919908090644,-0.16638672991530518,-0.05069553701506797,-0.17731478865523032,-0.223340612482467,-0.2724610305624279
0.092,-0.14009320242276624,-0.18267184860013377,-0.042500781329566605,0.1623612149823065,-0.049700012665320904,-0.1124232396633563,0.10184418246490315,-0.16280015046979898,-0.052989065807902504,-0.1762435560249791,-0.22130364430867583,-0.27123357511846674
0.094,-0.13607767053977118,-0.17834587667610266,-0.04208955348704518,0.15819913904081512,-0.04854959283214613,-0.10995858567644755,0.10654173987610285,-0.15673448831026954,-0.05658191952692692,-0.17543632590081032,-0.2160694042165054,-0.26589302857294767
0.096,-0.13581746562602046,-0.17275531767598837,-0.03688472410998752,0.1550524537713975,-0.051027144842563904,-0.10442556349467137,0.10888773280959907,-0.15332170763892944,-0.06146317317731531,-0.17527029436585395,-0.21286051154236335,-0.2596394764733776
0.098,-0.1397059605492483,-0.16908792597483524,-0.029450863928812483,0.15480878221863478,-0.05608302990813906,-0.09903633573165037,0.10819627753156279,-0.1534477735506475,-0.0654472479370961,-0.17370333578784544,-0.21340090943455975,-0.2539181210935701
0.1,-0.14844280725427103,-0.1698643615914175,-0.02148370656735669,0.15919312618024117,-0.06367779969467259,-0.09578663641652424,0.10663664004227756,-0.15323719792587795,-0.06577554142108218,-0.1681842217706388,-0.21531429372541294,-0.24857200490735265
0.102,-0.16118252477862122,-0.1740398076424446,-0.012827942997789984,0.16744629588141816,-0.07394823084916015,-0.09369023686836551,0.10619918548019931,-0.1494798252815056,-0.06173496538563297,-0.15923948982317357,-0.2159924715174915,-0.24418767845786488
0.104,-0.17439182681259358,-0.17773840976643063,-0.0031779616701244438,0.1759931183977979,-0.08544522389497503,-0.0905739538658428,0.10681197551627175,-0.1430514805468423,-0.05572864552418547,-0.15103623697670812,-0.21508449616777858,-0.2425112520755912
0.106,-0.1847204100691559,-0.17938724879538603,0.005674376186109499,0.18223126725246172,-0.09531490604910252,-0.08685163635558336,0.1073425006100064,-0.1365130384128986,-0.05203629762698221,-0.1477295934082527,-0.21307545357719965,-0.24450674888378976
0.108,-0.1915131091477376,-0.1821865450921072,0.00973542489431795,0.18714102063906177,-0.10086357928722994,-0.08634557179147558,0.10726504884666073,-0.13106449473265314,-0.05436207306701442,-0.15003901936016556,-0.20984156839472706,-0.24913545000573972
0.11,-0.19533399642597793,-0.18979751273246126,0.005777937140556636,0.19272568161990103,-0.10076321420323905,-0.09230378806430169,0.10693989974377528,-0.1271648325647438,-0.06320850800922127,-0.15483328672404545,-0.20601304276750526,-0.2537263390741108
0.112,-0.19677289267386286,-0.20098671135316104,-0.004238721237963472,0.19883947439049515,-0.09657328102450354,-0.10283951154354812,0.10704626916174652,-0.12545818866111336,-0.07499887424804892,-0.1575219072448265,-0.20329630732677295,-0.25552773363569603
0.114,-0.19806929279803678,-0.2094668619694698,-0.011535310994665402,0.20366456560196639,-0.09391614221697428,-0.11067293321630357,0.10848270786949091,-0.1252460399295423,-0.08417892149043738,-0.15524354711019192,-0.20133695373903132,-0.2532824973749216
0.116,-0.2027319906034339,-0.2091351208474747,-0.006484859159350211,0.20590225322725775,-0.09913410431930031,-0.1084729538134787,0.11187740338817277,-0.1239692239615487,-0.08659319071054167,-0.1482089021111852,-0.196982538321454,-0.24708723542985073
0.118,-0.21129563132616613,-0.2003286092068759,0.010879077285123813,0.20586297273099846,-0.11222897379992905,-0.09624325461474882,0.11609373872189215,-0.11977835379184525,-0.08209435282837912,-0.13920138103459886,-0.18900326358635716,-0.23772482272130252
0.12,-0.22007441583813842,-0.19014351890955192,0.029656708527663035,0.2052216682274733,-0.12596039399547002,-0.08211479080208431,0.11846905207363516,-0.1138846912635892,-0.07404805305391188,-0.13177336499848585,-0.18082466850630388,-0.22715456072840767
0.122,-0.2260073678031722,-0.18576471519890395,0.03982219158096562,0.20612204143460433,-0.13391653229655776,-0.07424515633836966,0.11741772143700618,-0.10991467752169382,-0.06473210196283974,-0.12774238776695906,-0.17682565436258907,-0.21888463702027725
0.124,-0.2298386745860469,-0.18853764554760813,0.04101761404753073,0.20961811915863537,-0.13623353428107235,-0.07399289966916657,0.11358127261380381,-0.11070163056082585,-0.05251230363815682,-0.12652538393267462,-0.1782291833592121,-0.21643061380111855
0.126,-0.2330707012736275,-0.1941101049720102,0.03897178766767092,0.21416182559352087,-0.13654164345578262,-0.07717458114606059,0.10848199938699783,-0.11505344054914711,-0.03588321278557248,-0.12664582831346394,-0.18318116560073533,-0.22037942910384256
0.128,-0.23501203278192587,-0.19744829462616503,0.03771781018466831,0.21685959293499707,-0.13672257581548364,-0.07960576085840117,0.10317029199506061,-0.11885581160995495,-0.016510288119970136,-0.12722625764952797,-0.18892974574184715,-0.22762806987895637
0.13,-0.23425817699697407,-0.19807052307314743,0.03628465839604893,0.2169944946045368,-0.13566923813356793,-0.08127617650905916,0.09783410810390555,-0.12035973687858761,0.006790578901634852,-0.12867209162455195,-0.19340862353006677,-0.23461635129878328
0.132,-0.23078122724908345,-0.19942207472022216,0.031445482133269295,0.21642568293838071,-0.13155409360705292,-0.08512378327849124,0.09246379366615759,-0.12188177126520489,0.042140699465925975,-0.131861838014121,-0.1956689201614773,-0.2400754904368982
0.134,-0.22578090590617247,-0.20304330639311252,0.02300268113296627,0.21620072880645166,-0.1246377497009829,-0.09171040079294407,0.08809790375712484,-0.12510500655359402,0.09476295236933417,-0.13598786914001415,-0.1958788129022096,-0.24383508902140327
0.136,-0.22058808425124773,-0.20654364845562506,0.01446142871519277,0.2153491338127903,-0.11734799574064785,-0.09791393294281624,0.08609318806243739,-0.12788367617932017,0.1565208262401912,-0.13864913980563284,-0.19514132153255215,-0.24514907946824613
0.138,-0.2158124078838028,-0.20827307831223457,0.007826057776235594,0.21342775219905577,-0.11128332367538334,-0.10190214738454896,0.0855117388283292,-0.12706873304643967,0.21146230780852907,-0.1391870621663715,-0.1946503891426024,-0.24331889518723748
0.14,-0.2112093111938796,-0.21001813690282478,0.00118345807563887,0.21168354124741984,-0.10568256516194076,-0.10565614848948533,0.08354724159714338,-0.12245884376860487,0.24952100529550764,-0.14002670543379414,-0.19476514462394134,-0.23896637692807013
0.142,-0.20634656495003037,-0.21321239844647788,-0.007020053715757644,0.21086745439108934,-0.09958820125662723,-0.11090879527453498,0.07963416020144574,-0.11724866674321024,0.2729436664165005,-0.1435683879460995,-0.19507350204446014,-0.23441731899437773
0.144,-0.20142277680666987,-0.21585779854024706,-0.014512053838726337,0.20990505735438303,-0.09391655520220545,-0.1157673403291872,0.07654367553586905,-0.11470046690994234,0.2912020602757604,-0.1493801224469435,-0.1953796476055087,-0.23237560582531466
0.146,-0.19780682070649538,-0.21499745463634462,-0.01714650656367952,0.20774586432322373,-0.09102389446037229,-0.11671366869722989,0.07637295808905971,-0.11428804030443165,0.30960636469979336,-0.15535272661617394,-0.19656859163974572,-0.23376937023679278
0.148,-0.19761810880238304,-0.21043916882796238,-0.012758059216181348,0.20531555678293403,-0.09290592894650031,-0.11237766365724146,0.07791439954113666,-0.11265955440599555,0.3239317599747923,-0.16034740336951542,-0.19973676025224718,-0.23759184212367854
0.15,-0.20173390136999675,-0.20527829482487908,-0.0035379956322135805,0.2047228871152363,-0.09907201868678163,-0.10525021331793484,0.07881831077770653,-0.1088053914784197,0.328184330799825,-0.16482385921099701,-0.2039798421640206,-0.24252089113245356
0.152,-0.20814014676685091,-0.20283506612428048,0.005273906303215541,0.20664682629221917,-0.1062693833833824,-0.0997019066315482,0.07822194669649113,-0.10556194540145977,0.3239659481075959,-0.16925319836552524,-0.2066011172088109,-0.24744085905793636
0.154,-0.2129117766088079,-0.20294033210352916,0.009953064882900441,0.20884871445695402,-0.11108355167656733,-0.09769519591511774,0.0762367936365695,-0.1052880429418492,0.31762934678451804,-0.17234456320088423,-0.20636652280331708,-0.2505425502198436
0.156,-0.2129450791512587,-0.20217130885543103,0.01078198495751655,0.20795484482900814,-0.11214317742888265,-0.09732430327879868,0.07284353552072956,-0.10686408997961082,0.3119122089003484,-0.17187981473206476,-0.20488319248453146,-0.24986377335526228
0.158,-0.20815252444232268,-0.19803730977961662,0.010129161752563714,0.2029691687765738,-0.11006698949146398,-0.09586746717071193,0.0689258211942329,-0.10784072304907441,0.30568196940262105,-0.16814553112138972,-0.20422684351929316,-0.24603458838282039
0.16,-0.2009775357990942,-0.19167608514275186,0.009281690046102326,0.1960689169014171,-0.10616607766446592,-0.09304055461016104,0.06647293983154663,-0.10747951040604291,0.2987915069744263,-0.16490316283470707,-0.20469043047550328,-0.24264229384675773
0.162,-0.19297384451815133,-0.18624561322052463,0.0065684063866168355,0.18960763771457162,-0.10035047282619453,-0.09123041659710986,0.06591862474404764,-0.10677533657381219,0.29245867859333985,-0.16574927326344735,-0.20526890818721388,-0.24225780376599265
0.164,-0.18303329688975464,-0.18382401246758773,-0.0012537771925721026,0.18377097612761276,-0.09086181021339258,-0.0931913713362267,0.06495692260537247,-0.10663230706150732,0.2871589358064281,-0.17057822536869355,-0.20529609863996146,-0.2438135004043206
0.166,-0.17045698793448497,-0.18406140941041846,-0.014352927330746992,0.17780255565196415,-0.07770608546616159,-0.09913316996267667,0.06136599947414493,-0.10694676435798897,0.2832180424201156,-0.17586346410511094,-0.2049949045695375,-0.24482818922825483
0.168,-0.15815709381693147,-0.18532577135620346,-0.027843736960039427,0.1723099546791224,-0.06488528922930192,-0.10618692163589391,0.055926555795337694,-0.10706529008533386,0.28153851864220963,-0.17778163144548637,-0.20450712849217123,-0.24438869565320034
0.17,-0.15196249438708215,-0.18703379232200312,-0.03530051953262552,0.16999882462097612,-0.05829307293493118,-0.1109105077048006,0.052080912996849756,-0.1062585432023174,0.28208086198838533,-0.17472397045573212,-0.2025160794242689,-0.2429148947290978
0.172,-0.15739362442330662,-0.18997916063933606,-0.032415442125010824,0.17408313884095114,-0.06258102984180997,-0.11119155443570501,0.05276292097785748,-0.10383219826283978,0.2832460695488238,-0.16740875416587184,-0.19698920162003833,-0.24035031611045152
0.174,-0.1751624706894135,-0.19384674221802425,-0.018476268777350972,0.18475753559771235,-0.07840390222183363,-0.10621280045484227,0.057002554694681455,-0.09960358068180629,0.28359551336005884,-0.15834043533661,-0.18839132923763283,-0.23614140610167858
0.176,-0.19926786127933835,-0.19618883551826183,0.0030963802299990273,0.1978591949636393,-0.10116411894096022,-0.09654659990509692,0.06077897302684438,-0.09407794441255232,0.28315694448337675,-0.15049898371149803,-0.18019562638721062,-0.23027485021879204
0.178,-0.22185662685314955,-0.19481486594918074,0.026917952319791404,0.20850887616398,-0.12433604990450575,-0.08398651755519553,0.06220761543695745,-0.08740739151511354,0.28275548515482946,-0.14442198614644794,-0.17462458716668813,-0.2226054593378877
0.18,-0.239314125422439,-0.19017233636076733,0.04893013205117463,0.21510892704491755,-0.14405813645707574,-0.07078550617569937,0.06343107647471925,-0.0791603836978192,0.2827986068052849,-0.1378607973993907,-0.17054736610981067,-0.21216402987956975
0.182,-0.25231596148312946,-0.185250135139378,0.06663425043101034,0.2192210774745304,-0.1593944249586532,-0.05961373208478733,0.06621529874955356,-0.07015602486160927,0.2830368914065265,-0.12972514522758166,-0.16685217595892127,-0.19920195094014706
0.184,-0.26205270219027166,-0.18287921707286467,0.07846815149604928,0.22271728906416186,-0.1702371076676671,-0.05269106608845277,0.06882469870895476,-0.06280693364894842,0.28290787156168895,-0.12213222383450051,-0.16496604203484222,-0.18697807436604674
0.186,-0.2673294393193753,-0.18229594286352738,0.08436189247634594,0.2249876410638721,-0.17598075775439329,-0.04975542258763726,0.06860201548651962,-0.05831723876393008,0.28150805898533826,-0.11757628069741362,-0.16717170357997946,-0.18027216813051383
0.188,-0.2646285843978132,-0.17933808290610995,0.08503939599384985,0.22260095290341667,-0.1750748719344994,-0.048332488344913827,0.06515175556894175,-0.05512213565464992,0.2781432195525318,-0.11624404273263382,-0.17398407058357482,-0.18207401682034347
0.19,-0.2522333321990314,-0.17108560471974232,0.08128355010379269,0.2129729139519479,-0.1669292862714591,-0.04634303217187511,0.060048667230839035,-0.05101426432097265,0.2739211522131685,-0.11660688193082114,-0.1830113297475431,-0.19060053595173004
0.192,-0.23418730334972046,-0.15914786219694893,0.07512217936189795,0.19833730762271287,-0.15471916263922322,-0.04341313819730955,0.05496420598973993,-0.04557073378573267,0.2714171077939962,-0.11692490506395836,-0.19004379300103932,-0.1995111620200618
0.194,-0.21798349338822748,-0.14764767440965473,0.0700353733329425,0.18439099484123003,-0.1441598350907482,-0.03996831210597928,0.050902659366042304,-0.03987906030618914,0.27169619841981746,-0.11549668724888412,-0.19120562322495635,-0.20194959700927634
0.196,-0.2083609862016771,-0.1395907448177591,0.06824705914321973,0.17533015207911973,-0.13871544714060732,-0.036589824971475685,0.04852840841460259,-0.034779257204038454,0.27313681370225706,-0.11061604643648458,-0.18450546449138625,-0.19485365179505135
0.198,-0.20431801918462417,-0.1358323919870255,0.06818899239485898,0.1713138973731008,-0.13685012934831509,-0.034591821478253244,0.04805014677804571,-0.030126240163644312,0.2737484834059223,-0.10178052169857758,-0.17154176745992794,-0.18098162432856713
0.2,-0.20160346158183234,-0.1353402726782699,0.06644441950088846,0.1696999163117179,-0.13456019992158705,-0.03521472880561996,0.04839079816891739,-0.02535744489048065,0.27328686715309636,-0.09066271161051676,-0.15782198360826066,-0.16692137861050838
0.202,-0.19723593819478483,-0.13525210341481503,0.06252481501830572,0.16749225005090448,-0.13020107398967212,-0.03725768043609078,0.046913956504153906,-0.02006128519863193,0.2727337129176232,-0.07989761892444322,-0.14948485152016844,-0.15785046300704
0.204,-0.19141281380269676,-0.132764558467814,0.05927406790424359,0.16333505171864648,-0.12548821134794624,-0.0377900649517153,0.041211316337366265,-0.014462279769231468,0.272717542582463,-0.07154801266155646,-0.14906398224022188,-0.1545735512000919
0.206,-0.18582007227097597,-0.1283423292426675,0.05799373483878576,0.15825747611463872,-0.12193758614359117,-0.036311033799113504,0.03216444507553353,-0.009977997614012444,0.2730101807936162,-0.06692595274150344,-0.15371088301163893,-0.15489192958118164
0.208,-0.18156526160141556,-0.12506942076174732,0.05682167309299442,0.15428047022287686,-0.11905499769579858,-0.03525219943020346,0.02391177828054568,-0.007929777344799988,0.2732684600006216,-0.06585666225562102,-0.15762536305661135,-0.15586019721860686
0.21,-0.17937903823194817,-0.12387792810125137,0.05561305134002335,0.15217252261840555,-0.11721344263206818,-0.034976672105789745,0.019703112132646312,-0.006675879133750314,0.2739461959301063,-0.06528492387104425,-0.15712787447781773,-0.15499115584654935
0.212,-0.18013487085118984,-0.12226425266824978,0.05782142720944851,0.15123734345276874,-0.11884488573742133,-0.03238627615302829,0.01917926266003056,-0.0023161295604104738,0.2762262606580299,-0.061054326297988286,-0.15284058325904537,-0.15138306989456168
0.214,-0.18325922862310687,-0.11883969363220306,0.06433762865567277,0.15080129650627125,-0.12410645025095432,-0.02668229444193227,0.019966198005468748,0.006160564329817166,0.2807320789324191,-0.052622514869992,-0.14734931058320438,-0.1467820798829403
0.216,-0.18562772757913265,-0.1156838650236221,0.0699239031087448,0.15054570589093247,-0.12847765213848308,-0.022043492437498393,0.020134033851652296,0.015269476918015886,0.2865884096435918,-0.04378269156870752,-0.14224783741924257,-0.14380869644061295
0.218,-0.18329973782783807,-0.11450389951394645,0.06882815714273083,0.14934005078824084,-0.12692752815658445,-0.02226486474317186,0.0186085740501535,0.022274814015799373,0.292289638661161,-0.03735685313677088,-0.1370627381102644,-0.14155006575768164
0.22,-0.17431291477700658,-0.11350224276466532,0.06083703812292651,0.14513149575175943,-0.11849831731414703,-0.0261785479429777,0.015062957498341158,0.0285960492739757,0.29718744482400744,-0.03168432154522748,-0.13011538333839132,-0.1353489798120422
0.222,-0.1606444376743003,-0.1099774190433785,0.050662363651756644,0.13716160215519468,-0.1066816191145409,-0.029728864518573553,0.010832443300224665,0.03611337660341509,0.30164930924367267,-0.023684075111294417,-0.12059202746131181,-0.12310356948479853
0.224,-0.14723165038180688,-0.10382579876398133,0.04338937113741025,0.1273702483326572,-0.09651725164189505,-0.030303726029443822,0.008311063037311361,0.04384899062150707,0.306169361064731,-0.013038869241912422,-0.10956507204480183,-0.10869428832119085
0.226,-0.13779952732013345,-0.09651780225671676,0.04127638889959439,0.11819713953943878,-0.0909157695775299,-0.027860614602121,0.00787057620614692,0.050611529860037564,0.3108933335006121,-0.0018530669834646292,-0.09856895245611828,-0.09680587025656262
0.228,-0.13221362223999467,-0.0885591136684088,0.04366093480321823,0.11027692600603735,-0.0893454949801552,-0.02330959184166014,0.006879303653841593,0.057506993713029274,0.31579040203517655,0.0083113038533978,-0.08826719783281796,-0.08781710770998508
0.23,-0.1280724247703673,-0.0802433330985792,0.04783506731826054,0.10341565992362327,-0.08925040272775202,-0.017894848191216735,0.0029355872140254314,0.06542472868338194,0.32080908973212285,0.017631609058641966,-0.07929245546202753,-0.0800092697452481
