time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.0007459471034077819,0.0,0.0007459471034077819,-0.00043879241376928345,-0.00043879241376928345,0.00010969810344232086,-0.001294437620619386,-0.0011847395171770653,-0.0011847395171770653,-0.001294437620619386,0.000636248999965461
0.002,-0.0042453398183091955,-0.005210683128601619,-0.0009653433102924235,0.004793830335520799,-0.002099764412414411,-0.0034819605157876536,0.0006565788272343878,-0.0095686186785083,-0.008692643644389271,-0.008385488954750773,-0.009129826264739016,0.004246949611728732
0.004,-0.010038486590597199,-0.016781723580552233,-0.006743236989955035,0.013847931623292278,-0.003067708517878172,-0.012744737465093166,0.0017467934031748697,-0.0323670158964044,-0.028977970528433792,-0.027029851708735186,-0.029411606277139887,0.012011769943944013
0.006,-0.01293409530838535,-0.03344752193602135,-0.020513426627636003,0.024490546384657797,0.001265991489413235,-0.028292169172340186,0.0032961558056484883,-0.06679942327281017,-0.05825934038599342,-0.05310665320226175,-0.05850070179906145,0.01792795743977874
0.008,-0.011414650529479688,-0.046385455169469736,-0.03497080463999004,0.031150996032119502,0.008957324527331549,-0.04177320231179624,0.00670262602726841,-0.094521605080387,-0.07890103719702365,-0.07220182624011089,-0.08301986302530588,0.013351323256834774
0.01,-0.012553330718259724,-0.047632129988663785,-0.03507879927040405,0.03257795950191278,0.00915929557296345,-0.042371108906731486,0.013979967728205284,-0.09805102218610241,-0.07629227056680617,-0.07421018211756442,-0.0931582152486852,0.0023513288143783622
0.012,-0.021285718655269133,-0.040125543469907765,-0.018861764435327076,0.032535464289820494,-0.0025336847850773955,-0.031201212327792004,0.022682685633203317,-0.08001823600883907,-0.05615867830655808,-0.06403124284493826,-0.08900042570005869,0.001842832320794649
0.014,-0.032764091238341564,-0.037116992432297866,-0.004462277338714702,0.03597486230602052,-0.015480614941705684,-0.02341686133196003,0.02578754959909104,-0.059787720898359334,-0.038434389712117156,-0.05407989588768116,-0.07533331702302562,0.019369148626301427
0.016,-0.038515110065956586,-0.04628862477540151,-0.007969618003944556,0.043065696186901536,-0.017249409174541555,-0.03002968279194818,0.018851066713402437,-0.05367168134798731,-0.03652953145112745,-0.05094033877888741,-0.05964628526049887,0.03995307041432511
0.018,-0.03467593653285293,-0.0588728028130786,-0.024292052436657354,0.04726118195192708,-0.007765820699606041,-0.044086530635487745,0.004454072339690659,-0.06413912082745903,-0.04696082641463456,-0.052741443516507794,-0.05208007724185035,0.04291310959027244
0.02,-0.027101909225809236,-0.061697558208679025,-0.03442858443786068,0.04474234562891963,0.0009394344549044204,-0.04995749011585102,-0.008783589095003588,-0.08264517092167377,-0.056539201949668855,-0.05455386171508495,-0.05664573411728245,0.02752975324645109
0.022,-0.027866647208636543,-0.05292569297040088,-0.024777831630257624,0.040992208489759985,-0.004162555408519258,-0.04016972533408779,-0.012071885614571653,-0.09565620605324941,-0.05649698371693154,-0.05249940156362356,-0.06513108620048796,0.012767711934190122
0.024,-0.03696466464792273,-0.040732885248720034,-0.003648097454256221,0.0401607875688274,-0.01923988563527031,-0.023141601767710598,-0.007023177530932155,-0.09427025427875702,-0.050818769319796765,-0.048194839639871714,-0.0694235832454703,0.009426010905349448
