time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0016015923102578845,-0.0007459471034077819,0.001294437620619386,-0.00010969810344232086,-0.0011847395171770653,-0.0010750414137347445,-0.0016015923102578845,-0.000636248999965461,-0.0005265508965231401,-0.0010750414137347445,-0.000636248999965461
0.002,-0.005976960059278327,-0.011297341291322266,-0.0053203812320439395,0.00904206778198516,-0.0006565788272343878,-0.008385488954750773,-0.007728910127516387,-0.011297341291322266,-0.0045541043013672304,-0.0037878273706905222,-0.007619212024074066,-0.0045541043013672304
0.004,-0.018526907190307567,-0.03596520959809419,-0.017438302407786623,0.028359792318829236,-0.0014176990928479072,-0.026920153605292867,-0.02539275640900264,-0.03585551149465187,-0.014815533970492725,-0.012631557946968108,-0.02451678137488361,-0.015254326384262008
0.006,-0.033278500181507464,-0.06932846072755379,-0.03604996054604633,0.053183801981700245,-5.3921324014403376e-05,-0.05299856489223897,-0.051651815741024724,-0.06845248569343478,-0.029584155579311874,-0.026600311128365074,-0.04837246847649643,-0.032517625577887926
0.008,-0.03736569811850303,-0.09304620877358803,-0.05568051065508502,0.06749442466179853,0.007316868474663697,-0.07459357217995806,-0.07571924105352199,-0.08976686150905976,-0.04205811408510713,-0.041070756876780086,-0.06814289168357812,-0.05097146689681676
0.01,-0.026116485249984223,-0.09783696622173992,-0.0717204809717557,0.0641028691797902,0.020607982355079803,-0.08505452324916854,-0.08937019455183011,-0.0896243678518306,-0.04753971136554697,-0.050906773621690174,-0.07764199547753646,-0.06416605331685629
0.012,-0.012693482317367085,-0.09149416074039579,-0.07880067842302872,0.05339010234076138,0.03053200854529914,-0.08606994244510072,-0.09009673976941368,-0.07584810636470035,-0.04553413178634164,-0.05240497999645388,-0.0785829824077965,-0.06757234188719462
0.014,-0.012587389625782762,-0.08225269587072473,-0.06966530624494198,0.04747899138923279,0.025995607145681776,-0.07790697220391014,-0.07464118133635149,-0.06017035415034356,-0.03591836920689301,-0.04403008129705051,-0.07190405462470605,-0.059351505062561684
0.016,-0.022785302974898742,-0.06945797964298386,-0.04667267666808512,0.04529714953339323,0.009917643204973438,-0.060476172566268124,-0.041963400661422505,-0.049148467295970555,-0.021374189386970038,-0.03030552143700864,-0.05824947927490444,-0.04413233747509992
0.018,-0.029157057477069516,-0.05707948354827482,-0.02794436569189376,0.04231932720184929,-0.0018093192511340651,-0.04436084886076751,-0.0023719520343234873,-0.0481603641026936,-0.012202173452436373,-0.02261211035724457,-0.045871480654844796,-0.0343473493897331
0.02,-0.03213792241358669,-0.06089380558054415,-0.028887198932404334,0.04636838037452954,-0.002321580570114109,-0.045818457629557885,0.028682180265404908,-0.06021625503392506,-0.018286095623391337,-0.029384022409909196,-0.04540378983439624,-0.039324101513980504
0.022,-0.049695694877378134,-0.0895252448763183,-0.04015696905888667,0.06997658010468953,-0.005580185337252668,-0.06538223148704872,0.047266436564192556,-0.07861410182324788,-0.03568261348694091,-0.04524940407672333,-0.05578767001377752,-0.05332674869508935
0.024,-0.08718393657959281,-0.12571793287244318,-0.038956601509228535,0.10679378890577532,-0.025259696931967852,-0.08302741815634272,0.06154429102571021,-0.09016585409266929,-0.04980024384015801,-0.05579569449120605,-0.06486820556482947,-0.062070600808776036
0.026,-0.11416354087014313,-0.13890098320417726,-0.02501492262609168,0.12666773210582766,-0.045730172492721995,-0.08262023934002743,0.07504492722368532,-0.08921832876582314,-0.05245463238570128,-0.05490938949662002,-0.06562222845226612,-0.060854130089793616
0.028,-0.09365038714120962,-0.11955174597031343,-0.026007001134413073,0.10705411662123175,-0.034686326061363064,-0.0729962734344517,0.0787266553630673,-0.08402048079778848,-0.0496766193078047,-0.05190799131082616,-0.064934963222289,-0.05983601433480334
0.03,-0.03392880913778681,-0.09129541811277964,-0.05754823142826059,0.0641136734464035,0.011086670433604071,-0.07451467210508272,0.06385817167126183,-0.08533721732771674,-0.0513660808972886,-0.0572690650595353,-0.07247604921118345,-0.069047527008827
0.032,0.017265790923005984,-0.07798521581146374,-0.09563233586131956,0.032798581283354576,0.05558118595122382,-0.08767508284323958,0.038381124689868804,-0.090385194163221,-0.05595866266934329,-0.06558629494710855,-0.08383599103911077,-0.08167051527455432
0.034,0.028476416621782474,-0.07224815778060659,-0.10115756075936574,0.024098448651549326,0.0637783466686473,-0.08847126895851,0.021938348255666294,-0.0852833327430076,-0.050608528249985636,-0.06070731633762688,-0.08269931803470222,-0.07960279002129379
0.036,0.007282228992432466,-0.05608670349897754,-0.06374903603442977,0.025561291826669327,0.03432939354398329,-0.06150505482154987,0.021935109301858755,-0.06575358546928646,-0.030315629507847514,-0.038106425850014024,-0.06331297007547042,-0.05782947564570049
0.038,-0.024178994352797814,-0.0366191218996482,-0.012850413060361405,0.03111024661367085,-0.00722717424358981,-0.02523241587282105,0.0251007086408427,-0.04534795251505466,-0.008968366238936125,-0.013518807461816143,-0.04074335165486691,-0.033345305546485786
0.04,-0.0511757054088898,-0.03600415442595434,0.01465947314622257,0.04479374239509965,-0.03504134879489194,-0.010577961062781997,0.01826015682311913,-0.037574811709534695,-0.002636918794253249,-0.004932615095234361,-0.031598754343530495,-0.024179429050820968
0.042,-0.06672432796141915,-0.05649871614952584,0.009666552761262192,0.06306937562257452,-0.04054472353183618,-0.02386818593165681,0.0048209905547159995,-0.04025549155322991,-0.010103275568901943,-0.012891533875426315,-0.03537940048771414,-0.030074140117143787
0.044,-0.06641428377118103,-0.07722817381753214,-0.011316292367010384,0.07279372621843849,-0.029485923261027596,-0.04551452336598522,-0.005087070160304114,-0.04348970861108572,-0.018912178151814854,-0.024356835023354204,-0.04176145870664931,-0.03961089386663911
0.046,-0.05024023723211707,-0.08062401560969817,-0.030732221627386435,0.06617051653899943,-0.011000160370119534,-0.057101027445908815,-0.007608988775499641,-0.04322077518171267,-0.02177415350299769,-0.029697209311251378,-0.04477104552338804,-0.04505450217704897
0.048,-0.027610594416636245,-0.06889525877037864,-0.041412121069258345,0.049523958188920275,0.006047258327086262,-0.05653493739143022,-0.004073286058487358,-0.04191489190260888,-0.019780497706931834,-0.028972326010746053,-0.04407341136498082,-0.045248443166066535
0.05,-0.013859544058464388,-0.057232305033027675,-0.043340622384228984,0.0372827657675063,0.013669579793545298,-0.05196288719930082,0.0014299221427124835,-0.04307046346728611,-0.017421341501752105,-0.026373962175317272,-0.041739420709259366,-0.04361284299283056
0.052,-0.015431213628466039,-0.05664236056220938,-0.041228186147022484,0.03758152801352644,0.011175145006267501,-0.05097509072725737,0.0026169296954676987,-0.04789972323118655,-0.019091862759887532,-0.02583685534266207,-0.04149255905250144,-0.045971409585417296
0.054,-0.021557768791179318,-0.06373082558006597,-0.042347010466861984,0.043772475413297256,0.00827591713577024,-0.055187884333057775,-0.0020125547674904065,-0.05416609681110416,-0.02590751447335916,-0.030055313731125893,-0.0460616137989672,-0.05451152098317956
0.056,-0.02056140542048388,-0.06867428070800267,-0.048245021772145395,0.045618829952195974,0.012068379161346763,-0.06070237889638131,-0.005059973228299126,-0.057652217327180316,-0.03406843049211716,-0.037491803070228216,-0.053633759846699394,-0.06400832120455188
0.058,-0.01898267663409981,-0.0700796744675328,-0.050959693794748295,0.045659596482984184,0.014925280917605884,-0.06300919739087744,0.0012688382791458275,-0.05550064657455782,-0.038419707640398044,-0.04144237406893406,-0.05866630424354999,-0.06702181292978708
0.06,-0.029144889347551724,-0.07491775683097765,-0.045486081106728554,0.05316513463178416,0.007563740075904467,-0.06269480840953795,0.014888635391199135,-0.04914047215031271,-0.03849700326379978,-0.03788835267156837,-0.05777596948398609,-0.06253292920279269
0.062,-0.04434219641745497,-0.08581593980902547,-0.04131290996478617,0.06581484611882839,-0.0021386033421109452,-0.06549746002560876,0.02500620672975279,-0.04380875554469652,-0.038834125559249956,-0.031950088513561,-0.054434553882166316,-0.057570563150218274
0.064,-0.04653259895276378,-0.09647936303852436,-0.049892100571708495,0.07170554238026486,0.0005298707940255638,-0.07450738670919976,0.02279799957926567,-0.042394230439966554,-0.04147751369809686,-0.030746015697104292,-0.054699069417054956,-0.058793061656266736
