time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,0.00043879241376928345,-0.00021939620688464173,-0.0005265508965231401,0.00043879241376928345,0.00010969810344232086,0.0,-0.0008556452068501026,-0.0007459471034077819,-0.0009653433102924235,-0.0013821961033732427,-0.000636248999965461
0.002,0.003698459094517128,0.002626315308937551,-0.0012034595510264548,-0.0030418802672827405,0.0025166172054952303,0.0006565788272343878,0.00021939620688464173,-0.006086658162720648,-0.005210683128601619,-0.006852935093397357,-0.009655089326526528,-0.0045541043013672304
0.004,0.0074563778078411535,0.006109588785160913,-0.001652268461938287,-0.006236135301189425,0.004707062854518744,0.0018564915066171907,0.0019494066544342365,-0.019073787914099635,-0.016035776477144454,-0.021586858247951212,-0.029975335413518146,-0.014398681177411905
0.006,0.001051125131462351,0.005079841915218511,0.0037154877121363793,-0.001652494799946707,-0.001241385616592517,0.003316485632917415,0.007301744004309188,-0.03489526565397109,-0.028873087807385203,-0.04017794089694802,-0.054980439535972606,-0.02676006172549424
0.008,-0.022967679446741558,-0.0061217000036273145,0.016786542066244806,0.016930659217019084,-0.0202413393643991,0.0035662208187490873,0.015253758763584122,-0.04228603509858635,-0.034706326407496345,-0.05048350899814116,-0.06769909454399921,-0.03331892494720868
0.01,-0.04656156093886562,-0.021410979222967245,0.025271441332467722,0.03685951437507616,-0.036959188123790884,5.206066788860346e-05,0.019727400552919088,-0.03805792156482369,-0.03153708905589931,-0.04832781272833499,-0.06267310719482004,-0.03120633411554942
0.012,-0.03892097492719116,-0.026108305931049156,0.012813340678500092,0.03520895142728598,-0.027113369672470782,-0.008350754506252337,0.01673362221671883,-0.03019369199216321,-0.02575054673259941,-0.04166920426504443,-0.05206212581859185,-0.026133974458724795
0.014,-0.0008812874445730363,-0.016927844300815575,-0.016155179132774075,0.01113374491376749,0.007044980923361728,-0.01841610522115717,0.010366223400009566,-0.025940522604926453,-0.022679738221437287,-0.03895946175506044,-0.048645165986151734,-0.02481523536771017
0.016,0.027994890653269454,-0.008946464032517604,-0.03693344407867773,-0.007730564959453995,0.032733174757989585,-0.02503004837280198,0.006727744616336851,-0.02647321325567703,-0.02353896621847369,-0.04177277916429384,-0.05374449307092114,-0.02933119388622172
0.018,0.01867323871322573,-0.015134587518294568,-0.033795853645907536,-0.0005578298577962501,0.026497988665828087,-0.026155533811230453,0.00613366968904885,-0.030519763411461096,-0.027971787115612535,-0.04639288341115042,-0.06091483702729867,-0.036375963896422045
0.02,-0.013760920490544573,-0.027850122747438536,-0.014345185604389894,0.021164731008004044,-0.0005800704552300574,-0.02217235419349127,0.005040179462935795,-0.03560682353930453,-0.03379801964144598,-0.04776473233792887,-0.06380404688756311,-0.03960824331732844
0.022,-0.03530967053615384,-0.029819489395801407,0.005153675059850102,0.032378781987956046,-0.02249733601844794,-0.013395207441738128,0.002273855872851564,-0.03878236426166021,-0.03756323841288915,-0.044833352939356856,-0.06121837929321845,-0.0364504017105757
0.024,-0.03166831560131025,-0.01814173554886558,0.013534582657972019,0.025115689409927866,-0.02545503217874007,-0.003831538244975161,-0.00016133942685869328,-0.04005903575651376,-0.038607952445065014,-0.04237985817256444,-0.057670928391721415,-0.031847585172847075
