time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0016015923102578845,-0.0009653433102924235,0.0011847395171770653,0.00010969810344232086,-0.001294437620619386,-0.0014918942068155637,-0.0036419770342850525,-0.0030057280343195915,-0.001930686620584847,-0.0016015923102578845,-0.0047170184480197965
0.002,-0.003698459094517128,-0.010770790394799126,-0.007072331300281998,0.007617602230654527,0.0012928278271998488,-0.00904206778198516,-0.010311668153760917,-0.025330695995024403,-0.020776591693657174,-0.01348647397991007,-0.011187643187879945,-0.03251111560532919
0.004,-0.008619177704329755,-0.0318482879170767,-0.023229110212746946,0.021161301918163553,0.006081501497657459,-0.028030698008502275,-0.03183182692013534,-0.07913537922235296,-0.06421014714841791,-0.042189653151760605,-0.03497953646053283,-0.1000605019780066
0.006,-0.008976204010439285,-0.054617468195440194,-0.04564126418500091,0.03297756991516873,0.016162283121706977,-0.05121406549999708,-0.05840662327233234,-0.14819763056519236,-0.11839568857241539,-0.07894172957269176,-0.0653925346357911,-0.18305908464591897
0.008,0.0009116170036486744,-0.060658636711906286,-0.06157025371555497,0.030713045724464764,0.02878758101607492,-0.06269283686604321,-0.07225098850030964,-0.18948487240306486,-0.14896446884437434,-0.10110537100790597,-0.08372306600046929,-0.22596687937360113
0.01,0.017683412546887572,-0.04695032724856249,-0.06463373979545006,0.015120998376175246,0.03927338685037943,-0.05767442265794394,-0.06666109395447131,-0.18409221113519864,-0.14416105091942052,-0.09956847861959636,-0.0825932151349131,-0.20883300672281432
0.012,0.03230418632896836,-0.028215481996088497,-0.060497728704368384,-0.0013769425453908635,0.04527133373497095,-0.04653189495856791,-0.0526834801544428,-0.15679642972738586,-0.1255268041694218,-0.08695071262642359,-0.07240341211081071,-0.16823461662775827
0.014,0.03650729000328849,-0.01676130671355001,-0.05313728095139162,-0.00898200335559229,0.043925207502413875,-0.03724617665290467,-0.04198956350129809,-0.1372539054542795,-0.11320553108656785,-0.07675684601211893,-0.06433923562313486,-0.14546074954131932
0.016,0.024656610313854452,-0.013840213495589556,-0.038169404749497496,-0.004841537704995277,0.030106969772725048,-0.02798611024025949,-0.03354764804199904,-0.12565275195505807,-0.10471747328036032,-0.07034529237755517,-0.06067473217748862,-0.1472763582647192
0.018,-0.0023778448549632947,-0.015417108540302798,-0.01261665846896131,0.009130345025981961,0.00321205899828555,-0.015533083824052423,-0.0189760150619521,-0.10501354525452339,-0.08812213450855262,-0.06346725192514785,-0.059469536689733295,-0.1585165740323561
0.02,-0.03382976873126762,-0.012974360701970302,0.02113288832135485,0.024166978352279295,-0.029548703906269753,0.0027181071629942305,0.006014830101414353,-0.0715647536152199,-0.05877632433532777,-0.05217547545251292,-0.056498303497589206,-0.16523177282180024
0.022,-0.05565998433491745,0.006041212703904805,0.06180683934413147,0.02656068167105168,-0.06037270872662678,0.03237290483985831,0.03906052275641009,-0.037923080651113814,-0.019813189125849735,-0.031057344260454974,-0.04360113986805871,-0.15909259273273554
0.024,-0.060886150947039745,0.0471535774342891,0.10819941121390815,0.008706721590583359,-0.08578867793952138,0.07585366234021862,0.0766243171353624,-0.010304021223151712,0.02886717241734793,0.00839195949869928,-0.012268476080466651,-0.1358203909592654
0.026,-0.05076522431741963,0.10239395678867964,0.15338725484681381,-0.02510131787857213,-0.10334001369911275,0.12606262033234117,0.11709825432063063,0.018580161383597357,0.0973152837461418,0.07665935498710073,0.04136943814767119,-0.09667059265935929
0.028,-0.030195340109793842,0.15986878993503303,0.19006032119709865,-0.06526641092331092,-0.11123198132681221,0.17367271070121548,0.15955441818949448,0.05091502021324259,0.19861531166607893,0.18344136012800766,0.11710101747154446,-0.04654705072004766
0.03,-0.004394469081948498,0.21322901367054437,0.21736293816394633,-0.10488938760796541,-0.11124482813922346,0.21488313154944266,0.20571726420325767,0.07739984182387846,0.3407865917756827,0.3351961082468664,0.2146060818336837,0.01017974785469805
