time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.0010750414137347445,-0.00021939620688464173,0.0009653433102924235,-0.0003290943103269626,-0.000636248999965461,0.0008556452068501026,-0.0017112904137002052,-0.00278633182743495,-0.0017112904137002052,0.0014918942068155637,-0.0008556452068501026
0.002,-0.005976960059278327,-0.007509513920631745,-0.0015325538613534173,0.006743236989955035,-0.002298830792030126,-0.00444440619792491,0.005976960059278327,-0.011953920118556654,-0.019463434039188397,-0.011953920118556654,0.010421366257203237,-0.005976960059278327
0.004,-0.01874630339719221,-0.023553047858010726,-0.004806744460818515,0.021149675627601464,-0.007210116691227772,-0.013939558936373692,0.01874630339719221,-0.03749260679438442,-0.06104565465239514,-0.03749260679438442,0.0326858623335659,-0.01874630339719221
0.006,-0.0352279068359417,-0.044260703460542145,-0.009032796624600437,0.03974430514824191,-0.013549194936900653,-0.02619511021134126,0.0352279068359417,-0.0704558136718834,-0.11471651713242553,-0.0704558136718834,0.061423017047282966,-0.0352279068359417
0.008,-0.045084294915893025,-0.056672498254184155,-0.011588203338291116,0.050878396585038586,-0.017382305007436673,-0.03360578968104424,0.045084294915893025,-0.09049768414211302,-0.1473895786031818,-0.09016858983178605,0.07879978270037959,-0.04497459681245071
0.01,-0.04331675303984741,-0.05464822177676187,-0.011331468736914468,0.04898248740830463,-0.016887505001929384,-0.03275156123360965,0.04331675303984741,-0.08926143118205192,-0.1454422068201672,-0.08685290228657945,0.07705398741101839,-0.042660174212613027
0.012,-0.03522731314896715,-0.04510081581909415,-0.00987350267012703,0.04016406448403064,-0.014043977074513835,-0.02786688081269169,0.03522731314896715,-0.08029266809151915,-0.13020022837143183,-0.07220657636617234,0.06713981815686379,-0.033699915952676913
0.014,-0.02826744175890092,-0.037486847706171667,-0.00924134556795922,0.032866174922192064,-0.011348948018087246,-0.024308771433918627,0.02826744175890092,-0.07987824100691042,-0.12639788533768254,-0.06304969880548147,0.06284114986212268,-0.027008451090440522
0.016,-0.024513420844913848,-0.03428220643522989,-0.009922040976451375,0.029321185947004204,-0.009161593807930846,-0.023205706561098115,0.024601179327667706,-0.08883168403482529,-0.13448269760146164,-0.06398272776088706,0.06619738063993841,-0.026054654676822955
0.018,-0.022141697045455953,-0.0334604044555189,-0.011799381856144797,0.027560713527446504,-0.0064364911619555435,-0.023436300206640105,0.022864416693439645,-0.09605233604421258,-0.1393116553752925,-0.06789575420902773,0.07156638043281943,-0.027329861967553826
0.02,-0.020115207553403666,-0.03430711173020063,-0.015095183839257014,0.026759519810572126,-0.002847154156491041,-0.024883691193910894,0.022913880371850104,-0.09307672111144003,-0.13245059105094914,-0.06725023260330033,0.07652008230243838,-0.025925340891046457
0.022,-0.01911184735519337,-0.0369782049736596,-0.01902517795229535,0.027465615997511923,0.0002586793249669166,-0.027535390142075684,0.02600431326956183,-0.0821292923112373,-0.1193160462282557,-0.061384157657314475,0.08351774456129397,-0.021599424647910564
