time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,0.09010778449148314,0.07544459028115982,-0.014604614749436121,-0.08253114743005223,0.05260125707087945,0.030710074222581242,0.2643447178429003,0.6686163549739857,0.5219663462682997,0.27291959802283,0.22358053697527547,0.046381543798353256
0.098,0.09037182298102231,0.08509025594783966,-0.005309011699892266,-0.08750897683452147,0.04752133850142317,0.039959153134700304,0.2642652735086442,0.6893003944202879,0.5430069126717626,0.2830106827181713,0.23418230751357916,0.05742366087690588
0.1,0.09229067598869163,0.09262335008901795,0.00030968952472339086,-0.09174847772768738,0.044962654695833854,0.046359071741798305,0.2664491624205608,0.7096887318962805,0.562613827634129,0.2935851497188345,0.24333534916340718,0.0680857115234581
0.102,0.09635166722914659,0.09773925024783216,0.001534340887103819,-0.09573650771426982,0.045939818257792156,0.049619419653816804,0.27097018244539595,0.7286722521976662,0.5813352904132633,0.3071611386040147,0.2520532222512509,0.0771092806371466
0.104,0.09962523830051043,0.10175250004972351,0.002607383513523311,-0.09925759415439693,0.04704942323548723,0.05236225379046689,0.27632681814783383,0.7449917612036234,0.6006197320984766,0.3231056155536619,0.25932578004463,0.0836231301671858
0.106,0.10039611369397479,0.10706655968467957,0.00743422486818558,-0.10274062485815863,0.04530264387819133,0.05728041846569532,0.2797785171580138,0.758899953063614,0.6216249527359432,0.3390094770999952,0.2647852746829513,0.08895904664569418
0.108,0.10086214265446097,0.11523673738249465,0.015047640179546422,-0.10770855904667058,0.042008677933045774,0.06438592347713296,0.2790272762349403,0.7723019213113282,0.6446288836772526,0.3536254522028204,0.27059852311102384,0.09578351062069734
0.11,0.1040383140427576,0.12486097938349956,0.02104259132317369,-0.1145643887849381,0.040755408199240735,0.07120640386578451,0.27498144701629684,0.7866988698625932,0.6681823285598941,0.3675988583510529,0.2790966156426193,0.10443001972445178
0.112,0.10998464804429597,0.13296655741523325,0.022808474558122443,-0.12162737327239306,0.04292841804655559,0.0757106350967736,0.2715283468325242,0.801873994261604,0.6900893531532991,0.3821894936924852,0.28998717537238783,0.11235006291869348
0.114,0.11637024010696903,0.13956690720533255,0.022992141417442772,-0.1277383180440458,0.04621134972279191,0.07942193415483255,0.27123293549882316,0.816823557535769,0.7104920609162525,0.3983813805544409,0.30105210071732613,0.11821635305032226
0.116,0.12156564289272816,0.1482868771833321,0.02670736371304526,-0.13406318749780177,0.04730190513051259,0.08618758940212409,0.27286391498970236,0.831206574737469,0.7319249231019993,0.41647554309016943,0.31084873287764286,0.1241693003876852
0.118,0.12592611798684833,0.16092005412534477,0.03511751128828899,-0.14196137120344593,0.04557265881894562,0.09688368180352118,0.27386580677585703,0.8455011868622927,0.7551631215222822,0.4351581433700926,0.3198557502361989,0.1327504477267512
0.12,0.13051527682624423,0.17442191464261078,0.04411628208791272,-0.15072216206785505,0.043380665559527534,0.10787747811111005,0.2732913666904075,0.8601418559262938,0.7776879762550397,0.45201383815876167,0.3292392773862632,0.1435834266162052
0.122,0.13564345240047082,0.1851481613026841,0.0499354508139094,-0.1587721511827999,0.04287604220269045,0.11592089420487538,0.2713864664430532,0.8747832114675717,0.7974209332134662,0.4662046495291309,0.33928030602631326,0.15443902035472024
0.124,0.14080694658264564,0.19335541596742933,0.0532325634200315,-0.1658331366475613,0.04376113660429516,0.12180575474117736,0.2682968265317485,0.8880394776249781,0.8154442995773323,0.4794291555834182,0.3493526446408601,0.16419436759388834
0.126,0.1455383834120472,0.20179592127463455,0.05679861558516352,-0.172772633484813,0.04448229174965583,0.1281494619526952,0.26481810404245054,0.8979831952802019,0.8340373609971936,0.4935907871862159,0.3590344845820176,0.1734224158791564
0.128,0.15009283339650095,0.21190420473683833,0.06173505286543718,-0.1802247120778889,0.04436014398250733,0.13594060775447947,0.2625317666812296,0.904063897115905,0.8539873035310237,0.508775006930012,0.36881150171865684,0.18312203315411535
0.13,0.15528874714134683,0.22301508019996444,0.06714553239718846,-0.18822618162984567,0.043910860602246554,0.1444278567009279,0.26138387789570233,0.9087476631788984,0.8746903242186185,0.5239565123954464,0.37988341829382166,0.19425321632555134
0.132,0.16121204520048762,0.2338285458032565,0.07214670171788765,-0.19632479995110008,0.043651974461858305,0.1526851047483552,0.2592633932675908,0.9154590300141416,0.8951926775543096,0.5386009031212111,0.39300081978713935,0.20737347795594063
0.134,0.16613236985289379,0.24297536477766335,0.0768418338221563,-0.20319723926819752,0.0431685415213394,0.15997324432191484,0.2555665014217697,0.9243887811783781,0.914130536645219,0.552976789983101,0.40693124694945637,0.22126597739111034
0.136,0.1681926432051077,0.24972365736948787,0.08179950519713229,-0.20767023867628182,0.04169545547818451,0.16594162462435944,0.2523342988196554,0.932065808959397,0.9301794663790036,0.567397315758934,0.41919074563410985,0.2332923141955702
0.138,0.16850961133592118,0.255897084449843,0.08764504748508167,-0.21121863356025997,0.03945664422335952,0.17177641138641903,0.25005776620231596,0.9350273774624259,0.9432675876108323,0.5814010586566896,0.42908905422279225,0.24202612001625867
0.14,0.17031056165483144,0.2651051871798634,0.09505158064121023,-0.2171404069084829,0.03731551249044874,0.17984987402523572,0.24580766132118217,0.9327871871413678,0.9543397512054176,0.5937876815699007,0.438191917566678,0.2481978244303015
0.142,0.17428612140363764,0.27821548041067967,0.10424967170448268,-0.22595030952945291,0.03500288628032723,0.19095148307412013,0.23792910663872513,0.928208974284431,0.9642893789912983,0.6039528023203302,0.4471102552133439,0.25319196826554735
0.144,0.177495322489842,0.2917804055908344,0.11455175341735288,-0.23431275380901384,0.031272455282367995,0.20302860588837998,0.2290481615921917,0.9250642682013223,0.9737072873921472,0.6128741067744419,0.4545438054425816,0.25789455952195783
0.146,0.1776890088071495,0.3022152178292767,0.12470427454401446,-0.23951490568493616,0.026072714402856127,0.21343439091527766,0.22182765531342527,0.9239995609638934,0.982641746769468,0.6220456069964488,0.4604548733642081,0.2626142928214898
0.148,0.17609392769416465,0.3088827877284009,0.13315374169484626,-0.24213455112239352,0.021268702972946273,0.2208685032729992,0.21527979041782874,0.9223325491586976,0.9902777385733615,0.6319039415080433,0.4670701837412306,0.2673179161051543
0.15,0.17515187514804875,0.31246874365577043,0.13814373361889887,-0.24372305396762473,0.01885486725906202,0.224873711775707,0.20777152183750414,0.9188016242081323,0.9958170298520902,0.6419435578763198,0.47529996608297026,0.2719783726606594
0.152,0.17573733588776946,0.31349654220553935,0.13891954677233465,-0.2446845072003991,0.01907379204394309,0.2255899656371681,0.20036125671739047,0.9155381496722985,0.9996466948107345,0.6517905914572271,0.48302217466333774,0.2767474523579775
0.154,0.17761725121672714,0.31344159674088,0.1368570299819031,-0.24538079213629133,0.0206711944745326,0.2245538955725771,0.1948366799347939,0.9137739549687031,1.0027215851503806,0.6612754714048837,0.48830678896741164,0.28174194385888074
0.156,0.1806895233008428,0.31490350386377103,0.13473345653329008,-0.24715713336802192,0.022364645750988912,0.2243319346465897,0.19086694577792207,0.9107319618717434,1.0050592358352943,0.669402825718798,0.4920147509279506,0.2868600025280117
0.158,0.1841734746618915,0.3193231854772393,0.1351260801270255,-0.2507573768642078,0.02321521339162399,0.2267926059739951,0.18683282220481537,0.9030806339359702,1.0059542065233624,0.6742644753239114,0.4961754039859543,0.29192688229961766
0.16,0.18605482083092534,0.32545018303348716,0.1390577383969782,-0.25483919043168274,0.02231158625826953,0.23185067344854363,0.18192790775944997,0.8911466929035587,1.005186743248198,0.6750296348026572,0.5013406566735412,0.29698528504442406
0.162,0.18471049685125818,0.3306178170456593,0.14547724274747123,-0.25718141749453344,0.019185256009474006,0.23776661997065962,0.1760714033138578,0.8771789721352354,1.0025179896881347,0.6734431012624044,0.5061625285960287,0.30235041834569387
0.164,0.18060488327660124,0.33304245733319643,0.1520679612427668,-0.25682525501179243,0.014510410307430159,0.2424858071990867,0.16874213311788802,0.861671758187231,0.9970266071613878,0.672216395030055,0.5088934601023406,0.3078853676742924
0.166,0.17626830733887494,0.33294957141288495,0.15650424260116166,-0.25484167874139624,0.010242420494158702,0.24480785037954061,0.15941385004531577,0.8444623984458733,0.9890183839879263,0.6723994623441805,0.5091216074684046,0.31219575652700515
0.168,0.17409765499142962,0.3319717422033464,0.15790877320992047,-0.25317730515912745,0.008175433377909914,0.2450190338620236,0.14879589158757114,0.8271742282115935,0.9809324426706054,0.673043445297037,0.5081322251906436,0.31371727960979556
0.17,0.17347199045731235,0.33153005244216904,0.15816583511321736,-0.25245887055684524,0.00750998015388322,0.24484660790544974,0.1383808823047845,0.8112684859733573,0.9739281227849015,0.6726622450018561,0.5075124550860589,0.31281529252167356
0.172,0.17154122307726902,0.33179988899407437,0.16029892855449,-0.251574453268544,0.005508758735965149,0.24600720037250018,0.12880246179407648,0.7954146429294148,0.9654764517364133,0.6703129476064901,0.5077041658406717,0.3115552986652605
0.174,0.16765131120176904,0.33215574983132407,0.16446807204469768,-0.24987912928148925,0.001614190799635329,0.24829227886956604,0.11947030780397644,0.7773101078690016,0.9526790308245289,0.6659512423092477,0.5081197697996614,0.3113632284539195
0.176,0.1643331055120855,0.33185151733235496,0.16747915830620724,-0.2480774923290074,-0.0015564168290212762,0.24967873699431908,0.10976535512280604,0.756583481195547,0.9360031816428533,0.6601045634072082,0.5081059804060057,0.311822246040527
0.178,0.16283454199873962,0.3295923641391583,0.1667585261820961,-0.24591753128177243,-0.0022684550065979444,0.24819249468675333,0.09982714115284762,0.73379479085005,0.917412147061301,0.6525116599265388,0.507161289922877,0.3114559252536808
0.18,0.16110013124261724,0.3238160264932964,0.1627375036551167,-0.24157837246566355,-0.001720564338140107,0.24327760764798803,0.09002657288899171,0.7084740892791493,0.8971208397894797,0.641945881717579,0.504621000906564,0.3090581932425835
0.182,0.15778524534667507,0.31514629513893566,0.15734904614268247,-0.23504935559645962,-0.001192188532631062,0.23622781119047562,0.08033904705738085,0.6808293489008647,0.8750003618011873,0.6287919417271199,0.5001364571115674,0.3046041379068911
0.184,0.1545499942154881,0.30678674147282636,0.15209840429179705,-0.22913889658875308,-0.0002940548629073676,0.22932833259808313,0.07047325403649247,0.6533345223969435,0.852682767985891,0.6155823336706917,0.49401531436339746,0.2989551132961003
0.186,0.1521846617302384,0.30040153748299264,0.14788068462872128,-0.22514525830960755,0.0007702547718519973,0.22372834399779662,0.06015529924933125,0.6277353827173953,0.8310696776128093,0.6026385366895494,0.4856606711992418,0.2921509990425605
0.188,0.1481701483335494,0.2940331417205221,0.14544003295292726,-0.22062339655964033,-1.7466215111179112e-05,0.21889603519899717,0.0495911695631327,0.6023189275136225,0.8078288725414374,0.5862940489945428,0.4729335715600047,0.28260055303293596
0.19,0.14079030726594383,0.2860507544024542,0.14500952298993644,-0.21351405118246047,-0.003729632157199505,0.21446960428510764,0.04013220734602291,0.5744490711217309,0.7802780452889501,0.5644444890330816,0.4554670986826984,0.26910678047510367
0.192,0.13244881461482175,0.277859492277046,0.14543874976924087,-0.205345846764883,-0.008277452870255905,0.2107052911420762,0.03340603931594338,0.5439933504167482,0.7489788355789306,0.5402549824491113,0.436754381780913,0.2529904201658416
0.194,0.12638425434010364,0.27034204484145513,0.14410221350045546,-0.19806842742386174,-0.010323869580759655,0.20638660706780435,0.029236723538718305,0.5122532105897607,0.7158725561638533,0.5170309764852209,0.42012324538847173,0.23694270941288156
0.196,0.12259008454802092,0.26122386228134203,0.138695028380405,-0.19085904441571383,-0.008697538639240297,0.19887873257839792,0.025681825233521898,0.4796341594445896,0.6810096751464426,0.4933824181365543,0.4045748448149138,0.22230733809464925
0.198,0.11879958551063803,0.24887416664965983,0.13002826222070699,-0.18239270239244199,-0.005468183480184859,0.18797846085928385,0.02128224271957172,0.44667564702856827,0.6440913755123849,0.4669917912100626,0.3869872071298206,0.20839089414676076
0.2,0.113662629853634,0.23529626501961165,0.12157819894741255,-0.17327370933657332,-0.0036484344473387688,0.17699694110780614,0.01625823640195381,0.41518689851332874,0.6068356053933615,0.43919107815209374,0.3665670350401229,0.1940591264718881
0.202,0.10734790584062426,0.22230128823848397,0.11497373312537922,-0.1640148191641054,-0.004085990325088494,0.1678785119485937,0.011864292681867176,0.3861285963200137,0.5706631525785012,0.4122639218148586,0.3450759011111217,0.17914843823329213
0.204,0.09997133903947765,0.20814891897073168,0.10833823887976946,-0.15323473098487375,-0.005355141145934855,0.15837424302479208,0.009342631644359785,0.3581174663602776,0.5344557912514452,0.3857137228151987,0.3244031953922351,0.16419332214983343
0.206,0.09110345180153048,0.19114591020891442,0.10038475812840798,-0.13997112289019434,-0.006365641849510049,0.14634897762290225,0.008986801970824167,0.3293669422182345,0.497259304262296,0.35841753804289717,0.3057994211234105,0.1495117981023338
0.208,0.08074893678937492,0.17324730308638278,0.09291208487505027,-0.12565844237357857,-0.007667000148499319,0.1334326502610228,0.009793517935977141,0.29983735368350695,0.46043269727984276,0.33136016947162356,0.28978527935092274,0.1347981971258924
0.21,0.0696486484044494,0.15715532581848,0.08774985948666611,-0.11212919444218616,-0.010031865028286955,0.12206540693883745,0.010392519448132562,0.2709596412042767,0.42479608782087735,0.3053191793946632,0.27510620655104734,0.11901729859490978
0.212,0.05887763192197447,0.14294696370604273,0.08404260477504352,-0.09973316088349925,-0.012994429034416848,0.11222602740499951,0.010290460110388675,0.24409551080809372,0.3887062084462339,0.2788272760504883,0.2590832962636775,0.10122314407538037
0.214,0.04983375972774872,0.1298022438512348,0.07982892774648412,-0.08861943573037247,-0.015221927448366373,0.10303915375689521,0.00992939388332175,0.2193827992470612,0.35117554138902773,0.2510807176785705,0.2401847002930034,0.08237553867857039
0.216,0.043567125931349995,0.11795303067248115,0.07432624434027582,-0.079504966399059,-0.015750838149362626,0.09455404369796666,0.00959136305368536,0.19559793401599143,0.3139517363324747,0.22390399452809762,0.21937630747266107,0.0649882432245954
0.218,0.039447896101911094,0.10697101129368299,0.06756753789349408,-0.07199904881195184,-0.014560323393626819,0.0862039238609245,0.008416003667355175,0.17117528464883577,0.2786786484376479,0.19873069271400853,0.19840939231833044,0.04999854914691785
0.22,0.03555969279471935,0.09501390946298674,0.05950787935870011,-0.06426804808679323,-0.012333134103635693,0.07632806472969599,0.005271713291525894,0.14587922686183843,0.24486504135878634,0.1747068852462998,0.17819951917119542,0.036039137518684865
0.222,0.03071453448891255,0.08167696286555982,0.0509642049572313,-0.05539142346966484,-0.01019112896482582,0.06503320104380958,0.001032613042624312,0.12153878470386754,0.2120262090835407,0.15129426743383514,0.1595536099204206,0.022515597363128793
0.224,0.02532962655994633,0.06909835996019,0.043740447721172276,-0.04645764905197301,-0.009207344050851368,0.05488253109150214,-0.0013803970467574011,0.10013513502380174,0.1808998192745532,0.12948706933704826,0.14334396663226506,0.010508639155682838
0.226,0.020336344192971402,0.058503228931527484,0.038174346392533545,-0.03860324750992942,-0.009382400406668658,0.046973673959595334,0.0001598658220468953,0.08107470672422443,0.15141043609225924,0.10902598790842018,0.1288927413252867,-0.0002804876996183375
0.228,0.015883354862242693,0.0478314149618927,0.03208787774719786,-0.031205278895963372,-0.00937105141963672,0.03881700175540363,0.004919884568961016,0.06211969289650928,0.12230017356361515,0.08764698681183297,0.11449539711556465,-0.012143284669643433
0.23,0.0113720926574986,0.03446891698760021,0.023436198448507715,-0.02276014461979324,-0.007815647112906197,0.02771860572002342,0.009807565919277995,0.04303634569030092,0.09365788357686687,0.0646617703133171,0.10033356784204465,-0.025613128833506058
0.232,0.006390019295047079,0.018669831959354514,0.012703488647181318,-0.01281039430321607,-0.004801517622984778,0.014225220596046277,0.011900544645347202,0.02602479837436521,0.06718411023624028,0.042499125115781675,0.0884010246054028,-0.03821702569982238
0.234,0.001137984874710107,0.0029364198169681446,0.0020479638293831037,-0.0023439062172011783,-0.0016659520892828442,0.0010144203050579182,0.011063004356028906,0.012550662908087325,0.04358176339388804,0.02356330772239759,0.07918800728263888,-0.04814595091851275
0.236,-0.0039997139348474575,-0.010358890129355038,-0.006410244862698806,0.007148895904055902,0.00018298012390738263,-0.009682056097177595,0.009576103387275249,0.0018039374839691267,0.02217037250488382,0.007731153076313156,0.07080782404448113,-0.05655088792000252
0.238,-0.008931191130356063,-0.01976501821365562,-0.011131248892991209,0.014541865183935765,-5.703689053049322e-05,-0.01667119486823173,0.009245577543546008,-0.007875178758038243,0.002995782237433793,-0.006646206748274914,0.061523328665668654,-0.06547034507649221
0.24,-0.013911197511632032,-0.025165733919949033,-0.011773822528743377,0.01978317907155924,-0.0024068888363033662,-0.019831971842420963,0.010086115531722308,-0.017584699209222072,-0.013260322215554106,-0.020905015998465257,0.05145197829815181,-0.07554953550078382
