time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0111453273097398,0.007064557861685463,-0.004058829827365872,-0.00910494258571263,0.007591108758208603,0.0014918942068155637,0.0064283088617200015,0.023760609205606697,0.024616254412456802,0.03512533272223114,0.038218819239304584,0.028697023860511137
0.002,0.07774403805331126,0.050532973852757096,-0.027079748435107295,-0.06412753614268996,0.052280416499420446,0.011606105774380303,0.04446503572388584,0.1614779609434399,0.1668186720027528,0.24182959427183934,0.26514989413062273,0.19990955454781537
0.004,0.24223160216172676,0.16357951338618779,-0.0783246697155925,-0.2028508697015781,0.15972047911234574,0.04214639270205142,0.13680716166898324,0.4832732526043917,0.496390410286482,0.738874214940615,0.8198976695773322,0.6222141570976856
0.006,0.446892467827365,0.3207099968746868,-0.12575986573629996,-0.3837031807037762,0.2851326069938039,0.0965108731938615,0.24670262287894282,0.8317960078583752,0.8432947310791308,1.3186305787028478,1.4943706138239148,1.1471557428235823
0.008,0.5475642510922254,0.43424004272972627,-0.11306866769112998,-0.49084358402241585,0.32887699416548166,0.15951026462092024,0.2862354158163701,0.8849443613295934,0.866139704405898,1.5119783831497928,1.7881142104388255,1.4043988674011973
0.01,0.47928213157633465,0.44806617596602205,-0.031219689449761875,-0.4636371791092383,0.254179644646395,0.2076802415043481,0.2108982863227407,0.5305324569731119,0.4503088840383825,1.1271574468194803,1.478981803139125,1.2243853514144092
0.012,0.32738643259171646,0.39502060904308456,0.06764163523082456,-0.36079727988784216,0.12898434077896695,0.2307774267764563,0.06361076262574446,-0.010242639608871805,-0.1571379372728016,0.46581667665365606,0.8655980441958759,0.8227894368163438
0.014,0.20435850697469748,0.34445246962500775,0.1404675421447984,-0.27309644039110637,0.030411462783510042,0.24178675548569406,-0.08689489741492763,-0.47755318049078016,-0.6628095453715983,-0.08327696724337952,0.3487738290626314,0.4920602263681411
0.016,0.13223332398947046,0.33002560381683066,0.19845711825839885,-0.22897580530432304,-0.035397114880167606,0.2635987665092489,-0.2132044267508435,-0.8155564866751397,-1.0016091843906345,-0.43061477345854215,0.024436596972462508,0.29777778276999145
0.018,0.06596476962444006,0.33614193702763895,0.27058431255352217,-0.19883496240896342,-0.1042840977153506,0.3028033702760914,-0.3263201889023928,-1.1018503379146933,-1.2716557026237145,-0.717702026569142,-0.2521816621447173,0.12487148922200711
0.02,-0.024923407840850648,0.3249402232074569,0.34967305418152556,-0.14831803342602812,-0.18801779302256905,0.3361757033402578,-0.43089164563206783,-1.3739185137849215,-1.5354357338477904,-1.0460941152056897,-0.5899340508922792,-0.11719601951563365
0.022,-0.12547478456826414,0.2647677768080081,0.3897859448330124,-0.0683641579571395,-0.2575778474267435,0.3250031685289415,-0.5072366547029572,-1.583506721149179,-1.7539937020147236,-1.3689177730264077,-0.9438881745913702,-0.40208792205380517
0.024,-0.20035970380940046,0.1540971602327828,0.3542801464148967,0.024324451190687435,-0.27799299674487976,0.25142731825909004,-0.5393403693544282,-1.672476985185668,-1.8644708130912375,-1.5814533893592102,-1.1982895201016854,-0.6383594916330246
0.026,-0.23030055195001897,0.034744639220476166,0.26531403862606456,0.09905702613795034,-0.2500319824048585,0.14830709622127208,-0.5371296335768441,-1.6412927396385169,-1.854250286513907,-1.6350392205035782,-1.2878011132373455,-0.7581916672008664
0.028,-0.2277317419545197,-0.032336597798966485,0.19590089323381651,0.13149617295449698,-0.2147557701749132,0.08180683481250502,-0.5192349719877902,-1.5382777774664227,-1.7551508430001428,-1.5597429443352422,-1.2375935811001197,-0.760899145320428
0.03,-0.21885796648059985,-0.02006496101564857,0.19922924875779516,0.1209811565717038,-0.21108953481440154,0.09027034096777212,-0.4920665422096692,-1.4078733793337783,-1.6037798462793649,-1.417606932870383,-1.119907551248267,-0.6947959998380963
0.032,-0.21446889856768428,0.041097623470285095,0.2557538503688211,0.08794700671162212,-0.23570699256221989,0.14799367660142093,-0.4551585703125358,-1.2662901142797736,-1.4254560073926186,-1.2561377622175505,-0.9925313351233462,-0.6120713221891562
0.034,-0.20730064890254937,0.09701663352189319,0.3043721871382697,0.05598824109263555,-0.2559850125201205,0.19868236568922537,-0.41187031392828743,-1.1159011705583584,-1.240498693262921,-1.0970321420957347,-0.8757064204365008,-0.5402793670122749
