time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.00043879241376928345,0.00010969810344232086,-0.0003290943103269626,0.00010969810344232086,0.00021939620688464173,0.00888554637882799,0.010179983999447376,0.010267742482201232,0.004387924137692834,-0.001930686620584847,-0.001930686620584847
0.002,0.0028253816885532657,0.00477639813640704,0.001951016447853774,-0.0034616306885187267,0.000437182620349746,0.0030244480681689808,0.06270468038477886,0.07323864237357958,0.07505834305598648,0.0342930542613534,-0.0105904440490328,-0.011226693048998261
0.004,0.011524494958441434,0.02380525035041703,0.012280755391975593,-0.01673678788046259,-0.00042200945814400834,0.017158797338606598,0.20030229637825184,0.2406850472645422,0.25252868549312896,0.12629230176285683,-0.01820826704416813,-0.023639956173073927
0.006,0.030187976461443927,0.0739765812568251,0.043788604795381166,-0.050544575705600864,-0.007117794749583538,0.0576623704551844,0.3890089563942922,0.48661475441464996,0.529960424166384,0.29853166980179513,0.014772798166621933,-0.007116354938888416
0.008,0.05779569401310784,0.1642745307154724,0.10645689708167605,-0.10915795130279121,-0.025357608309171255,0.13451555961196246,0.5272516591802141,0.6940146786929196,0.8048443345185614,0.5257419735489197,0.13264619249646661,0.0764991303666532
0.01,0.08735202370349687,0.28337827478386374,0.19589493531491997,-0.18337517294482353,-0.05626366428129337,0.23952913912267457,0.5531468783160188,0.7630737119597859,0.9868758729832061,0.764745950363745,0.32888660965915756,0.22396197955867736
0.012,0.11194245461048577,0.4061359469800933,0.2938660733096611,-0.2571392474867574,-0.09357818914950493,0.350060857809028,0.4918973953987198,0.6805645787795863,1.0667434830951534,0.9957450069237347,0.5518178947842017,0.39461437052617765
0.014,0.13400298604347605,0.5180303588081652,0.3836047675483111,-0.32443175634845983,-0.12727071217488192,0.45006537322360923,0.38664783022862004,0.4827410960761944,1.0812472289881379,1.2326535802892413,0.7727297879646357,0.5652161277002214
0.016,0.1651227597744457,0.6284082438919897,0.4630299434461749,-0.39532479429368306,-0.15077082023971825,0.5439825884515104,0.24573688157290935,0.21943310261433063,1.0748947143876173,1.5023854608837515,1.0146228430466584,0.7510584897512712
0.018,0.212048343725596,0.7523904374787777,0.5403458275926306,-0.4804051693991212,-0.16564043808814682,0.6446582060269804,0.06974887532493475,-0.045923373624803684,1.090563700449253,1.8111108179876252,1.300734199599579,0.9665856903005884
0.02,0.2651464707328887,0.8856370291420551,0.6205050392503981,-0.5732233768509887,-0.17965583010554279,0.7523509954299857,-0.11579129475903159,-0.2632766728741232,1.1387183017336564,2.12088832287527,1.5992415735281686,1.1879282789944954
0.022,0.3049586731774356,1.0035350826526725,0.6982902665048187,-0.6524331297118784,-0.19930701356664143,0.8508539706328698,-0.27866346522515806,-0.44072031394051664,1.1683981648258923,2.3599629465124012,1.8377085126309567,1.3662929169833935
0.024,0.3195507080635814,1.0743537527174722,0.754202993751905,-0.6957856999110468,-0.21978807414081206,0.9137765045623678,-0.4094943668703004,-0.6273095835169517,1.1039842534938111,2.459487894804252,1.9604800848688497,1.465328231562671
0.026,0.3133075377851458,1.0659561754238451,0.7520311992055497,-0.6885652831898142,-0.2208210665215847,0.9074175212210147,-0.512154253283711,-0.8355124340142878,0.9193853805946745,2.3874858619737287,1.9592513031105332,1.4754154403844146
0.028,0.2987846738842739,0.9609987891396384,0.6619243985055175,-0.6284655292255241,-0.18220652335588577,0.8089764191261849,-0.5818714071130664,-1.0129382719046052,0.6539252817729938,2.160710581081683,1.8579138173817724,1.4059156096495327
0.03,0.28130739038497715,0.7858589380941106,0.5046675127440168,-0.5318680345411385,-0.11215851165240208,0.6424646329082109,-0.6153108496181122,-1.1126765345819551,0.34935757428076114,1.821012338465022,1.678741458146327,1.277522038709334
0.032,0.25417422585749255,0.6079280253321867,0.35395319319269714,-0.4291747423568675,-0.050433731580099,0.47840396592162787,-0.6281843195598092,-1.1578706812036597,-0.0013117427759752193,1.3896230728574703,1.4219183775640798,1.113657129875765
0.034,0.21057102724465881,0.4844002546162284,0.2737530086395786,-0.34558897563750934,-0.032211599549701785,0.37691042438665157,-0.6426334238894269,-1.2057185370161931,-0.41733655464890634,0.866600170068281,1.0829211814550979,0.9310676725349225
0.036,0.15624260675537308,0.42170764024689583,0.2651780506822936,-0.2874960189639424,-0.055491488940815945,0.3413105174929818,-0.6645692227506392,-1.268643909311529,-0.8505510340789753,0.3013257418078406,0.6969322613198436,0.7438056550272755
0.038,0.10720312209987194,0.38765064476640665,0.28027791992572887,-0.24678352236082463,-0.08817009284020605,0.3317510633177765,-0.6820738242033141,-1.2944837935202076,-1.1714836327298102,-0.16989616153883869,0.3508216043223227,0.5735509181833479
0.04,0.0778208503483822,0.3467455228075706,0.26898672981017585,-0.21238162299247387,-0.09741050629606504,0.30597977524242165,-0.6764101992644075,-1.2165365135303703,-1.2600695856180422,-0.41331110086216205,0.12648054583925455,0.44162395885421724
0.042,0.07111710513093644,0.27884588212231004,0.20785493213142942,-0.175257447592039,-0.06978992786659372,0.24209206949879647,-0.6285015429021887,-1.016671750657461,-1.1149832683207876,-0.42424551342682704,0.031728787279691466,0.3475602935946731
0.044,0.0773357270025111,0.1800682184663179,0.10276187728691544,-0.1284434136525545,-0.013460787926845928,0.14043731087570088,-0.5288147098471258,-0.7482754684020956,-0.8613200713058045,-0.32764610267885214,0.0034771027218226266,0.26878301142226485
0.046,0.08229424558392633,0.0642218417077209,-0.018104768239021816,-0.07199372581527137,0.050025278441804155,0.02171680633199014,-0.395605571259357,-0.5023626466288487,-0.6465561884268681,-0.2543116406558279,-0.02379652172269146,0.18768537428525772
0.048,0.07806660673148703,-0.03786704481263851,-0.11582258859801864,-0.018097260794279896,0.09691744057456965,-0.07872276973436187,-0.2733877671166097,-0.34527392715458477,-0.5368857439073265,-0.244251360276216,-0.06884789872882709,0.10954010426615758
0.05,0.06640412411468605,-0.09644968653552229,-0.1623857367034716,0.016848496656648365,0.1139036693237005,-0.1313065945036112,-0.19632054509335894,-0.27955889136078116,-0.5044828417281247,-0.26131559839640517,-0.11391791850421683,0.0508248330340444
0.052,0.05436483199594774,-0.10625506632474632,-0.15984240928401844,0.02707325037888099,0.10570241061782365,-0.13437154414113278,-0.1573668709499873,-0.2568574354052547,-0.4854297410657107,-0.26172292220799126,-0.13869189593978642,0.019812530360568004
0.054,0.04724755182868068,-0.08652131455174249,-0.1330826873671722,0.02047315539810062,0.08783726464622138,-0.1106321849475067,-0.12338042246835688,-0.2259504384774483,-0.4389670037332896,-0.23380844539414194,-0.1387079568146855,0.01158023291255976
0.056,0.0447101034059893,-0.05925810832148627,-0.10374948896258662,0.008209420232281078,0.07140063349669518,-0.08254603334891343,-0.07387190454326963,-0.17198022406839814,-0.3662778221872445,-0.19107192643872192,-0.12390922987676678,0.014502220242420092
0.058,0.04299596620499858,-0.03457123230400887,-0.07774837475136394,-0.003553432703966421,0.05767509217503666,-0.05802786839477349,-0.015487953899118114,-0.11282206439315486,-0.28846233192703075,-0.14822991277559966,-0.10790871065920864,0.017988322354665687
0.06,0.039821883291724675,-0.013933219706225028,-0.053984609909852675,-0.012965827295927141,0.04481472884825523,-0.03639466648351474,0.03635963579802524,-0.06428701614803588,-0.21642242199059325,-0.10873927677590534,-0.09685513601439875,0.017634705196199547
0.062,0.036283740639274,0.002415288714599737,-0.03401086668068728,-0.019632521020256533,0.033703107603033924,-0.017965398272259427,0.07735657927215724,-0.022550803711313894,-0.14723063239132267,-0.06931729516090641,-0.08691283521599935,0.01578355097120532
0.064,0.034221557558153606,0.01294366236159064,-0.02152263463108234,-0.023252688949459283,0.026709049400180963,-0.005940960222824608,0.11286690683371015,0.018656882338731078,-0.08135358788435433,-0.02987394452819159,-0.07314238664741993,0.016659341666392526
0.066,0.032947364188783065,0.016421373369470426,-0.0170236102236916,-0.023342936277189027,0.023719693119665923,-0.001922835746396961,0.1457910039873752,0.052241192680331,-0.02931306953302651,0.003954273779131149,-0.05839227343029001,0.020720594059850037
0.068,0.02959512944353907,0.014992194839194678,-0.015215557224710397,-0.02044933442646212,0.020837590145593016,-0.001961554787571535,0.17279105003751166,0.06752456059107541,-0.0006938632689843465,0.026389192428023255,-0.05052708764950632,0.024110314810507915
0.07,0.022705860409564755,0.013338210979790885,-0.009809321831297634,-0.016628433607304236,0.014251008572994378,-0.00011018656949240396,0.1901101577839348,0.06530366556825519,0.005796944736805842,0.03648449130336244,-0.052560792806757455,0.02326752348732719
0.072,0.014601130594961655,0.013786801440450478,-0.0009292725286451693,-0.013546133948734546,0.00534817219814274,0.004698100477156023,0.19854069537162713,0.05729393088074647,0.0007143107503014998,0.03744225871410258,-0.05939216244851101,0.018919496207333998
0.074,0.008966459720649116,0.014361169656144708,0.005505505971412596,-0.010948867454896517,-0.000590180808401893,0.008403662297710274,0.20263786730765643,0.054946113165611675,-0.004512846286175168,0.03333591488188195,-0.06456313633259907,0.014130105795186284
0.076,0.006941518783454322,0.01163590806317109,0.004807350450259816,-0.007714804614533595,-0.0003585169665347073,0.006930470225629346,0.20722068268788105,0.060799281952955773,-0.004581675737232413,0.027862846728449797,-0.06669338622009792,0.009280837740922955
0.078,0.0068236988450284565,0.004344448285711366,-0.0024780571210251115,-0.0035163817263053065,0.004448639696857363,-0.0002080256028754968,0.21418704543989292,0.06924893859397686,-0.00016676142613275682,0.02408275087036396,-0.06838496628229083,0.0019145540341839883
0.08,0.00622897770762421,-0.004969017316760174,-0.01125621672050035,0.0010269585044926145,0.009226282168720321,-0.009277009368694565,0.22170730512255826,0.07435583343047834,0.006818094319587261,0.022902118190180964,-0.07206873650335817,-0.00855768312991117
0.082,0.004194080305210856,-0.01166708508079411,-0.015889662811632742,0.004823850047386462,0.010340517752807228,-0.015040182965987118,0.22692436495871096,0.07468825920517529,0.014922390594664683,0.023333971423263024,-0.07788659939088542,-0.018797007177080365
0.084,0.0017873458031273572,-0.013569499165902455,-0.015339073194206061,0.00707779753531751,0.00811154300346946,-0.015755838182134645,0.22861494250250938,0.07109416200424237,0.022147991595538284,0.025107917288333264,-0.0837975820888523,-0.02488801816993065
0.086,-4.855115080935791e-05,-0.01294623396566028,-0.012873774299446162,0.00824250922319043,0.005047300167221669,-0.014233629256104163,0.227382793600666,0.06490620714393865,0.026982927061427738,0.029102081969233876,-0.08729956495501724,-0.02639382113653776
0.088,-0.001990291162789914,-0.012662590118120435,-0.010670572900349765,0.009301292614505314,0.0023970768853003475,-0.013226021313395078,0.22531975639294707,0.059442017466764856,0.029857128956357306,0.03549278518221647,-0.08707046728797732,-0.025829888498421
0.09,-0.004361772329302441,-0.012427216012102211,-0.00807764790477307,0.010149001645577164,0.00019315559811876706,-0.012356611074362653,0.22486423920692658,0.05860641589011928,0.03214404366957291,0.043021685074906967,-0.08324796328419828,-0.024570389719646913
0.092,-0.006040066158862944,-0.010558910403716705,-0.004525609638397204,0.00986628381645188,-0.001637441457522978,-0.010123291082280219,0.22691625758375814,0.06311340050068702,0.034487655208221425,0.04951648710289394,-0.07728487130359718,-0.021594906465784557
0.094,-0.00650598351235241,-0.0073925919580581576,-0.0008831802024288883,0.00851866486174646,-0.0035390653442126177,-0.00658283268971642,0.23093467454738636,0.0706340008941882,0.036540524088721674,0.05313014636994263,-0.0715393554171383,-0.01735708433522116
0.096,-0.006600213506298745,-0.005477268583643002,0.0011282735690224968,0.007689084722201772,-0.005318443253303392,-0.003931227626051918,0.2358970790337113,0.07834567899924445,0.038325533956491166,0.05438633977575342,-0.06840850149585206,-0.0160012518539562
0.098,-0.0068653912880025075,-0.007181386500231066,-0.000315321099436494,0.008760404156210863,-0.005273139299142492,-0.005085828256733172,0.24032629398206062,0.08357414918093817,0.041620936008574735,0.05582385474165593,-0.06914702110197066,-0.020431071632407437
0.1,-0.007384161988150077,-0.012230498651129509,-0.0048489226123374,0.011460580298986016,-0.0029547057037122644,-0.010309096195505595,0.242932347404705,0.0842692766239824,0.048273402069831016,0.058289740917042275,-0.07264006798948429,-0.027647681502400035
0.102,-0.008298781964759415,-0.017330862951550053,-0.009033684013563706,0.014110615800847662,-0.0007723228419124471,-0.015759521757255635,0.2433386260113737,0.08052089066514637,0.057043277130248426,0.060573283450358326,-0.07582153176377388,-0.032661815909683936
0.104,-0.008901699788847807,-0.019042840824627576,-0.010140495504299971,0.014802545821452684,-0.0005761858330838164,-0.017512146491629667,0.24196712457184205,0.07465561175848358,0.06458207693607432,0.06337948324550251,-0.07612326189089215,-0.034231883240608524
0.106,-0.008667383424082561,-0.017283061292843998,-0.008614494719936775,0.013598985218114609,-0.0017472734645428308,-0.015571589977590236,0.24013229820983353,0.06955852579512493,0.06909435072393448,0.06902790277708329,-0.0733478191786292,-0.034163659036638525
0.108,-0.008915928916331906,-0.014432787623396387,-0.005516645854033457,0.012694410663600601,-0.003603202363450097,-0.01195511878868588,0.2391383988472385,0.0671360691445248,0.07107861776223942,0.07731166958428744,-0.06899644050596172,-0.033752339960727476
0.11,-0.010403712492394138,-0.011734260037314273,-0.001331091547087898,0.012758958051879054,-0.005967916025718525,-0.0076691556938997246,0.2388517398780044,0.06798107891067853,0.07194663085435646,0.08552636421355436,-0.06436188527438116,-0.03235925722020705
0.112,-0.01148036684721036,-0.009173437665474803,0.002306553177725125,0.011984725986876952,-0.007598401017134918,-0.0036714435601935716,0.23909503418675185,0.07231440725523247,0.0732996885069313,0.09139857781351385,-0.0597816657270572,-0.02850031103897845
0.114,-0.010892115865690416,-0.007075461603820672,0.0038167715365248905,0.009634716589435483,-0.00748674272352721,-0.0013184169093552979,0.24106391129129393,0.08061329742737866,0.0762217866237136,0.09420229677806675,-0.05534121514778667,-0.022498418553040182
0.116,-0.009479450337875051,-0.005878975404640616,0.0036007361442120895,0.007307531537769636,-0.006399679174382439,-0.000849456320212012,0.2450496902755649,0.09166869460382861,0.08047199359654439,0.09465976843970762,-0.051784574613160425,-0.01767734082570048
0.118,-0.007816786359905332,-0.005911945915049491,0.001904901214007855,0.006328370172171999,-0.0047283075388274125,-0.0020088311084466796,0.24936822098904682,0.1009693924029186,0.08511491803575848,0.09382902251847107,-0.050116302528722956,-0.017299610887037423
0.12,-0.00513977900388234,-0.00666303711967788,-0.001523371638045487,0.005821474538535369,-0.001858079121771411,-0.004301587199715762,0.2526662064316989,0.10431735422760112,0.08993962621935975,0.09166186748745286,-0.05001931154585264,-0.020726063667058068
0.122,-0.0018977971954130253,-0.006345216138355694,-0.004447506330531362,0.004422286270421495,0.000828563043056211,-0.005796092791122106,0.25413098177150756,0.10215376096383949,0.09499292766347027,0.08862128150654662,-0.050067795803044934,-0.024766932700367224
0.124,-0.0004893286294517204,-0.00454513840310633,-0.0040557895630145835,0.0030621004715312675,0.0005485816289908151,-0.005070635637805191,0.25240343646317814,0.09759587543485435,0.09917279834357748,0.0876149553645675,-0.04991083005876741,-0.02790606533119236
0.126,-0.0022709528362852087,-0.0032443352720424065,-0.000973325092603663,0.0038488510688524575,-0.0028343715091353294,-0.0031035692614730568,0.24759074332131373,0.0926122295515239,0.10086296181841937,0.09081924239085552,-0.05014596386279286,-0.03026226185897676
0.128,-0.005850441698617738,-0.0031806162652852025,0.0026698417941460875,0.006330991253371996,-0.006802730735868234,-0.0008910769331923512,0.24247533462766455,0.08851402266013712,0.09937760646414778,0.09609758310161938,-0.049773344893107335,-0.030790662071384273
0.13,-0.00819632317418451,-0.0021971634184996683,0.0059991362770096465,0.0071960506792259574,-0.009109247092000509,0.0018781809124238785,0.23968322816901064,0.0873199794700082,0.09529133902437131,0.09930944451621783,-0.04636762963347594,-0.028085717541401805
0.132,-0.007062406709421588,0.0013195150006012509,0.00838190156684414,0.0043154253058130055,-0.009092067497140333,0.004869847051378405,0.23993376175901093,0.09031486467947192,0.0903021279870422,0.09864948076784873,-0.03964417404989256,-0.02309941527697216
0.134,-0.003403562251192184,0.005921105358760939,0.009324670801328143,-0.0005934166366806053,-0.007660139411242686,0.006971765905423931,0.2436328394326655,0.09674855433956042,0.08647883697500311,0.09555583573922309,-0.0328732238498276,-0.018713814954888372
0.136,-0.0003341975281460799,0.009063456922626672,0.00939766696775053,-0.004203240232529213,-0.006205567951333887,0.008072516430568962,0.2508572681996553,0.10493609337686291,0.08507880940181158,0.0925241718497709,-0.02961265045381366,-0.017183923457746345
