time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.001294437620619386,-0.00043879241376928345,0.0010750414137347445,-0.00021939620688464173,-0.0008556452068501026,-0.004058829827365872,0.0042782260342505134,0.004914475034215974,-0.00899524448227031,0.0014918942068155637,-0.00021939620688464173
0.002,-0.005976960059278327,-0.00904206778198516,-0.0030651077227068346,0.007509513920631745,-0.0015325538613534173,-0.005976960059278327,-0.02835224643503822,0.029884800296391636,0.03432920649431655,-0.0628347083154901,0.010421366257203237,-0.0015325538613534173
0.004,-0.01874630339719221,-0.028359792318829236,-0.00961348892163703,0.023553047858010726,-0.004806744460818515,-0.01874630339719221,-0.08892477252514253,0.09373151698596105,0.10767107592233476,-0.19707652289355912,0.0326858623335659,-0.004806744460818515
0.006,-0.0352279068359417,-0.05329350008514257,-0.018065593249200873,0.044260703460542145,-0.009032796624600437,-0.0352279068359417,-0.16710673755510808,0.1761395341797085,0.20233464439104978,-0.37034466160861784,0.061423017047282966,-0.009032796624600437
0.008,-0.04552308732966231,-0.06867755438555607,-0.02317640667658223,0.05708935104726497,-0.011807599545175757,-0.04541338922621999,-0.21418430517218948,0.2254434142001536,0.25904920388119784,-0.4756428877664588,0.07827323180385645,-0.012005056131371934
0.01,-0.04660125696943888,-0.06911093905713246,-0.022662937473828935,0.05777947032021801,-0.012864022598267886,-0.045725281935319856,-0.20825287315769964,0.21695641679225697,0.24981767612930897,-0.4685974417910684,0.07304676383344325,-0.014462717280370603
0.012,-0.04657081251815376,-0.06585908303301441,-0.01974700534025406,0.0559855803628874,-0.014768005613699401,-0.043423102977756256,-0.17833372938261338,0.178391129879844,0.20702428762321246,-0.41897772128352984,0.05299764596923076,-0.020758267213920267
0.014,-0.052716534530334556,-0.07044920138992827,-0.01848269113591844,0.06120785582196907,-0.018887163737101025,-0.0458403212703181,-0.16283537604510517,0.14884274026871425,0.17564264241579597,-0.4103899823582655,0.03147765155563213,-0.03296235368375662
0.016,-0.06275708694637823,-0.0813745324943221,-0.019295591435691147,0.07178158582819769,-0.0234329420990699,-0.05194158827345294,-0.16926700181871873,0.13837362460680663,0.16664293216268092,-0.44885410490848476,0.015259734136751435,-0.04750917885217304
0.018,-0.07125695372992553,-0.09088222406035401,-0.019877077162348374,0.08129391451348549,-0.026743969242899443,-0.05674253164233162,-0.1811172945156356,0.13250671964782906,0.16306841542540532,-0.4884243400468814,0.002774582941212962,-0.06035561156209507
0.02,-0.0778386733225214,-0.09690636956378923,-0.019027541939898307,0.08838634125053015,-0.029603967844700492,-0.059028307897018004,-0.18577604611273463,0.11894609515162617,0.15063738560533457,-0.5023639464844286,-0.010189687758252521,-0.07188532769527912
0.022,-0.08492428823035279,-0.1034003377087844,-0.018594456221482557,0.0957387034194846,-0.03279911101502036,-0.061958715175849985,-0.18467136051333308,0.10047197795046568,0.13113147968561947,-0.5031317869271137,-0.025194213863487844,-0.08404318114725899
0.024,-0.09223099777620584,-0.11313454074597597,-0.021309062396092256,0.10411967686955603,-0.03496974848799077,-0.06821190394254108,-0.1839415511059384,0.08603125879249852,0.11308178155078308,-0.5116063958468654,-0.04090625267165615,-0.09628605966641904
0.026,-0.09731281324348809,-0.12448694867277502,-0.027532224343339226,0.1115170667318458,-0.034455964178736864,-0.07687412318595149,-0.18614774431395875,0.07798005578177622,0.10015445714015382,-0.5312697172253843,-0.055671403235064254,-0.10713726182151878
0.028,-0.09906125265025457,-0.1338218874007192,-0.03479354075121416,0.11609439355978574,-0.031692694530675594,-0.08472740724276229,-0.1904150373101519,0.07152481885244472,0.09024345724085983,-0.5522249877071941,-0.0683885907183349,-0.11670685579197725
0.03,-0.09860276442019808,-0.1385814743573521,-0.03980546866376563,0.1177441470560587,-0.02888901194335543,-0.08910754963991288,-0.19455847943941032,0.06252533423765987,0.08057465071723853,-0.5667009992812335,-0.07788991864089974,-0.12532984201955688
0.032,-0.0979864022891078,-0.1390713562543068,-0.04097681405869078,0.11779883128563173,-0.027974876813111,-0.08977645972218438,-0.19650346114036138,0.05131992982470928,0.07060272352921268,-0.5754263525144242,-0.0839086731995252,-0.13236788856671627
0.034,-0.09900577263402137,-0.13857988666630364,-0.03961374643472589,0.11849333800760298,-0.029257269112701132,-0.089079516799152,-0.1959994360673881,0.0399535971118879,0.06145456718276593,-0.5834792483235748,-0.08873031164675695,-0.13825109443904948
0.036,-0.1022707295921286,-0.1405221819655259,-0.0383292576348366,0.12153024132454723,-0.03172622102705007,-0.08975522728489056,-0.19476001516022157,0.029488499100593462,0.05432623063112037,-0.5936417769574972,-0.09552825518425408,-0.14506885103393585
0.038,-0.10630215215048694,-0.14465447705466897,-0.03836824064370287,0.12592948742752302,-0.033934427712146074,-0.09205670022436428,-0.19436854714297364,0.020701402767769418,0.049263066355560194,-0.6039538778605199,-0.1044282177146501,-0.15341052616457282
0.04,-0.10875871094541181,-0.14774087977237477,-0.038947462585654125,0.1289038969589709,-0.03503922917833267,-0.09392055861669371,-0.1946061615242698,0.014380176123724546,0.045083193596731734,-0.6112392939512242,-0.11204675267413543,-0.1607466134380005
0.042,-0.10968883779305119,-0.14842397262951115,-0.03870987521644325,0.12996357152206042,-0.03587538211646336,-0.09408124796258088,-0.19372361709605193,0.009744243765182738,0.04053562499566423,-0.6156514009290003,-0.11499712167402591,-0.16386349521594246
0.044,-0.11161306226144928,-0.1492216103242151,-0.03761540419026734,0.13178463538590487,-0.037861967292554276,-0.09386693554743264,-0.19040951658031816,0.0050454362023825555,0.035348204028548054,-0.6197981414210926,-0.11278327908955847,-0.1618828398485531
0.046,-0.11533494192686124,-0.152949431251004,-0.03763154202553436,0.13598381653058406,-0.04020157938460513,-0.09561663667200804,-0.18593091365962414,0.0004948176979945309,0.030044783601164707,-0.6242223540620666,-0.10822362144260488,-0.15734394811455513
0.048,-0.11835696829623546,-0.15910407664797652,-0.04075151209997757,0.14067021233234572,-0.04024884442656749,-0.09995323812734241,-0.1834960826502725,-0.002026570918254642,0.025011255472369227,-0.6268706413373829,-0.10529277551797152,-0.15429591714889132
0.05,-0.11859720308494938,-0.16465721993192722,-0.04605281516142493,0.14313412865850042,-0.03727793503325695,-0.10496564184226814,-0.18515641042318856,-0.0027669855003657024,0.019940841116049254,-0.6272209073174777,-0.10552846691393869,-0.1544643221535757
0.052,-0.11712545905753877,-0.1672496381343849,-0.05011833624454382,0.14297841507987377,-0.03379042091469752,-0.10802840707671141,-0.18998562388299667,-0.004523084817387569,0.014593417141559848,-0.627930523779799,-0.10713257906550173,-0.15610023247824886
0.054,-0.11621687482980732,-0.16702674989019387,-0.05081101432422639,0.1418995356228904,-0.03247936966196764,-0.10827970696256745,-0.19484084012635952,-0.00824753949625498,0.010106215777875675,-0.631499452534752,-0.10783320521344959,-0.15685275985522695
0.056,-0.11677307466948539,-0.16611490972026427,-0.04934556775182905,0.14166387662039173,-0.03345713882389152,-0.10723825296991332,-0.19688056085734126,-0.011361176317751197,0.008248532102717088,-0.6370678652343993,-0.10754628974528574,-0.15635388523921326
0.058,-0.11874163283937994,-0.16698410315439477,-0.04824363152035779,0.14318835074010045,-0.03522918247648545,-0.10719081110964175,-0.1960353014190719,-0.011646032622622659,0.009009510535917517,-0.6409894925578212,-0.1082388086915578,-0.1557084758070154
0.06,-0.1221488832462764,-0.17061074879172627,-0.04846038317941882,0.1465227457084292,-0.03696769234019879,-0.10906834564114391,-0.19457377713647303,-0.010146588008104696,0.010372095632621266,-0.6402739844830012,-0.11148956654671864,-0.15566915296027078
0.062,-0.1260823322401855,-0.17523335431376114,-0.04914968031963792,0.1503252970884371,-0.03853619485729562,-0.11166569951432961,-0.19425958461593157,-0.009200469429953995,0.010694462269051415,-0.6359767784356349,-0.11604150523481149,-0.15600096749431447
0.064,-0.12864478972039803,-0.17798542713052762,-0.04936274509799537,0.15263456312491477,-0.03960800299678539,-0.11315496378370263,-0.19487467931225985,-0.009534350767610805,0.010354516485228907,-0.6323884859572368,-0.11854582714775586,-0.15640017821700464
0.066,-0.12975928013592405,-0.17869635670052986,-0.04909114445518934,0.15361741135380924,-0.040280496725845286,-0.11347007191268856,-0.1953389910303947,-0.01020879392681135,0.011223530185752034,-0.632168621337208,-0.11687864833458911,-0.15761830876104554
