time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.19581579588058612,0.437725546269273,0.24151384109320356,-0.3161738034076926,-0.024729172334888288,0.33901731383642164,-0.9355828403005608,-1.1180674313528913,-0.46678340591223116,-0.09162010583884585,0.430615175795746,0.5535347493043458
0.032,0.1682016835611098,0.41553264624247666,0.24707407864421072,-0.2919401721319692,-0.04094488553425854,0.329812995558836,-0.9175979274241153,-1.1307527207473902,-0.5764862378665018,-0.1892238995473816,0.36826349552234744,0.5126973737581507
0.034,0.13148994728646876,0.38091679996070155,0.24941538373311717,-0.2555300476659884,-0.060809633516549125,0.3133866143680264,-0.8879317388629674,-1.105516712438442,-0.6372580206754407,-0.2613262595856955,0.3003073627211004,0.4615628702858113
0.036,0.08887923322636712,0.3344174287690569,0.24554614808052888,-0.20970860208209866,-0.08042619484415392,0.28903412204691686,-0.8518093233731492,-1.0455556640482122,-0.6393399936566682,-0.29400397570651154,0.2384642438572003,0.40529711199068685
0.038,0.04807013355297997,0.28025927659136,0.23193011704630442,-0.16199417437169056,-0.09341717404796976,0.25621849957832044,-0.8166154494122023,-0.9707783794318525,-0.6010109634847307,-0.2905594738183383,0.19135041451090776,0.3513502306347127
0.04,0.01633497920952161,0.2249442812209254,0.20814660216948816,-0.11952260299290979,-0.09648159212497866,0.21672162502598383,-0.7878181015986053,-0.9092750002476858,-0.5607731164623379,-0.27874985103144906,0.15290548570462015,0.2996679929720427
0.042,-0.0034187494804677207,0.1748311514158868,0.17795993890060327,-0.08555193908821125,-0.09108679827794042,0.17544073169467914,-0.7622766164362502,-0.8705404367228333,-0.5408363520296219,-0.2816622989021361,0.1116356666725438,0.24487977449139478
0.044,-0.015685181825803085,0.1343919041107099,0.15022864787220336,-0.05886879781718575,-0.08396232742266156,0.14016823334706408,-0.7254661360331609,-0.8344151494251871,-0.5280755369851861,-0.29431683796323294,0.06630419637541178,0.18815064031102854
0.046,-0.026173023700258993,0.1061049112048695,0.13277916498737133,-0.03837348288754632,-0.08121350143036947,0.11709822787374431,-0.6649390132569414,-0.7754842019159712,-0.49715242320342146,-0.29695638898134014,0.026109792573908844,0.13827096945609085
0.048,-0.03316202706936833,0.08847838180970734,0.12214257047703292,-0.02572351747815116,-0.07987358946875911,0.10344943998824141,-0.5857516857266093,-0.6916969009858317,-0.4436582739502913,-0.28206367084438455,-0.004082582880633772,0.09997074781428002
0.05,-0.03207746761103151,0.07440091986059885,0.1066803341025799,-0.02019580372360273,-0.0716524477889346,0.08907424272844273,-0.5038224152968884,-0.6002169472148473,-0.38404356073556173,-0.258742283916234,-0.02952691203152222,0.0689924483377172
0.052,-0.0273110032619427,0.05698542918606952,0.08420186477677645,-0.015041856019152864,-0.05748339578760951,0.06958089920253166,-0.4283491038896367,-0.5149611418199552,-0.33224423083182103,-0.2371873014463518,-0.054140510355121234,0.04059658915995051
0.054,-0.029292356485870846,0.03791734990840407,0.0670598627750368,-0.004538833087396908,-0.049173739934940945,0.052381305165059094,-0.36008135351274817,-0.4396914121719395,-0.2899865689288386,-0.21862624714212653,-0.07292747597648802,0.016790251722960007
0.056,-0.038889400216270395,0.02494128321142466,0.06382491981666893,0.00800398282422373,-0.05229667457203908,0.04509696812827683,-0.3009433017463958,-0.3753250900122767,-0.2545712708183517,-0.19954555867494855,-0.08029758226040143,0.0015463984084213062
0.058,-0.04453246404386825,0.02134790192456071,0.06607698024924044,0.01404505535519846,-0.05691606322599898,0.04423818298234115,-0.25328374973530443,-0.32140740126842315,-0.22340822226496904,-0.17780098819692544,-0.0782376943137111,-0.006366283565441062
0.06,-0.03797096415535993,0.021124584685105474,0.059491120638929654,0.01119826662035337,-0.05079663494919472,0.03959291891904815,-0.21238232517794534,-0.2728791324615353,-0.1917305237112996,-0.15208258701958227,-0.07210634939836041,-0.010951268109733861
0.062,-0.02593385828390408,0.013986256082974331,0.04046086808731773,0.007672729104665617,-0.0349551714394027,0.02529617146129289,-0.1701774155208221,-0.2241722525357037,-0.154903587019483,-0.1217428733448493,-0.06395148336205334,-0.012971676522393668
0.064,-0.021160221407497185,-0.0035434300284288346,0.018190332424019812,0.012526894891710738,-0.02087943629666868,0.00515713018080351,-0.12621862728196107,-0.17712479955776136,-0.11488881452236446,-0.0904839224513196,-0.05324368603844301,-0.010921366927943337
0.066,-0.025366013105160956,-0.022034253617128116,0.0038522156787443407,0.023303488703558244,-0.015645711108892686,-0.01088186299359658,-0.08896522252611978,-0.14063070720153223,-0.08049714821914736,-0.06569929359811279,-0.04111827590286989,-0.005803143748836602
0.068,-0.02755878375917589,-0.028983712708345058,-0.000996333168725865,0.028743652490853484,-0.014530045180978451,-0.016565708197626348,-0.06600967074786142,-0.1204863073720896,-0.0594042129158142,-0.05155440149969288,-0.030656032343437827,-0.0013615903861566806
0.07,-0.02010701340559401,-0.024354104984479475,-0.0040340589165305295,0.02397962297318758,-0.009428162790061846,-0.015620683933968194,-0.055750122596286776,-0.11148135915900655,-0.050736731308228554,-0.0454316421147305,-0.022734926115048928,-0.00012690526469257043
0.072,-0.009029141272501944,-0.020033725977130913,-0.01117834863972433,0.016694309803563075,-3.18185215538385e-06,-0.016674028653579514,-0.04939226363232036,-0.1026278158009019,-0.04725288088677519,-0.04234323171971628,-0.015499049143008524,-0.0018380550271842337
0.074,-0.003722061427718325,-0.024732229271337426,-0.021494044788848223,0.016079247494074772,0.008359701269084073,-0.023989116622196265,-0.03912018376576957,-0.08790856346180012,-0.04311800071799019,-0.03959007039663573,-0.00931933255149562,-0.005092109190724282
0.076,-0.005437728190791604,-0.03703024459720348,-0.032078944509961564,0.022898721291494253,0.012837763145464531,-0.03571724938842123,-0.0230691382070652,-0.06841939302215508,-0.03621849014950575,-0.03628957138664654,-0.007014414142146233,-0.008017146444769488
0.078,-0.011085472961720867,-0.0504287888633412,-0.03967870724789788,0.03227145964158271,0.013180030003269123,-0.04667115751739402,-0.00591949493153613,-0.04940769769565801,-0.027341994909612557,-0.03351097794452677,-0.009847423841232371,-0.009992473613540408
0.08,-0.018025769820821026,-0.055214097774153884,-0.03742971930405487,0.03749028921277008,0.007996478184411997,-0.04817094934635087,0.0036610760502734947,-0.038926699330220624,-0.021374203221266992,-0.03539196437076404,-0.018586284482193207,-0.014531292188639813
0.082,-0.02233513388386703,-0.04347036384794047,-0.021292258680215462,0.032922777009573516,-0.0023516853249402076,-0.03424251449447953,0.001180006568943477,-0.041449886011614194,-0.022792618462304747,-0.043335299474152586,-0.03303846550554958,-0.02455906567949693
0.084,-0.021446847679152656,-0.02438771507979586,-0.0029634101572186765,0.02255417350391571,-0.010974544229070083,-0.015377084062579002,-0.006953782714064148,-0.05002698491918775,-0.027534195239758624,-0.05012840218811881,-0.04641189077968841,-0.03455306269623283
0.086,-0.017219235435046328,-0.020152402229051965,-0.002863915061135342,0.018495214771234482,-0.008619228650986148,-0.012698722853958474,-0.009917946733348604,-0.052768526349129825,-0.02699290700046258,-0.047780981339152234,-0.0492961909161293,-0.03598242704141047
0.088,-0.012045562706500697,-0.035941230199039755,-0.02384309153320493,0.024240821782293424,0.005153074533206618,-0.030488478135039576,-0.004773386545579333,-0.047068287699699056,-0.02021096423432964,-0.0392677567323029,-0.04189375486616811,-0.029931240509109853
0.09,-0.008104899516224912,-0.052988290516882884,-0.044892999875902284,0.031402757147868395,0.018468234502106856,-0.04972865829522078,0.0028368591345132002,-0.03983226107969988,-0.014565741515813945,-0.03503792865233183,-0.034681968193859325,-0.02592300221635082
0.092,-0.010275477267588548,-0.05803093715138926,-0.04778863570827818,0.035666202988392744,0.019050249668424436,-0.054878235165372775,0.008435114853179744,-0.03544785504801683,-0.015019343436778266,-0.03967241537373463,-0.0367693415160463,-0.029175918627802205
0.094,-0.0204610651448714,-0.058370851979081255,-0.037920757347161126,0.041260712792251006,0.008415649700707654,-0.05124518806745034,0.014031021192766797,-0.03016950893709295,-0.018347517547706655,-0.04694220316105268,-0.04624187973750946,-0.03521665496915835
0.096,-0.02969203293491832,-0.06252752461128006,-0.0328008303042492,0.04777535634371257,0.000571468842498194,-0.05070912207438678,0.022790433718900854,-0.01855077357164156,-0.0179966830925022,-0.04745164212868456,-0.05126063917207785,-0.03747015243170212
0.098,-0.025676849252115722,-0.06595282366667797,-0.040132597307568664,0.04702921268067555,0.006179492547552414,-0.054867079852998754,0.031734542944136995,-0.0025132416999511537,-0.01173562392676885,-0.03952846737566961,-0.04433717941089319,-0.03653899348078179
0.1,-0.011093160240676478,-0.06293645895914468,-0.051517043190653485,0.03787850669674666,0.019160232737552064,-0.05794607800467282,0.035068536422194874,0.009311786237143915,-0.0031308252100567483,-0.03039979974896341,-0.034438537579545056,-0.038096509233755495
0.102,-0.0037724197748583606,-0.05794644820493271,-0.05373661499984947,0.0316415041874497,0.02330888445990459,-0.05683438743903078,0.03345592254400363,0.012017255184562104,0.0033708199310592034,-0.026258299557003466,-0.03551834566130543,-0.04296772074421517
0.104,-0.010843704337149655,-0.05762211946078392,-0.04637239050313731,0.03510345219328652,0.015480311541979977,-0.05425595681195803,0.03171357146845132,0.008460395871819936,0.005604659499860767,-0.0267152261388771,-0.046628237873529196,-0.04625692634171705
0.106,-0.01667508516249926,-0.060662725850010014,-0.04355201220501318,0.03956391280606204,0.01164992839077275,-0.05485763860227093,0.029326987910005542,0.002385614036122462,0.003009582861919589,-0.029326119349309617,-0.054183475360922204,-0.045813781798017525
0.108,-0.008884917149741198,-0.06193785594510296,-0.0524679124089503,0.03600537307143563,0.021448882615091435,-0.058772318256171845,0.023588825391255664,-0.004283607500289449,-0.0026199589105628768,-0.032534329548646795,-0.04893517721607769,-0.04420144089371287
0.11,0.0006713903069013621,-0.06128679729233856,-0.0614746661333101,0.030302440054928,0.03182375809211252,-0.06129342853918964,0.0193638974880731,-0.007577793502095365,-0.006828519217449718,-0.03412573662355587,-0.035091877176104,-0.04291357857028033
0.112,-0.00460969350222202,-0.06310311097953623,-0.0585463781346846,0.03347574180676298,0.027530904941118865,-0.060340166659159325,0.025220276138386566,-0.0030687407554105157,-0.006780408222549874,-0.032383789950068596,-0.026723162145705418,-0.04053884478575816
0.114,-0.02082875719612624,-0.0692978374561642,-0.04900742146559114,0.044931880563247414,0.013569320799869455,-0.059568925957573134,0.04070302626387454,0.007774590667728899,-0.004824964732964882,-0.02919445311675585,-0.032836134697599245,-0.03694194882698347
0.116,-0.03063958486998664,-0.07645504570193362,-0.0462773397952759,0.054004795739536586,0.0065839649011385235,-0.06249889188150722,0.055157704150862415,0.01796550556494963,-0.004961785770855719,-0.02794817558157509,-0.04597131514102295,-0.03483864743573844
0.118,-0.026561125894245877,-0.08010590285652767,-0.053587116328880136,0.05426610782823617,0.012680348450731582,-0.06772643332936314,0.06023713874410771,0.02321001328992068,-0.006358490810083548,-0.027695959444886332,-0.052720911734458344,-0.03536685723928519
0.12,-0.017331269081136885,-0.07957546229951634,-0.0621424670439477,0.04969709572055588,0.022532799323304643,-0.07126444312943171,0.058335419813331416,0.025504829149349137,-0.003936860624929726,-0.02402043876340553,-0.05015472668761588,-0.03613722005428351
0.122,-0.013465824171946009,-0.0777041819662974,-0.06443549088405794,0.047098570491724195,0.026117763984877352,-0.07163459101287631,0.056870580544834695,0.02752560097205958,0.004147038915609283,-0.016329359047454476,-0.04318214769259705,-0.03539386333589153
0.124,-0.015986411634779724,-0.07684221942813173,-0.061361527262113684,0.048209123291744205,0.023117716212436072,-0.07037075808887037,0.05835774117937303,0.028933685276371263,0.01309104840915755,-0.008935078742599975,-0.033774622672770864,-0.033540685862768496
0.126,-0.020526674470374918,-0.07629780096851595,-0.056279975752766505,0.05036122390328915,0.017877731806234178,-0.06813580979057768,0.05890635109792718,0.028793521646208593,0.016217622287243865,-0.005122384042606631,-0.022351794061737654,-0.030679281241497176
0.128,-0.023041508735497367,-0.07411303145761333,-0.051541332544995364,0.05013924008747971,0.013910478494107752,-0.06469131190405629,0.05482721399283908,0.026881579474846422,0.011122874690763878,-0.005342611102814831,-0.01373502665595309,-0.027542525302248804
0.13,-0.02064231941801771,-0.07016556160569162,-0.05021143384260981,0.045968103986779967,0.01394298068669176,-0.061865356669616484,0.048269152269690835,0.02348292090866639,0.0008155783330463845,-0.00953299873615856,-0.013370659567655097,-0.026723399695648693
0.132,-0.013815171167590252,-0.06673228504382901,-0.05380683333722679,0.039988721244692646,0.01831602989527258,-0.06215526078481319,0.04578799517382712,0.020930575413943917,-0.009339678357867956,-0.016110355086280306,-0.02039232668531414,-0.028633563449950966
0.134,-0.008296426993463626,-0.0674973237975574,-0.059779345335624595,0.03775889218837069,0.023364354448392344,-0.06587348040785426,0.05216840601188302,0.023650970539942095,-0.014375516251635094,-0.020471791943698678,-0.028155184388798472,-0.0294114232115067
0.136,-0.010874977354202328,-0.0740359698316043,-0.06299613415494099,0.043442211637709935,0.023816268296501623,-0.07049528288736005,0.06537922689685745,0.033879943958798446,-0.011731507088094915,-0.01859905255607273,-0.030093306767359822,-0.026211442605370634
0.138,-0.022020092549270953,-0.08134442551306602,-0.058651714605436604,0.05384033534306596,0.01705930878821086,-0.0711793800744909,0.07717259487944235,0.04737129630725513,-0.0032178532690148496,-0.01162242972030377,-0.02510294491489479,-0.021800195672585575
0.14,-0.03646195456483314,-0.08313984116777567,-0.046088623925295745,0.062256504372565795,0.004471244731702925,-0.06519272161272764,0.08133706321910078,0.05625596396605656,0.006687343274140178,-0.004172415975489485,-0.017770495109383187,-0.020648945558246104
0.142,-0.04915961504127861,-0.08129108926018888,-0.031846576653114286,0.06718720170413044,-0.009148638400934554,-0.057019517395114225,0.08071374388440059,0.0568089570473165,0.015129961639759867,0.0014575179184643519,-0.013264250071102287,-0.02231173483571411
0.144,-0.0533190987167949,-0.08114280605440718,-0.02766241856573961,0.06865796457823099,-0.01423012271334269,-0.05491785898099119,0.08073952566876293,0.051162057571516435,0.020800013948184752,0.006027234581282827,-0.013513850157540155,-0.022831912167574374
0.146,-0.042050040076595144,-0.08198410068753119,-0.03978813636976199,0.06329662100319282,-0.0028185703251516845,-0.0615630239826328,0.0800635523977628,0.04271968216321054,0.021185027468255374,0.008597166836410713,-0.01665971564778149,-0.02138365096074424
0.148,-0.022730477720735533,-0.08037074152619883,-0.05757946892365488,0.05314864353456825,0.01658753598116476,-0.07010810354606878,0.07551052113550336,0.03456136616722403,0.014788929978996041,0.006020477489119552,-0.018183186459198208,-0.02085091732725904
0.15,-0.014939221250525658,-0.07692353153012872,-0.062029233938130444,0.04826624911372867,0.0235439855271761,-0.07118601662271928,0.07060207957166195,0.030078199859300856,0.004955901988674499,-0.002273200735909876,-0.016477290070373903,-0.022836535437058124
0.152,-0.02449689037475347,-0.07487028672974075,-0.05043520756900224,0.05271646787671968,0.012678147844611543,-0.06452926048852342,0.07113526032975111,0.030539193680030767,-0.0033661347780070106,-0.012455580639315518,-0.01695083614302636,-0.026029553332390567
0.154,-0.03588562602436456,-0.07645105564151819,-0.04059544083191331,0.05918416213506695,0.0010400247743944518,-0.0601177277638732,0.07780664728927428,0.03448635082312234,-0.008718495033862295,-0.018713023760418817,-0.023532834094741783,-0.028080634580618914
0.156,-0.036788069922195715,-0.08270458278736244,-0.0460180580896564,0.061940230890057645,0.00256849355936087,-0.0656344471836069,0.0881892465332617,0.04183308063838847,-0.010726773883230631,-0.016535095124018212,-0.02931256516274928,-0.026573544388096334
0.158,-0.032046446736480605,-0.09295399389646589,-0.06121597455565595,0.06370829493495264,0.01252036618284543,-0.07805836810901412,0.09898540385836876,0.05318435783343518,-0.007603164150651636,-0.007387283249682726,-0.02620102518310298,-0.021684682023492063
0.16,-0.027661185975926695,-0.1023704837836888,-0.07513893541896784,0.06559314195160504,0.022234796621934956,-0.08932849195794972,0.10447613697363026,0.0641006833885151,-0.0006419509819919577,0.0003421063345503884,-0.019231754458251944,-0.01859765032970182
0.162,-0.020785716889141378,-0.10344585449669472,-0.08292939939283318,0.06239474238409204,0.030239420512823294,-0.09362350012507496,0.10199004948156815,0.06840121134607664,0.00551133951239361,0.0008887003472126416,-0.01766950459438999,-0.02074929892002364
0.164,-0.011958165885643362,-0.09387881006809537,-0.0818977047572743,0.05322803849887139,0.034316365111667434,-0.08893292779141973,0.09814108299357095,0.06746411041982753,0.010026321109500117,-0.0010133904854013032,-0.017438879550156872,-0.022444238574288383
0.166,-0.009566702256958742,-0.08147648384154363,-0.0717358698506003,0.04631562124471961,0.02999916073489207,-0.078666208548091,0.10057224899262507,0.06727799471549893,0.01529994847227483,0.001426207471009535,-0.009101629282300443,-0.01705255284341945
0.168,-0.016919552296755395,-0.07709182301591638,-0.059973297404329676,0.04847625022770223,0.019840989282821974,-0.07092212041212848,0.1072413329808297,0.06794684808595668,0.018615571397306102,0.005247040944228778,0.0020874035828873086,-0.008905116870138622
0.17,-0.026298870920251526,-0.0826755066466566,-0.05607465455276898,0.056365947700768707,0.012856375461107775,-0.07090777457721226,0.11137113631506745,0.0651958824129822,0.013607370891334576,0.0018685872511612594,0.001454671805771796,-0.007825204069168342
0.172,-0.02934717000288783,-0.09057407998233634,-0.06073242695567769,0.06186189554103753,0.013726060689273149,-0.0761353799529549,0.11214968129472036,0.05980842427415641,0.00044482702117111674,-0.0097253509848319,-0.013433982592884825,-0.01532231009399293
0.174,-0.028395952187976328,-0.09600630560537457,-0.0670303163401166,0.06392396086272445,0.01778864998300591,-0.08211723149702195,0.11477806621651783,0.05821548877601904,-0.012364661959077735,-0.019747008206356886,-0.029376659597511963,-0.02309657414248979
0.176,-0.03339071734995924,-0.10396037436942432,-0.07014183535607697,0.07024471570484671,0.01735215661757163,-0.088728133829251,0.12264710465541206,0.06527276133940975,-0.016386534985589944,-0.01827822917010371,-0.03393307095040078,-0.023005855766612782
0.178,-0.04728888112871546,-0.11724812047993854,-0.06983314797434474,0.08378709753245818,0.01023401170011691,-0.09576055310851664,0.13225546664954554,0.07881089346193301,-0.01094015914844092,-0.0071830843866399225,-0.027882387141312012,-0.015418190713988388
0.18,-0.05900661785074592,-0.1237687415816304,-0.0648600430693833,0.0928953643167095,0.0010905300883436739,-0.09598509031766723,0.13646110954381815,0.09016651514374116,-0.0028955901224573203,0.0016722786312776197,-0.02113919691229069,-0.008520874881423746
0.182,-0.05557717862979937,-0.10991684777800788,-0.054452563374877055,0.08422100808480502,-0.0033524014946438247,-0.08318823710746079,0.1336756868163554,0.09230885116026191,0.001752455972522035,0.0013630180405124002,-0.019336585382581182,-0.008650229039320124
0.184,-0.039666753342745484,-0.08380759383980767,-0.044149028159490296,0.06301958532501174,-0.0008234327110754739,-0.06506024099250464,0.13025107348168766,0.08735038247357318,0.004196088074440486,-0.0023482866687240243,-0.018391072130179598,-0.012551039232584361
0.186,-0.02707713350242715,-0.0671082997969511,-0.03999826126417451,0.0480762330042022,0.0037973803201927893,-0.05509080677587533,0.1303444040008105,0.08158505380579484,0.007057751787670477,-0.0022927842255913325,-0.014569176560715158,-0.013458980550160685
0.188,-0.025633263199591104,-0.06677488120331213,-0.04126417212474272,0.047286675880603125,0.005655733444552557,-0.05544283443955233,0.12970320999146306,0.07672125382942689,0.007363593973568715,-0.0012482269267181348,-0.012828070682393474,-0.011395739934347903
0.19,-0.027633904944840474,-0.07182138682886112,-0.04466109292174025,0.05141377970645728,0.006768187569475446,-0.05880070861069029,0.12461378105684139,0.07233616241391796,0.0018858081311746598,-0.005083154412467025,-0.01777483852994317,-0.010771199757378263
0.192,-0.026122084478350925,-0.07341303785226126,-0.04806470578711463,0.051813430562439367,0.00970263133968003,-0.06053171583916504,0.12006035249978476,0.07131928583717644,-0.005665556969212812,-0.011423089287071607,-0.02407169792166464,-0.011974028972383494
0.194,-0.025650240619015423,-0.07479119604281895,-0.04980038176232356,0.051872282327673866,0.01119496429236851,-0.0621135249014415,0.12286615820250947,0.07645294068732121,-0.009150674162696115,-0.012811859468929846,-0.024191042407866892,-0.011925992095868648
0.196,-0.0304549982289292,-0.08166333270287944,-0.05129549375650248,0.05689449355729947,0.009512530235276258,-0.06694978817672845,0.13179117471880367,0.08602203502970289,-0.0075682971388934955,-0.007628683811836718,-0.01900954072238429,-0.009827990059856916
0.198,-0.03304887889808367,-0.09010455316236711,-0.05652765268675875,0.06180151642805092,0.010416274967352663,-0.07466458117349481,0.13981138350622474,0.09573467139779955,-0.004152418208849333,-0.0017544465272622345,-0.015256259858518457,-0.007989369975927432
0.2,-0.02608522288170375,-0.09115455989987978,-0.0643091846363002,0.05889635927861704,0.017486319503737115,-0.07987777578002611,0.14362671636966018,0.10253061285582427,-0.0009218556783995397,0.000537047212997114,-0.01620336046644997,-0.007951865985844643
0.202,-0.017931292456138476,-0.08539152139526665,-0.06686543612774573,0.052513328961506,0.02322843328761589,-0.07842377493998501,0.1468291600282535,0.1068322647537296,0.003775665668120423,0.002670156087852863,-0.016785119119261033,-0.007707083359071425
0.204,-0.021638925889055957,-0.08197130315143418,-0.060038984851395,0.05295832411504193,0.018934089810963926,-0.07240053926735578,0.15345328637204755,0.11112638646444338,0.012396156000533154,0.009790782066664273,-0.008893597806759542,-0.004062885273133707
0.206,-0.033533293162394326,-0.08375832989010153,-0.05019341864716534,0.05953733004082041,0.008739166936181745,-0.06711812424219055,0.16160338615583392,0.1152573742434004,0.022818257495938958,0.020285808497980153,0.00743390626901614,0.0027432238086584773
0.208,-0.03707953386698922,-0.08388116401131812,-0.046970766893884554,0.06141426154288828,0.005086531721895049,-0.0651887921526846,0.16581970797452214,0.11570108804357557,0.028161195495713005,0.027202070290233114,0.021222413119075825,0.008863819292605681
0.21,-0.024668981998987698,-0.07654683252445248,-0.052129197968942054,0.052418007100357204,0.013037420851750015,-0.0648114496587473,0.16362525120105123,0.11076193601164754,0.023817286354788622,0.02545846453230106,0.020804312721232638,0.010744624036345804
0.212,-0.005706805456285306,-0.0645896878146634,-0.058979526945892875,0.03778391142732487,0.025441789473536616,-0.06326340533258021,0.15837941196924746,0.10375619902649406,0.013045313726425397,0.01601411527439807,0.005697269176845269,0.007877246606774992
0.214,0.0036535979452608936,-0.058203113433544305,-0.061663022337479986,0.029711035147335942,0.031547502947091015,-0.06207697015338245,0.15691312928418308,0.10054625679721314,0.004483300543274492,0.005582184045086884,-0.01189330101194737,0.0026755501966911717
0.216,-0.0049443875549822535,-0.06785790102535827,-0.06261874273163509,0.03799232785764271,0.027859435991490874,-0.06760244271171356,0.16308200995138145,0.10503733529061213,0.004404300997479407,0.0015309596906231224,-0.01863497855510593,-0.00172844799608509
0.218,-0.023645887356126747,-0.09209567003793305,-0.0683373255529073,0.059144211149442245,0.021269377020837657,-0.08250990447406267,0.17313119866168317,0.11581105589824069,0.011459173441829982,0.0048915865149177975,-0.01378207925900578,-0.003895589698676971
0.22,-0.03600060513081027,-0.11338444521129393,-0.07747735016009742,0.0765802002951746,0.01954696536118082,-0.09747271158756318,0.1802862835115259,0.1269331578289687,0.019267896372996172,0.010025549863232053,-0.008105091906892344,-0.00385066720067488
0.222,-0.036063049302930465,-0.11493070701712282,-0.0789780450226182,0.07808096835804441,0.02013160510193502,-0.0984118027992329,0.1834379132433479,0.1336694293053498,0.023853428168422945,0.012396470269577194,-0.008715008711505408,-0.0009866364489809808
0.224,-0.033219023259780815,-0.09854429412962049,-0.06533011122153785,0.06820457277339943,0.014481734696827267,-0.08252588025753796,0.18703384300396853,0.13650333414237087,0.02691552787318992,0.013667801067805187,-0.010553389081425743,0.005860986782899718
0.226,-0.034704873688695195,-0.07876533742378393,-0.04400304169424991,0.05787001216627294,0.002973847713076432,-0.06161007822144433,0.1929543171762178,0.1383866895715285,0.030989832816715496,0.01700609641698869,-0.005475866734462133,0.016061043445745788
0.228,-0.03374111506689952,-0.06551104045221573,-0.03173961948466668,0.04982256457193271,-0.0024760399403050398,-0.04963481557483678,0.19790573524529295,0.1405279009833505,0.03443146520000667,0.021327287839452924,0.005441803953822967,0.026443694674693995
0.23,-0.022808743656163515,-0.05878022609200796,-0.03598819395955455,0.04126028489997817,0.00537196659716317,-0.04949788281160106,0.19954253351595458,0.1426790637733326,0.03448446620720535,0.023475168157495417,0.01383529727027257,0.03367573843399162
