time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,-0.000636248999965461,-0.0011847395171770653,0.00010969810344232086,0.0008556452068501026,-0.0009653433102924235,0.002150082827469489,-0.00278633182743495,-0.00278633182743495,-0.002150082827469489,-0.002150082827469489,-0.0014918942068155637
0.002,0.0036781292672482015,-0.00444440619792491,-0.008275790851308452,0.0007662769306767086,0.005976960059278327,-0.006743236989955035,0.014909329737821168,-0.019463434039188397,-0.019463434039188397,-0.01501902784126349,-0.01501902784126349,-0.010421366257203237
0.004,0.0118652810162914,-0.013939558936373692,-0.026263574778058477,0.002183976023524616,0.019075397707519173,-0.021259373731043783,0.046339818785344745,-0.06093595654895282,-0.06104565465239514,-0.04710609571602145,-0.046996397612579136,-0.0326858623335659
0.006,0.023977542691071177,-0.026304808314783584,-0.051032375282179465,0.0030935425543891226,0.037526737627971825,-0.04062028018236094,0.08611803469067501,-0.11395024020174882,-0.11460681902898322,-0.08852140692108429,-0.08775512999040758,-0.061423017047282966
0.008,0.03480240849624182,-0.03459146281860559,-0.07007201720259466,0.001973030345888393,0.052294411607120804,-0.054267441953009185,0.10871890009262573,-0.1448765082693302,-0.14673299977594742,-0.11365215119800681,-0.11127071858828601,-0.07901917890726423
0.01,0.039014709457945794,-0.03690688353225697,-0.0761295205807457,0.0006785619390617939,0.05686594797674806,-0.05754450991580984,0.1028457630571438,-0.14026922968063255,-0.14391480962387695,-0.1117711132697455,-0.10738603072289217,-0.07880593747925646
0.012,0.034892668479704944,-0.03883227555060614,-0.07340021857735936,0.0035476658040101616,0.05271931625984613,-0.05624504244316782,0.08311819817688318,-0.12287872950599601,-0.12885347922021756,-0.099449300882249,-0.09409231637649229,-0.07347911647903574
0.014,0.025378773415367435,-0.04499390618810986,-0.0697049324611884,0.011592906191535598,0.04578958596737624,-0.05725117639346495,0.06978556616706923,-0.11938540181801106,-0.12741385610780412,-0.09658167744624978,-0.09210482522484743,-0.07657099284409934
0.016,0.015094377222127715,-0.053493219970223244,-0.06782048712597022,0.02129710337000895,0.0397340831433864,-0.06070376745344884,0.0695522157755988,-0.13100070945028902,-0.13869028059410043,-0.10423759838937063,-0.10185006185264313,-0.08583270746526864
0.018,0.005814907221955863,-0.05897019846751038,-0.06420950804440219,0.02889307603836766,0.03319681750034216,-0.06164534870164316,0.07701791138485985,-0.1417442770997739,-0.145839896742895,-0.11094160351286686,-0.11004537865037312,-0.09022103210593538
0.02,-0.0021653867194135227,-0.05707570563767004,-0.05473903116791228,0.03178622817646546,0.024454336671927295,-0.055831768790888345,0.08530672324144924,-0.14220844509405192,-0.14211179548697922,-0.11055153944864766,-0.10894514989592187,-0.08599338204088867
0.022,-0.006147999632782834,-0.04670370409979588,-0.040699729867119804,0.027932885616219705,0.01609288575868242,-0.04359271000964641,0.09121261815934381,-0.13710268545527246,-0.13591062390822942,-0.10732490350433409,-0.10327760985287864,-0.07974154240097588
0.024,-0.004191467103333291,-0.030881421791704663,-0.026854042808975496,0.01841655518424855,0.011036739433763916,-0.028849066948366513,0.09402364008901072,-0.1351860675086403,-0.1365690887314722,-0.10754863380123955,-0.10148349559465665,-0.07883804924342053
0.026,0.0005442639334058317,-0.015941616752536462,-0.016474529337592775,0.008787219719026637,0.008099669162715147,-0.016271958704211307,0.09417973893152637,-0.139579645423036,-0.1443299995257662,-0.11229558603148906,-0.10565417327845202,-0.08366475212642194
0.028,0.0036460044661359887,-0.008506642987679582,-0.011940170384602293,0.004450425084178429,0.00615186663558766,-0.010326294588373934,0.09315018836823621,-0.14749205104094606,-0.15360339974730378,-0.11836969056472296,-0.1118394268487551,-0.08894021447414874
0.03,0.00429607580899986,-0.01072656555759255,-0.014650397446914813,0.005790546001067743,0.00695773915696935,-0.012841397281642571,0.09250662539313087,-0.15446200459537468,-0.15981424950203624,-0.12247623440178759,-0.11675861568709542,-0.09039425772606716
0.032,0.0031542121204882374,-0.018042849469190908,-0.02079680060377611,0.009615781207295018,0.009969059787558923,-0.01966037640793788,0.09279917872121506,-0.15767118436151764,-0.16149172628203587,-0.1236964324453038,-0.12083942376041695,-0.08891339848021369
0.034,-0.0007621440474401154,-0.023542827445758804,-0.022582065315129834,0.013758922353204731,0.010022919803270709,-0.023523054312347785,0.09387919861081365,-0.1574482457376247,-0.1596042813740272,-0.1241472454197267,-0.1260345047220337,-0.08851701251280027
0.036,-0.008573499670927107,-0.02445002459985715,-0.01603804692623325,0.018298403360803055,0.0032502903304910537,-0.02119211400958509,0.09562300987790731,-0.15673400882988237,-0.15723798118579657,-0.1272201411741485,-0.13293683994833164,-0.0912437528729495
0.038,-0.019187571037709322,-0.023910009555852534,-0.005178753881826401,0.0239656892400393,-0.008018086747896093,-0.016083396311780393,0.09755940999191362,-0.15844703568341967,-0.1579036071864401,-0.1337317007098141,-0.13972726937793375,-0.09484882183969329
0.04,-0.02967044574023357,-0.026990401610993295,0.0022047625913040802,0.03103665334407553,-0.017657162794571257,-0.014170066887259435,0.09869517761419694,-0.16255037498980932,-0.1619927055069258,-0.1404211989462253,-0.1434991010499617,-0.09632189283849518
0.042,-0.036646377274166086,-0.034563460441556663,0.0018693183587457655,0.03809937257195114,-0.021183163548622232,-0.017783887178307093,0.09848548510050818,-0.16591692709103284,-0.16600442940133012,-0.14313849277796686,-0.14295734460413398,-0.09611131772427436
