time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,-0.00010969810344232086,-0.00021939620688464173,0.0,0.00010969810344232086,-0.00021939620688464173,0.0003290943103269626,0.0011847395171770653,-0.00278633182743495,-0.0005265508965231401,0.0017112904137002052,-0.0014918942068155637
0.002,0.000437182620349746,-0.0008759750341190295,-0.0013131576544687755,0.00021939620688464173,0.0005468807237920669,-0.0014228557579110963,0.002079434585145484,0.008056394644423811,-0.01957313214263072,-0.0037878273706905222,0.011624825808229692,-0.010311668153760917
0.004,-5.156665063189066e-06,-0.003059951057643645,-0.0030547943925804564,0.0015325538613534173,0.0006514221621711986,-0.003930769426699485,0.005567864726432034,0.024423866227066562,-0.061811931583071855,-0.012192765533198823,0.03541317220923894,-0.031919585402889195
0.006,-0.0031309009992773,-0.0062631917154750884,-0.003132290716197788,0.0046970463573761945,-0.0013841075961024305,-0.006082543670399111,0.008195569752290072,0.04408005541546616,-0.11679079505250785,-0.023008652509135096,0.0649976470488937,-0.05882218823067753
0.008,-0.007530540395807266,-0.008234612267943944,-0.0007040718721366782,0.007937425383596767,-0.004870633590124238,-0.0059815904500504155,0.0074786900137803975,0.05420008022940598,-0.14938774991656725,-0.027779138687894854,0.08295869321705734,-0.07279438780941896
0.01,-0.007053115778348722,-0.006391400336447318,0.0006617154419014023,0.007105396522736376,-0.004904594052447539,-0.004185461251491472,0.005809044019041209,0.051348521244221894,-0.14238393983328923,-0.02163408797685183,0.08341983646800404,-0.06616753879645945
0.012,0.0002768330863175897,-0.000696966562599731,-0.0009737996489173207,0.0013569038016245382,-3.218225944670697e-05,-0.001983139969071772,0.007483757154407663,0.04464535248745452,-0.1168534445149355,-0.010155846902499233,0.07648695205092654,-0.05105089269929924
0.014,0.00567693497485358,0.00444387573770675,-0.0012330592371468292,-0.0031304956137472514,0.0024755339166816904,0.00044282872160340044,0.012314356882054935,0.042178285122753935,-0.10328243974097642,-0.002823389425691585,0.07290591027867137,-0.043615196037531355
0.016,0.0003293280096953634,0.0036522857013068033,0.00332295769161144,3.284727748426093e-05,-0.003505847280813167,0.002224540032744,0.016114039197099726,0.04262452463505219,-0.10895342837709909,-0.0025898143518957727,0.07420498382855743,-0.04711168151988046
0.018,-0.011418475371534224,-0.0026841719600646553,0.008734303411469567,0.008499388395465383,-0.012956446756838885,0.0017214403907197353,0.01575885564035196,0.040784875275896755,-0.12068463441795138,-0.005473427587864306,0.07622546936277237,-0.053290524220794104
0.02,-0.018154673637747164,-0.009393625003297386,0.00873910901376131,0.014719306797699694,-0.01634563710457535,-0.0015518632630180148,0.01106626632585214,0.034699418243015236,-0.1271987818234596,-0.008320134611698818,0.07568533540135018,-0.0553647851204562
