time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002566935620550308,-0.0020403847240271678,0.0005265508965231401,0.0023475394136656664,-0.0016015923102578845,-0.0007459471034077819,0.001294437620619386,0.009412097275351129,0.010070285896005055,0.0016015923102578845,-0.005879818344508399,-0.00620891265483536
0.002,-0.018259974488161947,-0.013397105703736676,0.004862868784425266,0.016091171626843065,-0.011933590291287727,-0.0042453398183091955,0.008932369678542839,0.0657465606520616,0.07034422223612186,0.011297341291322266,-0.040765288794633085,-0.04315187806941706
0.004,-0.057682095776756655,-0.037760420116041436,0.01992167566071521,0.04843094511801322,-0.03988306489949596,-0.009073143280304775,0.027264421077825562,0.2055730883691488,0.22019077833780057,0.03574581339120955,-0.1264557799371568,-0.13438861627636822
0.006,-0.10595153382948212,-0.05785727960098288,0.04807231460781078,0.08308887637195031,-0.07873424518982917,-0.005664307421907172,0.04806474616618005,0.3825360181009106,0.4109040083464877,0.0674668125558734,-0.23370725532935002,-0.25005512308469713
0.008,-0.12309314309054786,-0.046378194205423134,0.07658363311967785,0.08618580457503451,-0.10139907790935958,0.013522852468812302,0.05263666111481443,0.47907744259529766,0.5175115437976734,0.08583093541729707,-0.2920158184899391,-0.31620283092899043
0.01,-0.09019031452617855,-0.0033316715735849127,0.08653122389264714,0.04831300716586349,-0.08904800412484776,0.03971283427350798,0.033896747650639256,0.4454333022770606,0.4861395263570965,0.08148596459588893,-0.27278147413905646,-0.30168444109478565
0.012,-0.039373079852349016,0.03730995131486124,0.0762604259508321,0.002791811457202787,-0.05789643353722532,0.05520731592057318,0.008156506338578675,0.35955124908084646,0.39902066787515195,0.07015264412911291,-0.2178757720717929,-0.249389086474495
0.014,-0.02010505298004595,0.044549501292977044,0.06439901360165393,-0.01008171878712979,-0.04268832174113571,0.05324352885153818,-0.0018185786715618707,0.3208848334283849,0.36211683689257423,0.07474009848785121,-0.17531936155492459,-0.20971026858627145
0.016,-0.044893037990556287,0.021528579833538175,0.06644729128423209,0.013911073041299293,-0.05713213129465076,0.042817342266984235,0.008999086244988502,0.3438290474582498,0.3896711404408845,0.09922052267026965,-0.15078655083680742,-0.18785444759751624
0.018,-0.07999933481927592,-0.0021388043180669792,0.0780282667285761,0.04258214970385904,-0.08116420241364176,0.03676043772940718,0.024874902635078945,0.37477279324022705,0.4229334840079843,0.12571637653055068,-0.1289060883580602,-0.16475839461896644
