time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.018737521941534507,-0.018507878895447135,0.00022587225268655425,0.018624585815191233,-0.009481697097110532,-0.009139117924679873,-0.0015325538613534173,0.0,-0.0776839423488336,0.6081789710464047,-0.01843169247839542,-0.125393371870845
0.052,-0.015482156378203826,-0.015210420290747581,0.0002699314396342151,0.015347190658386727,-0.007876043908919024,-0.007469342101645659,-0.004806744460818515,0.0,-0.0777604267107974,0.6099936429196312,-0.01981497521315148,-0.12222665485727507
0.054,-0.010958032717285397,-0.01095333700610086,5.891533149041952e-06,0.010955086950710877,-0.00548196212521722,-0.005474320647458163,-0.009032796624600437,0.0,-0.07805781395905619,0.613252150000589,-0.020737478523241246,-0.11802356927574266
0.056,-0.008250000933995923,-0.008176409942832804,7.514701622051879e-05,0.00821242742588566,-0.004162573975108219,-0.004051409475834848,-0.011588203338291116,0.0,-0.0783775049712961,0.6163289298860025,-0.020454001144411357,-0.11542049080810907
0.058,-0.008596309988847806,-0.007135906681683034,0.0014604939594453851,0.007866063009125108,-0.005028401974146593,-0.002837751687259133,-0.011331468736914468,0.0,-0.07957646890463424,0.6180562980920065,-0.019818618998225276,-0.11564192449983988
0.06,-0.010180284078329431,-0.005328445488653785,0.004851032730556569,0.007754767713051142,-0.007515658404442999,-0.00023830344948906873,-0.00987350267012703,0.0,-0.08274144971666714,0.6200320133023965,-0.019666985088807064,-0.11710904442822041
0.062,-0.010823747155706945,-0.0017300484706747237,0.00909326429169089,0.0062771150098614985,-0.009958505723698916,0.0036818251071787504,-0.00924134556795922,0.0,-0.08697765452929443,0.6233374465662401,-0.01993985111612971,-0.11776483801031212
0.064,-0.010299091922593116,0.001293590183844743,0.011592914392616886,0.004502634726284677,-0.010946003157605001,0.006443136145141301,-0.009702644769566733,-0.00021939620688464173,-0.08937810355188079,0.6263268176729495,-0.020152800483408402,-0.11730983326861794
0.066,-0.00969847957543259,0.0016018934401992142,0.01130072102682789,0.00404811906201865,-0.01049960030113024,0.006451133227915509,-0.01026682799479138,-0.0015325538613534173,-0.08783344700847821,0.6278659706306515,-0.020105748284487655,-0.11673575765119387
0.068,-0.009694042412347847,0.0001621636186645008,0.00985624549622844,0.004765919664233629,-0.009775143954288142,0.005009184824838425,-0.0102884393784385,-0.004806744460818515,-0.08307817882055793,0.6295228096573575,-0.01996712911859108,-0.11670598610665059
0.07,-0.010018183591138194,-0.0007681300780657401,0.009249882445991831,0.0053932423681422766,-0.00963403301856501,0.004240961717503357,-0.009992381327694914,-0.009032796624600437,-0.07819515895725243,0.6324407697201129,-0.01992659952698582,-0.11700354493305892
0.072,-0.010394805236429147,-0.0005688638266883215,0.009825838161643863,0.005536735207328374,-0.010165170750757666,0.0046285387915262505,-0.009839197415524421,-0.011588203338291116,-0.07632120938881741,0.6352086596314785,-0.020180337700454232,-0.11716189888744755
0.074,-0.011606359000626617,-0.0006812089271723516,0.010925194111802811,0.006472051358342406,-0.011594065969831908,0.0051219705731409566,-0.00992740615052403,-0.011331468736914468,-0.07846918842933726,0.6368914188731468,-0.021411177610718694,-0.11707534063851044
0.076,-0.014746285152248365,-0.002937036948303,0.011809325583966806,0.009715019061852395,-0.01415120206969502,0.004436105627821183,-0.010053066804692631,-0.00987350267012703,-0.0832291818616997,0.6390084670408608,-0.02435063894337668,-0.1169476469340199
0.078,-0.01896365237043412,-0.007738318292902834,0.011225347005714325,0.01473578132213963,-0.016479302142636897,0.001743507892314227,-0.010064952162084969,-0.00924134556795922,-0.08778671915766173,0.6424133387396437,-0.028123855115939803,-0.11693388977174231
0.08,-0.021368776579208784,-0.013419887110732033,0.007948853415603207,0.018851749199696125,-0.01611621432569494,-0.002735498821127642,-0.010221458649232327,-0.009922040976451375,-0.08994143776814946,0.6453982583349892,-0.03041327077678771,-0.11699699489795243
0.082,-0.01983663326608559,-0.01695434609172156,0.0028822628983259657,0.019387831207523923,-0.012351777472807095,-0.007036029458678771,-0.01149809373544169,-0.011799381856144797,-0.09052172881720556,0.6470019697889541,-0.030193715604573606,-0.11703464184372252
0.084,-0.015084790702669559,-0.016070658753419075,-0.000985859971421291,0.01585208085010601,-0.007323825527349941,-0.008528263402084303,-0.014789159443181933,-0.015095183839257014,-0.09244498408688515,0.6489683563632485,-0.02889274502552306,-0.11701818624739574
0.086,-0.010196578337414178,-0.011908926399358394,-0.0017123309548145445,0.010830520888935331,-0.004019900765413699,-0.006810637230651303,-0.019043202858436404,-0.01902517795229535,-0.09634833262725374,0.6523366654724192,-0.02832287375048946,-0.11698978177878239
0.088,-0.008318279103074918,-0.008469617555266547,-0.0001513346899672723,0.00814477973176357,-0.003834305490258841,-0.0043104780037290825,-0.021383374238743154,-0.021427400753815537,-0.09965188355779779,0.6553830985683531,-0.028731487378257092,-0.11676579838580547
0.09,-0.010467014175327987,-0.008243955798418637,0.0022230508381942487,0.009338495286995072,-0.006328039037525328,-0.0030104487107546415,-0.01980019397360547,-0.0212588748874385,-0.10101518604444804,0.6570360499579333,-0.029236628401385956,-0.11546595061261297
0.092,-0.015229742444238133,-0.009901106104480379,0.005328630685720957,0.012686154747691315,-0.010399914211293203,-0.0022862348823613115,-0.015059419561881587,-0.019926569474819668,-0.10241671137141102,0.6589927805714357,-0.02925840291142423,-0.11220062085459781
0.094,-0.01978817346375088,-0.010877579876911122,0.008910595000214695,0.015399907257263796,-0.01441641552560305,-0.000983493145035682,-0.010204345571526649,-0.019306297730044192,-0.1053086842594716,0.6623297567438764,-0.028994492774166908,-0.10797153759512398
0.096,-0.021722430294556214,-0.010693570774993801,0.011028863280207406,0.01617510552232166,-0.016342753655250963,0.00016764437228430497,-0.00811643854287803,-0.01970470721191441,-0.10778662084201884,0.6653445548086221,-0.028856573097921716,-0.10562924370376785
0.098,-0.020988566987418786,-0.011284902285171665,0.009703665727225499,0.01608477179487004,-0.015294154028386145,-0.0007906187914622719,-0.008938607065973457,-0.020232367868879643,-0.10704917023757853,0.6668786393735292,-0.028934547804043347,-0.10719778881160358
0.1,-0.019637737086219256,-0.014431225466611691,0.005206510056921725,0.017027601243257924,-0.012415242757070014,-0.004612356923502064,-0.01041539816889532,-0.020270854360801914,-0.10291172812635561,0.6685191813743758,-0.029046996946189486,-0.11193273099591367
0.102,-0.01931562774464541,-0.018988495015950117,0.0003271314229163422,0.01917708555628523,-0.00984640310687886,-0.009330681143627412,-0.010749483773926618,-0.020002787561530885,-0.09823027224002119,0.6714321230250613,-0.029058156659030786,-0.11679300594790398
0.104,-0.019647145495138203,-0.02155234631492516,-0.0019052005907044059,0.020615438524098233,-0.008886665185824727,-0.011728773567356054,-0.010135559502720305,-0.02005122110905728,-0.09632913243710495,0.6742065095349338,-0.029221525455599542,-0.11888658002258552
0.106,-0.01877196683225671,-0.019910690302641375,-0.0011387226483682753,0.01933516885372407,-0.008810462789227449,-0.01052470688651302,-0.009660950730970893,-0.021307983723786523,-0.09831611065289926,0.6758951105723615,-0.03050183404548934,-0.11806428010401562
0.108,-0.015410269302750124,-0.015019992337438646,0.0003902772329358389,0.015203627033416663,-0.007888769614977444,-0.007314857686063585,-0.009765347370017958,-0.024371798172002364,-0.10274283651305566,0.6780114037564269,-0.03379090950745059,-0.11658433359998477
0.11,-0.010904909846631054,-0.01012522356590443,0.000779685959965169,0.010512934037451755,-0.005840165074101395,-0.004672768642588903,-0.01007271139597125,-0.028190265752393227,-0.10688343833787475,0.6814127268295159,-0.038041997599859344,-0.11624881250816252
0.112,-0.008483255642560968,-0.008100165003961397,0.0003830903393374818,0.008296969468336196,-0.004438431986393191,-0.0038585371826809086,-0.010162539276635432,-0.0304334425584121,-0.10878528336924403,0.6843963634190408,-0.040710937804088215,-0.1168637730882558
0.114,-0.010164473145001825,-0.008974012305681903,0.0011904608714229656,0.009572918519835416,-0.005681142818757468,-0.0038917757331809856,-0.010037901419699943,-0.030167109545407838,-0.10938933550791234,0.6860013986069307,-0.041208649441725066,-0.11733966023651499
0.116,-0.014996474027825746,-0.010441189972848725,0.004555284233625495,0.01271771769302034,-0.00977476491273296,-0.002942952958935851,-0.009929414986093715,-0.028869028846061594,-0.11145641205962585,0.6879691176352428,-0.042146311577989544,-0.1172353086821859
0.118,-0.01984162253512211,-0.010742481748787582,0.009099140854147442,0.015289513924624019,-0.014467843511210407,-0.00082167048122653,-0.009945612756748136,-0.02832606525919018,-0.11542322663687876,0.6913373408049687,-0.04603331010649946,-0.1169272685512936
0.12,-0.02187501346877222,-0.010337535990424234,0.01153747741324651,0.016105670446639762,-0.016705641125500163,0.0005999707439618731,-0.010012544002721242,-0.028965350463593994,-0.11848438990296824,0.6943830057002919,-0.052184556015884814,-0.11683709312209585
0.122,-0.021032224753185655,-0.011189005173843436,0.0098432195112391,0.016111711490588335,-0.01543881862523461,-0.0006728927972506089,-0.01003567141570896,-0.030774350729948323,-0.11860984909444751,0.6960356370543423,-0.05764933965331385,-0.11696193393704447
0.124,-0.019575334900128374,-0.014579449015169402,0.004995885887956587,0.01707824549013054,-0.012286463928022944,-0.004791781565105214,-0.010010192513759064,-0.03405972119775006,-0.11706197981038144,0.6979926340263307,-0.06020185106667639,-0.11707070697985256
0.126,-0.019262007694017112,-0.019111477651222307,0.00015053008139208606,0.019186551965846357,-0.009706078200229899,-0.00948047380421375,-0.009985401674082687,-0.03802187700927492,-0.11617966349205788,0.701329912077024,-0.0600082595978728,-0.1170545353505316
0.128,-0.020072443183000954,-0.021749579049277316,-0.0016551962287875935,0.020899484421159485,-0.009219036411215659,-0.011702387647432607,-0.010206860989697954,-0.04044515237367767,-0.11678994421110744,0.704344708977322,-0.05900054422596972,-0.1169874601817673
0.13,-0.02171711395097683,-0.021365556607027186,0.0005048127170463029,0.02146454566047436,-0.011187429095099913,-0.010430371938471095,-0.011534533027921796,-0.04026914977661835,-0.11876999687331283,0.7058786282440244,-0.05919261409921432,-0.11696424975743623
0.132,-0.024554378060571418,-0.019801731081023434,0.005233321410233525,0.02193794390822899,-0.015134413511217717,-0.007284204827696799,-0.014814530583969894,-0.03892179106335719,-0.12215322484396218,0.7075190919248607,-0.06160201213590188,-0.11698976755064455
0.134,-0.028054448356844727,-0.019188472694382015,0.009769255324684152,0.02317001727857591,-0.01936368825606771,-0.0047096086847296294,-0.01903543562432393,-0.03829840921302376,-0.1260689270444436,0.7104320863727037,-0.06608269336990016,-0.11701462226814167
0.136,-0.030071723598065384,-0.019716559659953864,0.011492044659540332,0.024325671532484362,-0.02135029474956232,-0.004112257504350842,-0.021585214798940044,-0.038922943369059146,-0.12841662119094396,0.7132065408424462,-0.07151652445687089,-0.11701256844709051
0.138,-0.028783524372151037,-0.02030232779469429,0.009461088069101946,0.02405285885363529,-0.019612130480439773,-0.005420619864840715,-0.021328601082960003,-0.04076867250981529,-0.1282298516847391,0.7148951455285903,-0.07623550311020796,-0.11699802364002374
0.14,-0.024630539863102527,-0.02029780179372377,0.004839413887739742,0.022210791119362208,-0.014988272986016116,-0.007729193951707079,-0.019873763837224404,-0.04408002341069733,-0.12691858956034738,0.7170114033681969,-0.07881413478681577,-0.11699219708309745
0.142,-0.020240709324726686,-0.019977480156025622,0.0002840840595779229,0.020098713625662165,-0.010272870470044684,-0.009846698046494337,-0.01924303526135092,-0.048034695404079716,-0.1263183248191236,0.7204127075676469,-0.07904598490219152,-0.11699735144703835
0.144,-0.018289867559676015,-0.01982697054671028,-0.0017256588441564799,0.019152741923009843,-0.008187871370579133,-0.01077631469530849,-0.01970330933471394,-0.050440220178778306,-0.12693420300893807,0.723286656326941,-0.07836195927666058,-0.1167835969340582
0.146,-0.01900662085636349,-0.01992969787115232,-0.0010295410872327739,0.01952138758262857,-0.008935304030107897,-0.010479619480076727,-0.020266223322421346,-0.05025980422833043,-0.12876318236128295,0.7243448259978722,-0.0790920610120083,-0.11547032120399814
0.148,-0.020363794159343918,-0.0200608339478864,0.00034445388326964014,0.02019154086884202,-0.01037484450785528,-0.00985819003279887,-0.020287787885096616,-0.04892001751569895,-0.13207125641786716,0.7254417283144138,-0.08252762713325118,-0.11219299540097741
0.15,-0.02069053426834732,-0.020067411527903263,0.0006982263159211623,0.02034141060794222,-0.010731921577676516,-0.009684592605742816,-0.019992400122600777,-0.048302660994092854,-0.13603350392253616,0.7291002901255447,-0.08713472343946882,-0.1079655101288915
0.152,-0.0201351377192596,-0.020196455044005957,-6.960168161153192e-05,0.020148008302025254,-0.010039605013770268,-0.010143998172766733,-0.019839561928107714,-0.04870654566557758,-0.13844443541202267,0.7352749473826529,-0.0900055951356125,-0.10541112983790765
0.154,-0.019692398271898302,-0.021342032689008607,-0.00183683198777043,0.0204575690831907,-0.00891082225339308,-0.011666060031408167,-0.019927570004881073,-0.04923523066682321,-0.13826246787145133,0.7420837727278887,-0.09090258511789008,-0.10566913679561715
0.156,-0.019780471225304998,-0.024308816947960988,-0.005032557425737705,0.02181607525644729,-0.007362188035451635,-0.01491102441007764,-0.02005294614749288,-0.049271218502794194,-0.13691898946594394,0.7480321182541363,-0.09259087223220132,-0.10712715046667531
0.158,-0.020062796997810335,-0.02814161286818668,-0.008974838449164886,0.023646930879064863,-0.005547602135174353,-0.01900986549002206,-0.02006480511045461,-0.04900139920005492,-0.13630071632919005,0.7521058284292284,-0.09621054724235506,-0.10775863595273144
0.16,-0.020149574885798792,-0.030444576038478385,-0.011437534983919827,0.024709519459032755,-0.004364160617383806,-0.021520465678066942,-0.02000205804788164,-0.04885290264459269,-0.13670617781794,0.753716545260448,-0.09930926106982806,-0.10729698997172149
0.162,-0.020037125028713992,-0.030198977844608153,-0.011291186317400705,0.024549573179216636,-0.0043748779073285934,-0.021311655517764393,-0.019965618024553863,-0.04892903122953164,-0.1372361162116454,0.7541539598742357,-0.0996417841773372,-0.10673300762223138
0.164,-0.01993611784299002,-0.028878174538255308,-0.009936472144541846,0.023917005949948708,-0.004996292559808092,-0.019900998474889457,-0.01998245470946891,-0.04904636376379278,-0.13727184223053104,0.7559802808848164,-0.09817265915593343,-0.10671168143344302
0.166,-0.019949236931546648,-0.028313042363362618,-0.009293394581357969,0.0236717997468045,-0.005325193960056675,-0.01926528575079766,-0.020010382561146338,-0.049060863580866275,-0.13700121386412373,0.7595648520114883,-0.09721511326440656,-0.10700776608630032
0.168,-0.020208073543887563,-0.028734742826168443,-0.00947374367199566,0.023996619306394636,-0.005378758762317078,-0.019589375487587653,-0.020014534119955768,-0.049003767518933,-0.13704993032142718,0.7625607668777261,-0.09730770715144989,-0.1071608070676135
0.17,-0.02141207169936558,-0.0292435485992368,-0.008701330390836372,0.024889308855619692,-0.006433784682709799,-0.019485780894767678,-0.02000127626020315,-0.04896858554635073,-0.1383082259762851,0.7639914515754849,-0.09666479840618936,-0.10707251554361398
0.172,-0.024335929882214818,-0.02925993180298706,-0.005471146775551144,0.026523334143569072,-0.009673241460223926,-0.017879961258172105,-0.019992677999047526,-0.04898293926211908,-0.14137261829797237,0.7658643622277757,-0.09354429445148932,-0.10694689334558577
0.174,-0.028116341367398923,-0.028991446543096943,-0.0009725246065831038,0.028506645716412468,-0.014022818247385964,-0.01548160464122036,-0.01999580612811199,-0.04900899456414173,-0.14519052528664098,0.7692900665501663,-0.0890273885552135,-0.10693507153683995
0.176,-0.030220252304720297,-0.02885428369931971,0.001517672577431814,0.02961437703470255,-0.016436774344969617,-0.01416026543172839,-0.020001992564926838,-0.04923300291175922,-0.14765251517120523,0.772308337707165,-0.08646861260338516,-0.10721736683136379
0.178,-0.02882063744465628,-0.028935116661200334,-0.0001271314730224577,0.028871353794563123,-0.014836796905989477,-0.015027494374643926,-0.02000324045201425,-0.050534144599648265,-0.1486993672066086,0.7734220968522827,-0.08809064066146215,-0.10856701684873694
0.18,-0.024567224190249454,-0.029048518041726385,-0.004979144700217183,0.026558165531346416,-0.010047767511408883,-0.017516484711204948,-0.0200004604281429,-0.05380007878386319,-0.15067580841830389,0.774466798080669,-0.09296919974141858,-0.1118243127999124
0.182,-0.02019022453478847,-0.029058572778961355,-0.009853723427451513,0.024131445996646336,-0.005178810640142301,-0.019959395711306525,-0.019998451535426197,-0.058028744630975834,-0.15435904029825914,0.7780700956192896,-0.09786888716317786,-0.11602238086260709
0.184,-0.0183003085378544,-0.02900149791308593,-0.011890250501825104,0.023056671802668852,-0.003110601691845551,-0.020945977329571715,-0.020196465688320727,-0.060589905500739664,-0.15711482744751573,0.784224904725018,-0.10010037727940069,-0.11879303698853888
0.186,-0.01903915809242486,-0.028968751537310926,-0.011032899029789633,0.02345258956242998,-0.0039497537492999835,-0.020499102277256397,-0.02137967020134397,-0.060334493050522416,-0.15604064593280836,0.790933571962063,-0.10040997425211991,-0.11986275087362458
0.188,-0.020373637286841828,-0.028984257070525446,-0.009567341762767887,0.024200560286049284,-0.005423907466840242,-0.019774920165766298,-0.024326788327571562,-0.05887401833813177,-0.15131966746098105,0.7965682393704998,-0.1018854354067672,-0.12168758681688971
0.19,-0.020677479451374645,-0.029009533425808903,-0.009257821767105715,0.024380453252224977,-0.005747465222198253,-0.019634197908148875,-0.028129657208081006,-0.0582399414407368,-0.146197633008164,0.8002089042366681,-0.10538474206045063,-0.1252783420366076
0.192,-0.020123530434723785,-0.028815688353166433,-0.009657953004588948,0.02398664512460117,-0.0052396497300501235,-0.019726579223899383,-0.030231601407346705,-0.058701692669435555,-0.14419082525965812,0.8015735345228541,-0.10852924100428796,-0.12828884874444943
0.194,-0.019693978341103577,-0.02762177763178314,-0.008808674486686275,0.02321750090183578,-0.005425650616525064,-0.01863866232106895,-0.0288187916095083,-0.05926713948458707,-0.14640561058144133,0.8021676720222282,-0.11007500787490652,-0.12859504977321753
0.196,-0.01978756032321076,-0.024667270488877742,-0.005421904425750416,0.02195638359459686,-0.007171026668336771,-0.01530388330190216,-0.02456014904430879,-0.059289107746269124,-0.15126995634930848,0.8044738951087769,-0.11192123415715444,-0.12716148222266416
0.198,-0.02006532085683419,-0.02086671484253263,-0.000890435090273904,0.02042149547356309,-0.009591072319680118,-0.01092672496658198,-0.020187852374476227,-0.05899253058953567,-0.15584088075597846,0.8085476263043834,-0.11527150584391752,-0.12623527919862607
0.2,-0.020344368318067376,-0.018572451342595636,0.0019688002303033564,0.019534875320016624,-0.011175715582016486,-0.008222515244811676,-0.01830303653736081,-0.05883890396724636,-0.15772565829210394,0.81175089794897,-0.11837812117864563,-0.1263234383808539
0.202,-0.021413774106842687,-0.01880461071362713,0.0028990706941504356,0.020100874227335443,-0.012234965006853053,-0.00788635896329725,-0.019041755677771714,-0.05892718452788661,-0.15696134584089777,0.8130966875261922,-0.12006975142830961,-0.12566130718189425
0.204,-0.02426237570584532,-0.020114247310176123,0.004609029713984936,0.021938099793189433,-0.014672501314211104,-0.007758956737618353,-0.02037338930286213,-0.05905312108714926,-0.15562297367601877,0.8148214223066494,-0.12201172080940531,-0.12253404193106342
0.206,-0.028080289458058523,-0.020681379538184837,0.008221010004361163,0.023888619619840592,-0.018599554897175817,-0.006268039889223491,-0.020675943437703723,-0.05906509903499997,-0.15532343124212242,0.8182149423814664,-0.125320388469819,-0.11802439666395075
0.208,-0.03044063091871458,-0.020464184929885398,0.011084940503830826,0.024869774922187983,-0.021342820881086976,-0.0047154101277313894,-0.020122932081094835,-0.059002102973694376,-0.1560977219932311,0.821295461858865,-0.12813226265104188,-0.11525338235866213
0.21,-0.030230558473498894,-0.021139496685866538,0.010101180566015732,0.025210187652930267,-0.020734233829127324,-0.005582462982015416,-0.019694530773114116,-0.058965479082105345,-0.15783844470528927,0.8224564225665556,-0.1284973615602094,-0.11556170943736971
0.212,-0.028895411626706197,-0.02406712504159473,0.005364762973689786,0.026242826720741158,-0.017624276746185812,-0.009577132285259622,-0.019788150730526054,-0.058982363825881706,-0.16101798182952545,0.8234681535665715,-0.12720026331234222,-0.11716191218634422
0.214,-0.02830404135870347,-0.028136497061459355,0.00018615994101947933,0.028208724505468512,-0.014706436265903738,-0.014427196353144255,-0.02006530139267832,-0.05901041497430078,-0.16496699625186537,0.826909258184058,-0.12630710356614167,-0.11783385416875981
0.216,-0.028721036802797018,-0.030573809247319214,-0.002058636290702695,0.029733050265520176,-0.013815702341959854,-0.016903656777639914,-0.020146580235686433,-0.05901459919954623,-0.16744174336594922,0.8306217171160921,-0.12677537203871092,-0.11731394552137321
0.218,-0.02924191393312598,-0.030263447617667683,-0.0011350373300711722,0.0298023933141129,-0.014566877992396244,-0.016269433987995754,-0.02003432791293326,-0.05900128965716605,-0.1672974761414453,0.8225808981437616,-0.12869349620763385,-0.11670005880924038
0.22,-0.0292666306975825,-0.02883845416701291,0.0004757518787064695,0.029034834768217856,-0.015386004095466333,-0.014672376277846087,-0.019936416037767676,-0.05899264888272092,-0.16593717989665285,0.7844533635122035,-0.132124636086146,-0.11668669078114054
0.222,-0.028995538375901818,-0.028258897524402544,0.0008184898670140099,0.028593037928764872,-0.015406766233817837,-0.014179031433237824,-0.01995090581706053,-0.0589957849095246,-0.16529030013879217,0.7097278257834885,-0.13609701871745325,-0.1170138102264575
0.224,-0.02865512585253108,-0.028730558844637415,-8.381451756058278e-05,0.028674996775868464,-0.014766495988273684,-0.014892217764346554,-0.020011251376987983,-0.059199454905421764,-0.16569127556677474,0.6153824060851685,-0.1386430971418525,-0.11739672823568773
0.226,-0.027552772561999513,-0.029271097618218892,-0.0019092501190508652,0.028350415480433152,-0.013241359705777195,-0.016105234884257677,-0.02003216550781211,-0.060382553255278464,-0.16623468246407946,0.5250348528613956,-0.13960768113531796,-0.1186096641776693
0.228,-0.024721921687809505,-0.02927537352578515,-0.005059390913424519,0.02676921543053884,-0.0100935943763488,-0.017682680746586063,-0.020009223371465226,-0.0633265341464842,-0.1662792899046772,0.44498461194889954,-0.14122812139112054,-0.12174681446021715
0.23,-0.02093046647646815,-0.028983788117223637,-0.00894813511708013,0.024502463122595443,-0.006042858260111892,-0.01946506093583237,-0.01998685202487302,-0.06712796244746218,-0.16600555370893838,0.36527415122002743,-0.1444407439336509,-0.1259621014846808
0.232,-0.018353679745622815,-0.028842198738140142,-0.011629532626223696,0.023033085317784814,-0.0032827999971900734,-0.020705159315830217,-0.020186143016006058,-0.0694283871955819,-0.16606987851906208,0.27990786255126154,-0.1473692209639771,-0.12858714314240308
