time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.001930686620584847,0.003971071344612015,0.0020403847240271678,-0.0028960299308772707,-0.00010969810344232086,0.0030057280343195915,0.0008556452068501026,0.0009653433102924235,0.000636248999965461,0.0011847395171770653,-0.0008556452068501026,0.0008556452068501026
0.002,0.013705870186794714,0.028375473890462313,0.014669603703667598,-0.02064656376294593,-0.0008759750341190295,0.021522538797064956,0.0055601072661975075,0.006523840783070394,0.004246949611728732,0.008275790851308452,-0.005867261955836006,0.005976960059278327
0.004,0.04446815411652181,0.09230212614559014,0.04783397202906832,-0.06710682632278368,-0.0029502529542013243,0.070057079276985,0.016031907646816893,0.01983651797313269,0.012867415150794117,0.026263574778058477,-0.017870328363073177,0.01896569960407685
0.006,0.08841066664490028,0.18362953410780458,0.0951969278422158,-0.13357641304888257,-0.005826009095125342,0.13929272404056559,0.02727693424940842,0.036250718341892176,0.023795219395614745,0.05072522059254096,-0.03227765388174037,0.036760460697295126
0.008,0.12190376704249802,0.25578165547918685,0.1337465726712419,-0.18583327981900105,-0.009095414139857236,0.1942721151316239,0.030320262351459185,0.0445932396633801,0.029927213999288566,0.06737795127948826,-0.040333327234502434,0.049364488480188415
0.01,0.12422379340780024,0.27492897028984176,0.15037775782209506,-0.19711412889233293,-0.01613551039496841,0.2116125439875688,0.020964074301475972,0.037503414552777954,0.024840967810725794,0.06556869368221621,-0.0424767999240297,0.048781118500641964
0.012,0.09639378816588395,0.250864577156606,0.1540701233950324,-0.17221937323447112,-0.031111061863885618,0.20121740901646576,0.001725253929767855,0.016589251445939406,0.0076622804182622664,0.04832058935779164,-0.048820877050903495,0.03582621050508587
0.014,0.06091984279962207,0.21694643500279648,0.15590236729725226,-0.1380271967248879,-0.04886324368296633,0.18563467667169736,-0.020296373917068473,-0.009409010748684625,-0.013941671891644811,0.028316698199835243,-0.06384506289164149,0.019207869758910995
0.016,0.04591006731845821,0.19911748040147714,0.15358244522379155,-0.12118697611569165,-0.054840052786646186,0.17628671196847306,-0.03474252906033984,-0.027793649592888152,-0.028043491937274036,0.01665655014087182,-0.0792571036729874,0.009284500173949259
0.018,0.06185709858770545,0.2035292902524949,0.14239384887398168,-0.13070171771686065,-0.0415484064822258,0.17330652629242665,-0.03410903504630652,-0.029082771418406574,-0.029622513676339675,0.015740307552980302,-0.08387038708368301,0.01091405491634676
0.02,0.0915841286839524,0.21910610252596313,0.12829946504898995,-0.15353246988558858,-0.01987462745471836,0.17403608300432666,-0.022249404567848633,-0.016518928670433964,-0.024707671142511527,0.02079988279248559,-0.07545902294156251,0.0208165421772533
0.022,0.1091213843825184,0.22942367264544422,0.12098050915895212,-0.16862511923705067,-0.007272343991449853,0.17524383585114295,-0.012117435527977642,-0.004458482628491491,-0.022094019090326746,0.025759665729228713,-0.06154939884652237,0.031022781831558835
0.024,0.10595690125205634,0.22456549061017672,0.11908452031666646,-0.16552603279209313,-0.007948865112858316,0.17139872176702206,-0.01221267787586863,-0.003250341282873674,-0.02413931770715155,0.02733580194956932,-0.05144691571755913,0.03453895797634635
0.026,0.09332908256008798,0.20288130619019154,0.10971671399275348,-0.1478884227646884,-0.010263693036528217,0.15555506836087687,-0.019228759626314502,-0.010199374787221945,-0.027003725824934623,0.024974823797163148,-0.049453034467828,0.028832774542554316
0.028,0.08465713758581145,0.16913428009159348,0.08438140816420073,-0.125321983744147,-0.002453154760984342,0.1261596432470628,-0.026078558855164705,-0.01760726763595987,-0.027827415651889124,0.01960490528161065,-0.05405855686873685,0.016613510131250602
0.03,0.08280835518294115,0.1350636604426178,0.05211802965652068,-0.1066533718132233,0.013406718948898597,0.09324220136988991,-0.030886130636969433,-0.022601274480777842,-0.027971896875496657,0.014094862184053895,-0.060521877264754255,0.004432597442055739
0.032,0.08196497190310859,0.11340638591028018,0.03141766848198034,-0.09588328434730471,0.024831136486563352,0.0717971786886069,-0.03329364984170474,-0.025952936080379123,-0.028929875519323592,0.011656965898392367,-0.06411510939685122,-0.0022092055443659357
0.034,0.07417270859783226,0.10484471707298865,0.03073238484734838,-0.0884533086052206,0.02228660193168363,0.06643659687713316,-0.029450950531672203,-0.028113472990738145,-0.03094068923590801,0.010676219109865517,-0.06412612812403101,-0.004514393337708348
0.036,0.052943457389820536,0.09514037222065068,0.04223898736476101,-0.07300571546060844,0.0058351493364998085,0.06661822506911619,-0.01909794688005472,-0.030663655892288987,-0.03703170067873762,0.003504836164133817,-0.0662862952801107,-0.009434045845227293
0.038,0.020199057204939207,0.07098754326393614,0.05077615123776097,-0.04394405619697355,-0.01533804458478678,0.05841608473581381,-0.010479212243314218,-0.03639322263854902,-0.05032398265558661,-0.01591850924451389,-0.0777918377337037,-0.02150391663747737
0.04,-0.00869884828277871,0.0356099564800274,0.04430203850944598,-0.0114437027217917,-0.0267732945545958,0.037615835309044034,-0.008747558215009303,-0.04325486453695796,-0.06542351644750903,-0.042942495557258084,-0.09736513678122911,-0.037122518371124284
0.042,-0.01732499248969889,0.002845815248737526,0.020295127011077944,0.008906405205657986,-0.018977897383121837,0.009846174481514237,-0.007610774201767672,-0.04379286118132437,-0.07166937336916233,-0.06453285247120902,-0.114635496038169,-0.04903692835585963
0.044,-0.006064695589450641,-0.02084216420450576,-0.014437750713312757,0.014537057156339671,0.003902318108224859,-0.018894586528822487,-0.0022030599043561198,-0.03683086806837165,-0.06779746844839334,-0.07406165432849926,-0.12280766219478073,-0.05615893163181534
0.046,0.007992505743533478,-0.042016615230796674,-0.049554889880283406,0.017775216404292624,0.027685046619574438,-0.04736735663186205,-0.00045786361073931836,-0.03379361676119441,-0.06592274599058388,-0.08033109928468146,-0.1274572162925756,-0.06553625029159713
