time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,-0.07656180693530402,-0.04030547857388832,0.03630557973523785,0.06044265002577805,-0.058042089655637535,-0.003791583558441683,-0.0328315067414222,-0.09605870012230323,-0.2204762233832823,0.12155089876009063,-0.09588389047313561,-0.05747840874484727
0.076,-0.07357639129304175,-0.03983177591035894,0.033740875750526936,0.05797893979928321,-0.054585594639861484,-0.004984054052245938,-0.03076512239591713,-0.09014601489896766,-0.21963929209509395,0.12554455443809362,-0.08898069770302083,-0.05041805928409114
0.078,-0.07788160104988284,-0.03302524039805859,0.04480590785872437,0.056682597142178784,-0.0620362688842285,0.0044800242560165526,-0.025706101913126028,-0.08313858152063072,-0.2139739822214357,0.13517087317066223,-0.08054985938236933,-0.04072514726266132
0.08,-0.08622034772599842,-0.018235946049247925,0.06786344918645758,0.05428071011891075,-0.0781525368029542,0.024136865733943386,-0.017868311754678227,-0.07730945078149856,-0.206445123181406,0.14589713605918284,-0.07293138761470494,-0.03151177632779283
0.082,-0.09434970652743353,0.001783621342989544,0.09594723656599506,0.048852141934794126,-0.09726584201484079,0.048504525830552134,-0.008863570347867843,-0.07207852375441341,-0.19958928093684616,0.15310042261328313,-0.06712055227107572,-0.02584700597591992
0.084,-0.10296697626818631,0.01854136966566425,0.12142425266446202,0.04405549883254567,-0.11518199664005362,0.06907021426308556,0.0009084090667459819,-0.06253111498926064,-0.19119246032543263,0.15806333489297575,-0.06167312582848466,-0.025258935819513596
0.086,-0.11294212286225469,0.021287682233706303,0.1343967044880451,0.04630534117057438,-0.12671158116983527,0.07573082935698233,0.013339804816731832,-0.04428231397545629,-0.17820200259901434,0.1652884001465705,-0.05623854378295152,-0.029170232426955947
0.088,-0.11993226305901934,0.006469780665065591,0.12669906585688578,0.05652616446576644,-0.12577471104864993,0.06356849795883962,0.027512929846423128,-0.02120272847281691,-0.1630595303035933,0.1755042533515727,-0.05351082939507401,-0.034977913808585455
0.09,-0.11841842715075342,-0.014112319509684567,0.1045547081958587,0.06655176527623788,-0.11331490371188345,0.042175566207591254,0.03651273499366611,-0.0037581433240799636,-0.15012745235062055,0.18773567280222855,-0.052421019917799294,-0.03699263662977148
0.092,-0.10696396891391756,-0.017576439097987704,0.08963435838221159,0.06353978468962762,-0.09977984023217339,0.03348058615477554,0.035703222039658804,0.005076324149243322,-0.13572658115116262,0.20826346813242527,-0.040969584359389674,-0.02597110250727621
0.094,-0.08929698682941671,0.009667323457134377,0.09928006951146172,0.04150895729124926,-0.09570946029361302,0.05251795387084852,0.030893649710769692,0.017786108115015527,-0.10826084220662525,0.2485848809927504,-0.003843043933410889,0.004991427613981263
0.096,-0.07185595573387324,0.05458521682049781,0.12668653256449086,0.009920123389739037,-0.10078267780363216,0.08938194232160929,0.032275559372399426,0.050197342052092676,-0.06043324092115858,0.31155217836410604,0.06048917535786842,0.05199201046663763
0.098,-0.05293199385078843,0.08950616552143063,0.1424873700695734,-0.017534515695137542,-0.09937448354065426,0.11539347845847196,0.04265231943803686,0.10446478872524005,0.0032285652150298378,0.3875488234091786,0.13683435743424285,0.10214143185919418
0.1,-0.015709727637904833,0.10201772858842732,0.11774405654155683,-0.04248881140719539,-0.06852895544459915,0.10945247556687523,0.05554654116311724,0.17110737534675616,0.07452108983718712,0.4698097424046053,0.21209815775501045,0.14703807595085774
0.102,0.05379918621044515,0.1044536782401371,0.0509047967390414,-0.07827820746943548,-0.00030166160248463634,0.07711006714039233,0.0638129051913354,0.2481167967766536,0.15636627825819238,0.569638883346794,0.29362631247241666,0.19330396005862882
0.104,0.145845513702822,0.11736283596312466,-0.028037521918477765,-0.13063485808968842,0.08549478585752095,0.04422781436842667,0.06748049737385868,0.34845532618627156,0.2649470031796462,0.7095037028706986,0.40370275197018274,0.2581544376705349
0.106,0.2421842355141324,0.15553964193931305,-0.08633632447319532,-0.19799658665520428,0.1632527868378823,0.034516173721973985,0.07257024897857811,0.4805375813597851,0.41163479905887307,0.8979679161744918,0.5553355025239766,0.3543708669494217
0.108,0.3446881157223624,0.22513153092225677,-0.11956899875552977,-0.2843330067561652,0.23150214788660436,0.05255749003478158,0.08282381915403197,0.6261387627249231,0.5819293388433716,1.1127568197399513,0.7348336520240353,0.4780575731786063
0.11,0.4651394842849546,0.3178320350067357,-0.1474755377042603,-0.39093490722957763,0.30578198695580777,0.08399901347474312,0.09245301480982605,0.745604727396743,0.7362293144195797,1.3089250385807336,0.9072959189693117,0.6077576868114838
0.112,0.5938697714655718,0.409657302546285,-0.1842935654969907,-0.5005590822470591,0.3884759969136425,0.11033165719062538,0.08803467178015373,0.8028345289463735,0.8335925020061542,1.442285375949663,1.0367237470251973,0.7154220154532582
0.114,0.7024716615288473,0.4774701821822872,-0.2249517436222287,-0.5879763313867837,0.463217109042519,0.12362784566276909,0.05828038529214761,0.78152518203784,0.8536458646569677,1.488230952801333,1.1010875423471471,0.7815283547020073
0.116,0.7732179901802028,0.5156464816497286,-0.25750361670799166,-0.6426148068260982,0.5152198190097415,0.1274581482404573,-0.0003847912362949686,0.6861438296429617,0.8004985192788998,1.449285366291014,1.0966787022220328,0.8041839090481039
0.118,0.8110406541620366,0.5360622493263113,-0.27497273107582704,-0.6727879012057125,0.5431229159560822,0.13016782899971277,-0.08531977728127112,0.5398609275070009,0.6979126450921733,1.354622548726421,1.040306527500681,0.7989068058897697
0.12,0.8313884024499397,0.5576035385945645,-0.27384099191894673,-0.6942124025627555,0.5525174364379266,0.14154441135011053,-0.18679327812100424,0.37544944154839355,0.5791076810064015,1.2444949855108818,0.9638947876351146,0.787554747640191
0.122,0.8428548769100939,0.5891320521627965,-0.2538735644312436,-0.7150202216583513,0.547424884366916,0.16623209600357605,-0.28692102425609967,0.21188961256744462,0.4614758360665445,1.13553817486993,0.8870010063271005,0.7773900839232811
0.124,0.8397642859635857,0.6129081346172797,-0.22717420971356897,-0.7246713505139021,0.531398980922049,0.1906047922089864,-0.3705191713185793,0.041474671600052054,0.3256166802847089,0.9995976821625671,0.7889978467079627,0.7470608826989933
0.126,0.8141000307786772,0.591118192351623,-0.22338937929231256,-0.7011582876958208,0.5160207624240669,0.18172682562445408,-0.4413344061435541,-0.14875251253439006,0.13762070523349615,0.7960517293500846,0.6280815734007913,0.6615081605422057
0.128,0.7727181072773814,0.5003667897300504,-0.272604770970871,-0.6355584054060078,0.5202935133191768,0.11257168956915606,-0.5177576462008341,-0.3474874620384074,-0.09949763475979514,0.5322134995889657,0.39993991184947236,0.511283514992206
0.13,0.7297516823378962,0.36132437547354657,-0.36840885647407906,-0.544400944229076,0.547825680742329,-0.004186188528961106,-0.6053807804295303,-0.5264769938772393,-0.335302736437586,0.27138153820721006,0.16139542512752866,0.3359719416805254
0.132,0.6825988761395074,0.22939575738329127,-0.4530399714080379,-0.4541763049997173,0.5675188736566759,-0.11259439447357276,-0.6846015624830376,-0.6791455770225849,-0.5261264609760479,0.06748376867887473,-0.019939486591880978,0.19776593691882344
0.134,0.6152491958809829,0.1516250171616496,-0.46342789735534995,-0.38103157790732184,0.5391571072690181,-0.15731629157371738,-0.7327678152898479,-0.8285520859984503,-0.6790029413063338,-0.08576723659009555,-0.1279921973364664,0.12815576535728623
0.136,0.5276253977247771,0.12986884897714446,-0.39747191955118266,-0.32637793955116523,0.4620703362844501,-0.13556910646505255,-0.7444820705739391,-0.9769750774251864,-0.8196179528240067,-0.22023509157494087,-0.1955030306042693,0.10618110211228256
0.138,0.4399402468230579,0.1265038983788152,-0.3130695211254683,-0.2815011772446871,0.376163070457834,-0.0948754167626392,-0.7234079561579467,-1.0714381804276578,-0.9354515030817416,-0.3312078609369495,-0.25078043833694674,0.08988602899101253
0.14,0.3672156665733859,0.10759449072135163,-0.25936931316301803,-0.23630058329520456,0.31342553428716763,-0.0773441975962597,-0.6721871010653333,-1.0557656390185197,-0.9824668483786985,-0.3809164462555985,-0.2886127711435194,0.060706476526740015
0.142,0.31034841713156547,0.0751089198753101,-0.2352585785524574,-0.19178120624293074,0.2728361705487504,-0.08186483738422075,-0.6002245575036051,-0.944997449620204,-0.9443469821764051,-0.35590061937475237,-0.2942714384224347,0.030179671912057133
0.144,0.2659949877773208,0.05137999721254052,-0.2148764697789117,-0.1578414794106328,0.2394456574482907,-0.0840089700812958,-0.5264403380605668,-0.8139334602822129,-0.8586935596964067,-0.292619163511524,-0.27585725096734043,0.010760459902774747
0.146,0.223758572892773,0.04186174177412886,-0.18229555029450653,-0.13226415820885112,0.20094091343087983,-0.07266468515947916,-0.4640295635457874,-0.7176435242800662,-0.7784058601473351,-0.23986535341480653,-0.25847307924489193,-0.003252074442754311
0.148,0.16596764013687318,0.02886936848511407,-0.13748713301170468,-0.09684937547172828,0.14948915572902424,-0.056821875830633924,-0.41042324230956095,-0.6510447746786124,-0.7238669324932109,-0.21290778532812832,-0.2551375012203668,-0.022875634859784316
0.15,0.0924496857656938,0.0014452847450946611,-0.091205027834198,-0.045828804264192065,0.09033647754402904,-0.04758280824230473,-0.35686324001655184,-0.5823353021975175,-0.6799071332260757,-0.19331174179379076,-0.257206793277188,-0.046605619174996116
0.152,0.0326907935363853,-0.02483836526277202,-0.05749528436479731,-0.002394974022321981,0.04444998009943662,-0.04383061562115222,-0.30071740395768737,-0.49766842357562,-0.6258290975074012,-0.16089176317988046,-0.24988034735378017,-0.06344924471343509
0.154,0.013318341522145498,-0.028872566567201878,-0.04207101162213868,0.009155002042727373,0.027331422910308222,-0.03729645778121232,-0.245148498727558,-0.4057237183480472,-0.557772112272808,-0.11426787805655157,-0.2282917981404508,-0.06809347241520937
0.156,0.02213827608967988,-0.015939223290039193,-0.03803112810120036,-0.0019255273033716616,0.029179587753252557,-0.02742024323679817,-0.19304021335277294,-0.31840175660943065,-0.48773856184007147,-0.06623224818924338,-0.20042983771403738,-0.0673601605245111
0.158,0.02052543416915415,-0.012004508509348564,-0.03257000286964484,-0.002820060416224186,0.024662123798753852,-0.02193733152445213,-0.14616582970874337,-0.2424792893183984,-0.43012632456706523,-0.028578245811129988,-0.1786163303202435,-0.07155885843610817
0.16,-0.011594952902413438,-0.028466190493922326,-0.016915571135903553,0.02186601623113521,0.0002159808612826196,-0.022866312803741202,-0.10782014541766194,-0.1838973305269086,-0.390660677968005,-0.002388485378968919,-0.16777984339449656,-0.08166733783658295
0.162,-0.05716716286504421,-0.05027980801953864,0.006909593337267589,0.0555877785154902,-0.0341337896950539,-0.023005761947251076,-0.08194494898300365,-0.14782252045319602,-0.36586058368843094,0.018567022323915487,-0.1623289731649802,-0.08833284262858371
0.164,-0.08862790887436325,-0.05908377603687074,0.02969963540908892,0.07546577424410678,-0.060357598874018065,-0.016537078035599364,-0.06882590227152315,-0.13280303636877472,-0.3504228558494835,0.0370458914828596,-0.15515814389650268,-0.0846184573124052
0.166,-0.09624140556603376,-0.0519604938746452,0.04461971855902634,0.07554190514865272,-0.07107910828537353,-0.004960999139478353,-0.06344715372385897,-0.12964303011385162,-0.34196436487963316,0.04963506883494907,-0.14682755084509813,-0.07526510210274527
0.168,-0.08694041621685007,-0.037985162845741986,0.04937011751621542,0.06411973707004587,-0.06934261206479576,0.00539070018464126,-0.05974646834668916,-0.1283777908914295,-0.339200541382935,0.05434800727769723,-0.14324878473661826,-0.07050692436717117
0.17,-0.07285403577658947,-0.028255091847145763,0.04484457927510206,0.05270028623720106,-0.06136574314498849,0.008357164113278593,-0.05542308659645489,-0.12536456970658325,-0.3398557774997362,0.05370161655362402,-0.14697473983102946,-0.07494941118141578
0.172,-0.06467677931968348,-0.028024675645956384,0.036625923305513515,0.04868714471460662,-0.05415640965402532,0.0037442608562186317,-0.05100371197241048,-0.12193689447834048,-0.34114233712506564,0.049875309748426286,-0.15428111260617766,-0.08489353580333894
0.174,-0.06539640385264678,-0.03364240291943811,0.03161336685433091,0.051436726937828955,-0.051937383967888426,-0.0024401458724136764,-0.04693997560304257,-0.11778657460835833,-0.3397372594738043,0.043963549394708305,-0.15939862343059183,-0.09358381447424596
0.176,-0.07106258398724993,-0.039200387565101705,0.03180172293933582,0.05622914197880415,-0.05389391027164007,-0.005341835051851766,-0.0437261484517299,-0.1102717758551356,-0.33218979838806073,0.039806866413036504,-0.15898151611469005,-0.09723521034463374
0.178,-0.07949017543443841,-0.04473626692723735,0.034798530964121346,0.06236144563739971,-0.05825849083104673,-0.006038522491666173,-0.04193203978429717,-0.10053023953542718,-0.31894536110786553,0.04208953227859169,-0.1536296095456935,-0.09687121999256652
0.18,-0.09153183078337272,-0.054104808728776994,0.03748122387677869,0.07277340886509243,-0.06467642282105072,-0.008572574465495671,-0.040959890511386696,-0.09455823256457747,-0.3070819679240414,0.05033819645682311,-0.1476657271878061,-0.09600476586897506
0.182,-0.10488550566317026,-0.06747299894034657,0.03741443181109062,0.08692035947894401,-0.07162025082683356,-0.014825664694395134,-0.04014159176188327,-0.09657954249980102,-0.30444844647474506,0.05889293246722439,-0.14701176374957467,-0.09737857751632716
0.184,-0.11336061068592766,-0.07957790581015721,0.03375419591530796,0.09859896204399421,-0.07541104601628479,-0.022704000420248626,-0.04110703118174952,-0.10569017149051554,-0.31152619056615305,0.06254114812337412,-0.15448981014583243,-0.10143103456192512
0.186,-0.11235459066648332,-0.08440553404061626,0.027934390963632098,0.10115028013442706,-0.07317181510920882,-0.028382986970273926,-0.04646034147953876,-0.1184102709708164,-0.32247583573294436,0.05937478264906905,-0.16650727618882305,-0.10646572157274174
0.188,-0.10415137557386188,-0.08076993449442395,0.023389975157741924,0.09447440148158508,-0.06687893477286468,-0.02956731904382122,-0.055612718246688723,-0.13042709836568017,-0.3322066260609608,0.04974079939348459,-0.17611100087193118,-0.10963881631691132
0.19,-0.09735031865299387,-0.07380801159585951,0.02353244030340042,0.08647213546191335,-0.062965870303145,-0.026769299584413334,-0.064368109927406,-0.1375837928482299,-0.33931242505747705,0.03651148655493157,-0.17972715580512755,-0.10935329441867161
0.192,-0.09767675898590622,-0.0698425328665982,0.027682080201239426,0.08462827057533882,-0.06479810414703406,-0.02273390496817579,-0.06879812220964625,-0.1381737508655354,-0.3435425829056596,0.02575315586223641,-0.17960690396396115,-0.10716292358218449
0.194,-0.10080389496338091,-0.06959378165563096,0.030723381272571546,0.08699553881940553,-0.06787959603023044,-0.020410309493699437,-0.06747885517760852,-0.13358111845242546,-0.3434127569077747,0.02284211526075761,-0.179522591166851,-0.1059946669452414
0.196,-0.09896608358701148,-0.06889493434106747,0.02918631061755115,0.08617008522622821,-0.06629752358907019,-0.020441223807648762,-0.061306581883621106,-0.1268725787660056,-0.33799044237513265,0.02714272776461956,-0.1800215199494058,-0.10711879749126299
0.198,-0.09182809242979278,-0.06600399284379285,0.024820169279404655,0.08052060737616024,-0.06039640749657742,-0.021412035030427712,-0.05340189006193125,-0.12156028490492826,-0.33008619713782494,0.03295647531163555,-0.17937737611962537,-0.10968233443463217
0.2,-0.08594666827557453,-0.06443143700007684,0.02086544885814211,0.07580006585241757,-0.054871428589794775,-0.022713477239219296,-0.048087759255662284,-0.11989300930269736,-0.3249660762816058,0.035625667228188634,-0.1777298364281741,-0.11188971167774878
0.202,-0.08593918436985878,-0.06793333853918172,0.017922168046468952,0.07692527976867036,-0.05270539479440686,-0.02571048615809811,-0.04827368643323924,-0.12123916764475409,-0.3253663713193615,0.0350064614537744,-0.17748304602658718,-0.11210770928313821
0.204,-0.08990902900232439,-0.07560296901681074,0.014539465394562944,0.08265105314083003,-0.053026641601774976,-0.03147131246248938,-0.053311616748072846,-0.12348901357624913,-0.32939144545532445,0.03353226996172841,-0.17952633388253397,-0.1100378900109476
0.206,-0.09265745912516224,-0.08252720134496433,0.010292314233960499,0.08785678906699163,-0.05296884102136828,-0.038002916305002514,-0.059702747406692444,-0.1262183247999141,-0.33386934955741576,0.032370199203640364,-0.1819666081763427,-0.10737938880958817
0.208,-0.09259658843597177,-0.08532861576464663,0.007228944350553494,0.08981977965651712,-0.05162976363727059,-0.04160783871393943,-0.06473899035705523,-0.13120160947340073,-0.3388359586980025,0.029886693164240054,-0.1836684390806902,-0.10675300939887886
0.21,-0.09560664216115186,-0.08719291888574869,0.008287670318117142,0.09255773211292563,-0.052972955900019235,-0.0416935774570315,-0.06863418569037154,-0.1395298540145713,-0.3468552207220055,0.0238224219955146,-0.18650960386863585,-0.10957121424540246
0.212,-0.10921287727375355,-0.09485537325929885,0.01419733328115486,0.10304641005938411,-0.06209994314918049,-0.04193946563383244,-0.07211174637250263,-0.14918736853102038,-0.35756969664866856,0.014598424880594407,-0.19264287091438034,-0.11501562757326073
0.214,-0.13149250688850606,-0.10954529222236235,0.021662290080612268,0.12151199055751857,-0.07728557108008033,-0.04546259771209889,-0.07391459379457228,-0.15640849904893175,-0.36584265453897424,0.005961210624880916,-0.2007164493083645,-0.12084709350636909
0.216,-0.14885491392569283,-0.12288036410013894,0.025609794491675702,0.13719173067098742,-0.08885391675941275,-0.05037509400240779,-0.07189536210622226,-0.15845862116542145,-0.3663759437969175,0.0027080734287787678,-0.20528015005900413,-0.12461342646515187
0.218,-0.14773907783879883,-0.12327011063727919,0.024338728103688482,0.13678332794315387,-0.08814573213765088,-0.05114268759091679,-0.06538762417510423,-0.15411397674577787,-0.35830945657381325,0.007738876050446315,-0.200696449318456,-0.12442866727702331
0.22,-0.1283259988920464,-0.10675863552678098,0.021898011731875777,0.1180054467822263,-0.07677149326678934,-0.04375472390062218,-0.05646893312566664,-0.1437230513226895,-0.34557508403763654,0.0199561320100842,-0.18729415978507227,-0.12017406068494675
0.222,-0.10453299834006143,-0.08096839915849181,0.02412556843841112,0.09237431561098833,-0.06518891746463658,-0.02944819079495437,-0.04932561753000545,-0.13079308774778498,-0.33425680153801896,0.03415371033447693,-0.1725762068953596,-0.11461668127143902
0.224,-0.09099529189022444,-0.059829264719671274,0.03151541999354071,0.07495941161707957,-0.061819086564972286,-0.015184205503233274,-0.04839589972341581,-0.12215645050230461,-0.32965893994312057,0.04286306924178892,-0.16540644372305463,-0.11220163206580563
0.226,-0.09222020232661536,-0.055342587041652465,0.036967276277846656,0.07386311039883449,-0.0653735075670836,-0.01042239391842551,-0.055750054969591956,-0.12439725815024578,-0.334239756363111,0.0401849370340595,-0.1695058612793238,-0.11518901232400777
0.228,-0.10186736641483439,-0.0690660859240453,0.03305697513273503,0.08609098339289634,-0.0683026501645907,-0.019202156680061002,-0.0678739634262707,-0.1386957180208836,-0.3459968264255404,0.02699558544358032,-0.18088655406108084,-0.12089245889860359
0.23,-0.10950410586291902,-0.08908431346583927,0.021099565870760294,0.10029418567272214,-0.06593935968488457,-0.034651569442051965,-0.07694166901463542,-0.15889724875422775,-0.35915025960290703,0.011072680475441795,-0.1913207073804613,-0.12433671925021797
