time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0007459471034077819,0.0003290943103269626,0.0009653433102924235,-0.0007459471034077819,-0.00021939620688464173,-0.00010969810344232086,-0.0009653433102924235,-0.0014918942068155637,-0.0018209885171425262,-0.0022378413102233452,-0.0016015923102578845
0.002,-0.007816668610270243,-0.005539777438928582,0.002298830792030126,0.007072331300281998,-0.0053203812320439395,-0.001751950068238059,-0.0008759750341190295,-0.006852935093397357,-0.010421366257203237,-0.012829895152675682,-0.015741747489247174,-0.011187643187879945
0.004,-0.02539146857426701,-0.018312667648486117,0.007210116691227772,0.023119412109304627,-0.01699950999401734,-0.00611990211528729,-0.003169649161085966,-0.021915952558278173,-0.0326858623335659,-0.04077195405891271,-0.04990476853446788,-0.035089234563975155
0.006,-0.049063966506677915,-0.03573249252628145,0.013658893040342974,0.04476528915088188,-0.032458301926816355,-0.012306987224065535,-0.006919770542709475,-0.04214767737865118,-0.061423017047282966,-0.07825155924871191,-0.09508477852512577,-0.06604911346302549
0.008,-0.06412152514483226,-0.04650524652653938,0.01803888383467106,0.0580934498648305,-0.04216949625931514,-0.01592395360551536,-0.010420198084888097,-0.05550449300078114,-0.07890948080382192,-0.10386813518120244,-0.12380628693881007,-0.08546985940364416
0.01,-0.06259374322297806,-0.04443438169612752,0.01841490219821961,0.05565615232959966,-0.041134637672448585,-0.01454345427783954,-0.012226112968279503,-0.05565256411156924,-0.07771056623825279,-0.10676506272824514,-0.12250759239506596,-0.08566997473367695
0.012,-0.05092847248594509,-0.03562177090352167,0.015281028122285765,0.04461929853952967,-0.03340899245373975,-0.011473259575367576,-0.013005857933930009,-0.048999448013573844,-0.06866721535315404,-0.09801406499471123,-0.1072869322818822,-0.07768318238016803
0.014,-0.03906266159411906,-0.02935016467015138,0.00956670031728894,0.03542186107702464,-0.02523985300936704,-0.011428959444416154,-0.014073822431343341,-0.04494209300684968,-0.06429759711677925,-0.09371277713126921,-0.10056201037983922,-0.07438843392464066
0.016,-0.0315998343714383,-0.028656885766011764,0.002879732895209758,0.03143975999286902,-0.019569536779987087,-0.015045237381620453,-0.015266096837908529,-0.04567521447034068,-0.06561859249016655,-0.09767780785923166,-0.10579213425399045,-0.07718711565753898
0.018,-0.027795081988399004,-0.030040831531034456,-0.002199619622474694,0.02999715954438005,-0.01588656628406304,-0.0188662795896343,-0.015540772647193966,-0.047912339479974475,-0.0675730369820021,-0.10323653751043511,-0.1112042542644912,-0.07982527419072118
0.02,-0.023950117157305387,-0.028199501392838656,-0.004192965913010799,0.027137802837116677,-0.012091930232195933,-0.019089074471266648,-0.014338409987559425,-0.049015145802237425,-0.06784500327970043,-0.10454697885976079,-0.10876757190239844,-0.07789029753686902
0.022,-0.019297086465439182,-0.02238371129410419,-0.0030844636903002943,0.022649581952397378,-0.00879285978614577,-0.015090128826961285,-0.01159143397596035,-0.04858248600453082,-0.06710390295069546,-0.1019852870414905,-0.10215710707944353,-0.07290726611904312
0.024,-0.020403222072306316,-0.018768172195133184,0.0016054440720987737,0.0223073531354543,-0.011314836105160953,-0.009922420539866575,-0.007737643110241235,-0.04727084892237377,-0.06611938165658868,-0.09896586618303849,-0.09890198138311457,-0.0693461032803398
0.026,-0.034136362024338444,-0.023967401456189873,0.010131702556243054,0.031977544145890234,-0.02335153455005598,-0.0075493813800687265,-0.0039399388682974275,-0.04603696130858417,-0.06522522897469198,-0.09743120158407956,-0.10088940576346363,-0.06957088759842114
0.028,-0.05461163616425842,-0.03519195272417753,0.019297188548133972,0.04731764198827267,-0.03879421813856765,-0.008936384215968603,-0.001490644105700172,-0.04539516993129356,-0.06467933098255978,-0.09699690315385026,-0.10399295774792225,-0.07234788353309447
0.03,-0.06332295764007953,-0.04054903664478137,0.022459068000768516,0.05370085156518842,-0.04435461852883676,-0.011174183439875121,-0.0014688699927687102,-0.045408477221972686,-0.0650463788104929,-0.09691124959588156,-0.10412648142456396,-0.07555725476446161
0.032,-0.04906722628525402,-0.03283178844251781,0.015814021162097264,0.04228094936910263,-0.03362067518074914,-0.011311898283092656,-0.004298626579166052,-0.04625930062676384,-0.06670451926824922,-0.09729275756791395,-0.1017424127948609,-0.07863570867149676
0.034,-0.023894642900671056,-0.019538317900762978,0.004094495356565274,0.022815102610269176,-0.015813812347200265,-0.009987840536959874,-0.008295690597068152,-0.04750759936022652,-0.06805573122446776,-0.09791833312757645,-0.10031447975049612,-0.08141622223590053
0.036,-0.011059339698890792,-0.01527469714130291,-0.004193336239100414,0.01400249569836725,-0.005997766064987113,-0.010900185774530648,-0.010686709979122544,-0.04797159324907415,-0.0668677786104035,-0.09785394229603712,-0.10163832353475732,-0.08307905703156464
