time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,-0.13483840762670518,-0.16676063039905434,-0.03149745641760626,0.1524718952182233,-0.05180245782524105,-0.0999789323560846,-0.024390214990618685,-0.14565158300451558,-0.1575210636885698,-0.12101929444043251,-0.13128922309649618,-0.10536641231403761
0.024,-0.13629012488833403,-0.1624216555332392,-0.02588365615792203,0.14951138498685748,-0.05455862424292513,-0.09483713804631207,-0.024220911464961824,-0.14478015484986428,-0.1548993167540871,-0.11636368528606979,-0.12866263799265082,-0.09877514536317916
0.026,-0.12993809558193292,-0.16278763724881476,-0.032759217752789706,0.1459352343371385,-0.04851892185010334,-0.0978696610638339,-0.029978392053744498,-0.14937909623724388,-0.16343616837068767,-0.12357259492173006,-0.13425576294908403,-0.10352885963226084
0.028,-0.1281992412940398,-0.1701770321120703,-0.041787347491262714,0.14948621748806848,-0.044323807770378955,-0.1055258932920972,-0.03726530669128718,-0.15518997023636502,-0.17596106596683894,-0.13771699796881856,-0.14318883377972985,-0.11517532317363825
0.03,-0.1303205825854777,-0.17502057368704851,-0.04432803552999249,0.154052645230997,-0.04462253022235217,-0.10937438320553425,-0.03979613722298273,-0.15696595998168827,-0.18154938657558806,-0.14736711698897983,-0.14788940763717542,-0.12354729689411525
0.032,-0.12317353386350827,-0.16529055263402895,-0.04181415964325166,0.14616006840389048,-0.04179881033397826,-0.10415453524933595,-0.03650472057319409,-0.1545581140000258,-0.1781310544243452,-0.14695332045032422,-0.14677036130083385,-0.12444147990821584
0.034,-0.1029269426709761,-0.1437692953113304,-0.04081789674994326,0.1251633608639385,-0.03155445609257191,-0.0936579240177022,-0.0318733926743179,-0.15174128169334486,-0.17263276971262434,-0.14063988795404397,-0.14386815904996642,-0.12139559991873192
0.036,-0.07993108893926655,-0.1256339835390575,-0.045850182324930905,0.1041658652258085,-0.0174839683059572,-0.08709407762762104,-0.029431606080065065,-0.15107357706577856,-0.16987126158061944,-0.13499699296019843,-0.14158025403573316,-0.11798128936947203
0.038,-0.06440743734251025,-0.11990149125505042,-0.05556324829631527,0.0933864798756857,-0.005075224609911321,-0.08881946691236974,-0.028529173253602238,-0.15176748471680857,-0.16774209013206345,-0.13176948389313767,-0.1376559871888964,-0.11405775711409168
0.04,-0.059368201010276185,-0.12344104843814464,-0.06390792100833055,0.09306841523062995,0.001477525988348019,-0.09490598055542475,-0.02741628516634074,-0.15153293407358376,-0.16379994661416555,-0.12850918156119578,-0.129698233306367,-0.109153682104458
0.042,-0.065197619707951,-0.13052979459149774,-0.06493910054022772,0.09990822806538664,-0.0011372789769624329,-0.09935268462623575,-0.025986977965412012,-0.14946936141760386,-0.16017854930017475,-0.12388527914833601,-0.11997109941175797,-0.10500000212445194
0.044,-0.0814161254035677,-0.13757545138283794,-0.05572332236003973,0.11116512619490715,-0.014209117668969403,-0.09842664764236606,-0.024545760409828046,-0.14654900579608618,-0.15921359083326234,-0.11972921583689884,-0.11355089616059862,-0.10308638937736722
0.046,-0.10297706261225477,-0.1413674800636395,-0.03816415582389793,0.12312635514810952,-0.03387264254227008,-0.09132048011782909,-0.022405295778133345,-0.14342157226312213,-0.1589362243982644,-0.1177466349868081,-0.11249783357458393,-0.10208148198099051
0.048,-0.1199283882176576,-0.1418395755138885,-0.021958154591999842,0.13172771302533123,-0.050014781896484485,-0.08305613715168306,-0.018408946155906058,-0.13827404568744206,-0.1557875325994684,-0.11750254230400373,-0.11457541034796923,-0.10086377047968488
0.05,-0.12602191540791552,-0.14453500151363796,-0.018653094047383686,0.13676892720881187,-0.05419909310674913,-0.08249788525974841,-0.010133804384847124,-0.12571466765646933,-0.1480040935804443,-0.11872252125595337,-0.11811183538399295,-0.1027230803491406
0.052,-0.12527024765901373,-0.1525608723857358,-0.027339461791045027,0.14097524363314837,-0.04952140392693289,-0.0907164460847364,0.008567071712950588,-0.09658102194774032,-0.13386068680703528,-0.12232930264640499,-0.1251455996650087,-0.11242964029266471
0.054,-0.123171905479056,-0.15704799725917756,-0.03382625283382558,0.14180422650266658,-0.04558394384128662,-0.09586954865119797,0.04654074801893275,-0.039993615383695294,-0.10803247056720296,-0.1269683143863699,-0.13685134638576651,-0.12890769824278345
0.056,-0.11761270407151975,-0.14393449865749672,-0.026271450492717445,0.13131394158481133,-0.04650078033984214,-0.08503184967235573,0.10722383978802105,0.0493643314288185,-0.06258615615948786,-0.12611151976233015,-0.14737601428705,-0.14377369580994884
0.058,-0.10638101294130722,-0.11080150776210188,-0.0044232588559279164,0.10814620135073968,-0.05123233651054885,-0.05731883471758635,0.17969491617266967,0.1612651556166014,0.004523158859102914,-0.11140789987762442,-0.14641270021585837,-0.14776904981528696
0.06,-0.09447485002134025,-0.06966003361521352,0.02478617290918031,0.08144639557881471,-0.05953235919440097,-0.022594237089205202,0.24262563749945304,0.2714348570931517,0.08332681448639509,-0.07921643595079983,-0.12846358814991568,-0.13707389524787025
0.062,-0.0847815421488183,-0.032263037971069254,0.05248439355540281,0.05848612735843831,-0.0689100523643598,0.008935929688233714,0.2821666888297999,0.3618615873868421,0.16180501850724716,-0.03134802372705576,-0.09628453734031577,-0.11383127999605334
0.064,-0.06864392958411533,0.0011088119405816591,0.06963122483022532,0.034716167754136926,-0.0702351238206157,0.03338032856222635,0.3040560613345815,0.43989683776162875,0.2425733195248269,0.031643039262757064,-0.05317873470193348,-0.08150070875729731
0.066,-0.034130677639657575,0.03546940910677572,0.06928398338944694,0.001048588800462363,-0.053493347642692354,0.05046937219992694,0.3244401322402903,0.5289886191182646,0.3402031565583428,0.1136542012656117,0.0038063635239528907,-0.04016080665921946
0.068,0.021987454012059697,0.06954111470101618,0.047131112943651486,-0.04396897618790976,-0.014590290567510497,0.05698504585684568,0.34972578253735875,0.6375026148094783,0.4595038480564809,0.21632194937952143,0.07803028974685655,0.011366320698009887
0.07,0.09597939763808817,0.09789400926632785,0.001652924079045793,-0.09533638349531263,0.04536974059758715,0.04855180868316502,0.36954227401736195,0.7456090562055416,0.5874002904906632,0.33444178129887,0.16667247255042394,0.0705419906597813
0.072,0.18152348320167067,0.12341386554976737,-0.05808691132833354,-0.15060138932474504,0.11844526139524761,0.03109469582610437,0.37109902019890834,0.8305899058629779,0.7116170927996327,0.46334351444070143,0.2673090250985945,0.1347936868095006
0.074,0.268649470527405,0.16140524042738347,-0.1070964962757448,-0.2125432527851466,0.18698386407002834,0.025171506078060527,0.35419546006274744,0.8936562425032757,0.8363070019110278,0.6070214923422296,0.3853337069623478,0.20988094621340458
0.076,0.3474163556161373,0.2274600382172377,-0.11989055717603227,-0.28460479170834285,0.23327302724456397,0.05147966692360137,0.3240298721932695,0.9419656578623963,0.9679474685302198,0.7722494762724905,0.527123315103822,0.3067327411897091
0.078,0.41186392892192897,0.32220540706397827,-0.08970449357843932,-0.36435402264072475,0.2505973555813192,0.1140095942266157,0.27452398875078476,0.9495284758413657,1.0894283295098146,0.9534961276732068,0.6874847779542252,0.42706785844559364
0.08,0.45650991960794485,0.4346096831576657,-0.021957967807030434,-0.4434924980807066,0.2384398815942481,0.20475895923083295,0.19221197357368275,0.86183196344807,1.1592982821441709,1.128739398552807,0.8489879706367984,0.5584297843083075
0.082,0.4750479553370167,0.5559240350942427,0.08087320511067372,-0.5143753039051573,0.1953813419242401,0.31755932434678313,0.07722613600166582,0.6465076967796228,1.1417429929061302,1.2727299886018595,0.9929278309406141,0.6848734904456152
0.084,0.4618047285893224,0.672955148808229,0.2111804017674186,-0.566957726268396,0.12360762824121112,0.4412024199883425,-0.0480511675846636,0.33228959572164773,1.040480808540598,1.3729812931090397,1.1058473321958169,0.792920638840874
0.086,0.41025727583675353,0.7519462446364341,0.34170485604454254,-0.5803132861425103,0.03367161829383222,0.5451025922704471,-0.1539648364342459,-0.0007073387516920108,0.9069551365550043,1.4354975514889479,1.1779076731495046,0.8660503340833946
0.088,0.3179601262217703,0.7493412162830022,0.4313723358513339,-0.5317390548988288,-0.056368411857436754,0.5876371519278962,-0.226917345282583,-0.2727008008299895,0.803998102636389,1.4714681560452023,1.1993832696211228,0.8841771091407837
0.09,0.19697882335731656,0.6382109036905022,0.4411972960525422,-0.41515468553669166,-0.12204951425709837,0.5366884323398782,-0.27406269713365583,-0.45514763897313293,0.7454766073528544,1.4658370054977765,1.1526080477579432,0.8299097064211883
0.092,0.07219421971438233,0.42537514932556414,0.3530482558581063,-0.24708317956390785,-0.14142951406165785,0.38686184509478955,-0.3020917683933778,-0.571102894556169,0.6782855971665217,1.3654484947482626,1.0096445197540256,0.6943771977467891
0.094,-0.032832073327597786,0.16111629512535747,0.19362730946101855,-0.06355002052106859,-0.1147443755633306,0.17601632243136506,-0.3029364001148911,-0.6523481793222868,0.5370717626986078,1.1242570412468968,0.7583850324537289,0.48836600927973606
0.096,-0.11039305535149717,-0.0746914127309068,0.03528281609424727,0.09280015307023876,-0.0737154513847378,-0.02056611918835566,-0.2682444770994275,-0.7112671644456368,0.3061568744523261,0.7620469780041457,0.4342279346728534,0.25023130355368745
0.098,-0.17661338415021896,-0.22668383791448107,-0.05032766035379761,0.2022384091755719,-0.06297743134227839,-0.13939508893662875,-0.20652033710492107,-0.7539834194351053,0.011508195816135217,0.35124863282296104,0.1032715251471936,0.0271951467737939
0.1,-0.256355459545748,-0.3072765345580279,-0.050898259361002146,0.28265185533841436,-0.10217315351701878,-0.1800900070251192,-0.14039159906235735,-0.7964149360719834,-0.31996639852913505,-0.04700416441280429,-0.1851300811543109,-0.15443138100954648
0.102,-0.3451818053595962,-0.36751781552507584,-0.022212609081013558,0.35725536234011795,-0.1614668412695911,-0.19618306671182756,-0.09407894373603971,-0.844352880714443,-0.6440014875751499,-0.39006148782573896,-0.4049356780067358,-0.2880708027655412
0.104,-0.398884821452289,-0.43177058108141775,-0.03295251787578973,0.4164784495189979,-0.1838278459003689,-0.23442766435532733,-0.0822231014745839,-0.8711610019026044,-0.8682579081989926,-0.6172281289008055,-0.5310412296586332,-0.3661036900912285
0.106,-0.3793497154741645,-0.4829524272689078,-0.1039973106803075,0.43276032277078536,-0.1389595568159316,-0.29622580275449245,-0.10297062644087837,-0.8448586885808839,-0.9147971348394975,-0.6815649474599884,-0.5548042030339968,-0.38548045473645215
0.108,-0.30104940531596575,-0.5042363874064938,-0.20379762867500617,0.4045232989472647,-0.049718580726761274,-0.35675771447337706,-0.1397600489706563,-0.7718856777209918,-0.8144429328946571,-0.6206007970285956,-0.5145030054298467,-0.36806371446730807
0.11,-0.21851635946351716,-0.5074323205718495,-0.28947977466943636,0.3644909137813229,0.034569288311807535,-0.40046793905745237,-0.17142402745051666,-0.691678975537882,-0.6842477698055289,-0.5361759240534909,-0.4727151621311797,-0.350884744310364
0.112,-0.174010403270437,-0.5150995236682422,-0.3413252649203891,0.3453254155752685,0.08249024179387696,-0.4291196813939696,-0.18328709744975566,-0.6335292198133783,-0.6103764976748915,-0.4970916929591433,-0.4613177889447728,-0.3536496645306798
0.114,-0.16445215817270206,-0.5325623250507775,-0.3678549529700675,0.34900823856490965,0.10027309870275751,-0.450139086216481,-0.1733690611481,-0.5953020286626028,-0.5885802874577495,-0.49435334317532575,-0.46598294725889505,-0.36608687873752366
0.116,-0.15711436821147345,-0.5471006811869261,-0.38935211621238724,0.35312348147106787,0.11498838575351267,-0.46793150816120915,-0.15164550085174228,-0.5619564151554981,-0.573457825091952,-0.48827781683353505,-0.4608476159792589,-0.368313967780874
0.118,-0.13339662699263857,-0.5474856833220311,-0.41341905016521463,0.3422015494911144,0.13943278858981017,-0.480771237680851,-0.13205292640067398,-0.5295988047563482,-0.5462001069291464,-0.46670866595202865,-0.4421687906195176,-0.3565708334256973
0.12,-0.10808569287289449,-0.5359296208742297,-0.42744152650547873,0.32408450714724746,0.15911835824261167,-0.48262066790762254,-0.12164987675703377,-0.5031660809479283,-0.5196028409735951,-0.44607354969483093,-0.42469417919278896,-0.3436471224762141
0.122,-0.09953812827932226,-0.5204708525854301,-0.420886958824545,0.31184481128958497,0.15959442575227822,-0.47151188799131327,-0.11775014810624937,-0.4799712176399945,-0.5021084068718762,-0.4367159827941996,-0.41700192912350686,-0.3391156795265462
0.124,-0.09743673674627684,-0.5022119077246028,-0.4049965382511573,0.30138365212605095,0.15236793326530412,-0.454108328627064,-0.11624903643381311,-0.44996005211793977,-0.4834010959748588,-0.42884481379846356,-0.4116415040388214,-0.33844537134933295
0.126,-0.07794804335079268,-0.47479104200828753,-0.39710531130310744,0.2779934785007996,0.15830662445113786,-0.43686669104355447,-0.11713990574858307,-0.4102513716402522,-0.45223249231736423,-0.4092229831158232,-0.39751191251780377,-0.3309660096086208
0.128,-0.03939070547070476,-0.4319320287427931,-0.3924720745265206,0.2373947273764433,0.17554389468947385,-0.4142198313189159,-0.11827238537312285,-0.3665835286009249,-0.40947790204681356,-0.37626628880094526,-0.37170777447242637,-0.3110997722035156
0.13,-0.007396763921836431,-0.37388356475438383,-0.3658323442181721,0.19229584281577053,0.17843926430784549,-0.37264398125839443,-0.11038071941092781,-0.31995915652762624,-0.35936587290380895,-0.3352845130728401,-0.3364925611339793,-0.28019353032705024
0.132,-0.009868535802386141,-0.312630533267318,-0.30182201297035804,0.1628195203055905,0.14534006510730746,-0.30985039371100576,-0.08520726492582242,-0.2642821488598269,-0.30157985785680547,-0.2887042014747344,-0.2939128736884764,-0.24298726747310068
0.134,-0.049597215616981,-0.26770987463060597,-0.21755099348121934,0.1600163101163207,0.08322282762516318,-0.2444914382548334,-0.047128687104325516,-0.2006978369002538,-0.23950294339046954,-0.23877272155674412,-0.24962259645441298,-0.20622969764684085
0.136,-0.09745791894249424,-0.24742247827590627,-0.15006239867253784,0.17337751085389405,0.02526192172187467,-0.19990326843357858,-0.011762033658909652,-0.14404029875528712,-0.1865675023097357,-0.19459410686932446,-0.2145467386794286,-0.17734069469546723
0.138,-0.11941589052176935,-0.237708797447088,-0.11873284933388756,0.17947840489248565,-0.001362356950670968,-0.17927740154574814,0.008726510585621329,-0.10889685220831773,-0.1548521844084677,-0.16606593821238697,-0.19495494437580024,-0.15962119512524695
0.14,-0.11135078243463024,-0.21883558025132113,-0.10783475876883981,0.166835830776545,-0.0023640282920055957,-0.16500986088640907,0.015887114076098097,-0.094241794680696,-0.14149562854324724,-0.15218794663482102,-0.1854280317784712,-0.1499210234500714
0.142,-0.09425814900477822,-0.18810813677281707,-0.09394378423007993,0.14392579494583707,-0.00041453977274839154,-0.14351989527143857,0.01915484986315194,-0.0861156601921651,-0.13319344241200443,-0.1432831585208345,-0.17671007374017203,-0.14334556316140312
0.144,-0.08087329567095834,-0.15731408939969116,-0.07634517662227844,0.12210829911938924,-0.002609639140732175,-0.1195248907137722,0.024202496578634665,-0.0729761757873173,-0.12110135394467253,-0.13292592008958481,-0.16587893893441738,-0.13820562035432524
0.146,-0.06854029751440079,-0.13652368994595807,-0.06777554279391002,0.10511376103158791,-0.0011092456164516608,-0.10422466226647034,0.029535795674802256,-0.05558899303111321,-0.10639654643123236,-0.12223224685476411,-0.15589700465764356,-0.13502790534499876
0.148,-0.05850016932505914,-0.1290355698094201,-0.07020661261035349,0.09589768906521563,0.004936358217468416,-0.10100396480951633,0.03107707771920872,-0.04254524719099655,-0.0939244695886629,-0.11445093899045711,-0.1496038991589522,-0.13328797849504068
0.15,-0.05738741281312847,-0.13084029336772363,-0.07306850830622033,0.09615727596809558,0.007039623782992435,-0.10327486639578255,0.02797252192349304,-0.038776811118200034,-0.08481621310907743,-0.10887402414785713,-0.1457423489051702,-0.13089068681831864
0.152,-0.061962762752558576,-0.12927305051770924,-0.06707342940720364,0.09761073533836463,0.0016568195427424546,-0.09980963041966268,0.02418090700101499,-0.04079424182151127,-0.076119402791532,-0.10096527056337971,-0.13961095112149172,-0.12598224408200245
0.154,-0.060924709970492895,-0.11418237269687698,-0.053271660272719824,0.08906230868063979,-0.0051964839939581614,-0.08546247049764535,0.023856865665660924,-0.0417711733298708,-0.06643041568296691,-0.08855172275814743,-0.12886567059248108,-0.11849623316618618
0.156,-0.050947341679339134,-0.09224013848715806,-0.041422956763843666,0.07236868122351255,-0.006220624711832013,-0.06830406692727993,0.026709138918957886,-0.03782483461458365,-0.05877655057491786,-0.07537207448213405,-0.1173109352978771,-0.11010740356685561
0.158,-0.03997843142125106,-0.0797303919091404,-0.03979215246483224,0.060307815368707426,-0.000826479543744738,-0.06080198660074895,0.02928117300176518,-0.030087334671995293,-0.05640546812486653,-0.06692729408547236,-0.11034263357302632,-0.103291942629713
0.16,-0.03522228263567477,-0.08313681890305002,-0.04774509289399144,0.06001294967084971,0.006180624134397059,-0.06617210481155146,0.028531218752518687,-0.023345705838216862,-0.0586436683231711,-0.06581625509846731,-0.10957027520264509,-0.10094624771220054
0.162,-0.03555553602700894,-0.09602675261897448,-0.06009178689737518,0.06719151088869534,0.011669621281634951,-0.0788736571328172,0.0236403528992732,-0.021552556581990526,-0.06221125010464337,-0.07144793801443422,-0.11368258014193988,-0.10533107184832083
0.164,-0.03792368187695649,-0.11019594227113892,-0.07186717148416157,0.07538126652342086,0.015007678466416183,-0.0923562207990614,0.017153057624420667,-0.022933727267430887,-0.06359182267438654,-0.07976158319679304,-0.1200294356466481,-0.11475824121787205
0.166,-0.043480159896973423,-0.11979017037514895,-0.07621190611067796,0.08210610274489841,0.013730988163064171,-0.09982644300926376,0.013993105053449131,-0.02118034797113407,-0.05966781040102438,-0.08370744969775115,-0.12394083494445825,-0.12240787189808446
0.168,-0.05157072275709939,-0.11806255670216095,-0.06685981491416507,0.08443630300163514,0.005907780290714848,-0.09402663476907677,0.016845967376602225,-0.012921315035657285,-0.04930696547107841,-0.07854409546931396,-0.12059932629297224,-0.12121662413226604
0.17,-0.05506541625244514,-0.10030250248820125,-0.045798363829121676,0.07717097194244252,-0.004866945375955883,-0.07346413399614395,0.024054056666583522,-0.0014437306000862607,-0.034525125293794805,-0.0653860279989488,-0.10857306954403875,-0.10946887207969641
0.172,-0.04900678055329715,-0.07315982075699247,-0.024460275527340012,0.0612842718608054,-0.01204613388940372,-0.04820549277954381,0.031991834763007765,0.007697705449861248,-0.019337749906148623,-0.04878880949825687,-0.09117596103652616,-0.0921249780923851
0.174,-0.038329151565083305,-0.05500628031875801,-0.01660371007902987,0.04812430149273703,-0.011470037763156827,-0.03537682943963756,0.03614852559047436,0.0109213757881098,-0.008964516881341545,-0.03457217796098771,-0.07586422320964178,-0.07858013210320768
0.176,-0.03136966703710775,-0.058328737524051544,-0.026762370401002347,0.047309311451400916,-0.0037082165759670764,-0.043212433917254336,0.033191013698988976,0.007744158628349686,-0.007284744642594795,-0.027325664518597005,-0.06953930010239305,-0.07539079911547814
0.178,-0.03040769634271497,-0.07386474155987821,-0.04337324413213429,0.05447879914971363,0.005224926744098774,-0.060188042299798836,0.025871884888812712,0.0023971089477416714,-0.011741387170047848,-0.02599478098242553,-0.07150184254994878,-0.07884574893319309
0.18,-0.032276332924656294,-0.08040237360446148,-0.04806913021162165,0.05772982728588871,0.00714802116700817,-0.066157695764536,0.021796602272935086,0.0026435480482575853,-0.014075820391173532,-0.024982706983055943,-0.0739639546413248,-0.07919796785359716
0.182,-0.03361588218973289,-0.06747021395973211,-0.033618035176233727,0.051519601406788317,-0.0006421480489693899,-0.05274406062194792,0.02536809744712651,0.01341194430146076,-0.007673893397348758,-0.02014552384151437,-0.07046965178820365,-0.0717609194496811
0.184,-0.03219103599968972,-0.04347816766387762,-0.010988688670383912,0.039461940883424675,-0.011544900814563287,-0.029691155646700006,0.03369463003993183,0.03143029495484229,0.007013992566148467,-0.011559743613939622,-0.06152985658101015,-0.06014191310330267
0.186,-0.026503352528156984,-0.025918638685916914,0.0005538494891752501,0.028396574812454355,-0.014973522316768146,-0.014974339875764435,0.04004003117519689,0.04735922199495183,0.022872200592785993,-0.0027689302824723677,-0.052836892052855744,-0.051680999676649804
0.188,-0.017210496548296518,-0.02480971491013424,-0.008031812637069773,0.022606798602604724,-0.006578908048978248,-0.018255978350617718,0.039495190004563516,0.05407767817973331,0.03225184594406423,0.0015847060031808171,-0.04962069909339736,-0.05178581813159313
0.19,-0.007100597572240408,-0.032861684093028254,-0.026155355048758218,0.02056515465850797,0.007279437565483119,-0.031018126202874367,0.03248142005689321,0.05191773841945984,0.033948995111516896,-5.319919974641112e-06,-0.05201120206183977,-0.059366401997385417
0.192,0.0022634027384996723,-0.0349578704105513,-0.03716509455774978,0.016799167046775677,0.017714713437937863,-0.03723249576799066,0.024178974609999165,0.04587380598017779,0.033115471057802034,-0.003754147040203678,-0.055204250425238556,-0.0670640005688413
0.194,0.012078081147114143,-0.026837103087608987,-0.03852651692390412,0.008339433685941977,0.02381656272151897,-0.03333012958811829,0.019483568245134517,0.04063661324181648,0.034532744322740734,-0.004439785312196433,-0.05487761770978682,-0.06866495681384081
0.196,0.023245532803200374,-0.016978407104070534,-0.04000027271146859,-0.0022808360082087445,0.03052113733106785,-0.028820629931535304,0.018499751159338464,0.03875353486674614,0.03773927185727221,-0.0009280642105718903,-0.05175184295601433,-0.06587512954224255
0.198,0.033432838497010245,-0.012222935403631414,-0.04586292963182355,-0.01062673690442752,0.03881689801748634,-0.029416254853020726,0.01835244899146238,0.04074688126544947,0.039661972910430776,0.003732407931939485,-0.04904413647991383,-0.06468694658134562
0.2,0.03809288717591726,-0.010808687950255797,-0.04927178924028383,-0.014122901646358967,0.043219368416712936,-0.030497012866787854,0.017646738534404717,0.04632823024959501,0.04029980964366234,0.006903393171331449,-0.04710110809421707,-0.06667367042979858
0.202,0.034776325049991536,-0.007960496809182798,-0.042877962014698165,-0.013084116058340487,0.03856809267458118,-0.026013649438813357,0.01714317485048233,0.0565620669802517,0.04372588792803425,0.009490831843337747,-0.04309000464495245,-0.06739059749389749
0.204,0.025716480866742282,-0.0014422341793455067,-0.027059712777430005,-0.010356234182569379,0.025776025494433023,-0.015307347786644696,0.018540502597012853,0.07353941787810826,0.0547592180056759,0.015181460045512497,-0.034403936427113986,-0.061533709916233435
0.206,0.014450694615206545,0.007052494740623489,-0.0073903864439876215,-0.008235346361875208,0.009648086367630935,-0.001855663078179623,0.02452828176314722,0.09658545937064718,0.07541704120076043,0.02713307315001802,-0.020710182615182572,-0.04792487378479298
0.208,0.0036872122788572294,0.012923677992928281,0.008912645681201694,-0.006241275679732873,-0.004315695899821784,0.008960999706286388,0.035860620740279785,0.11982810465510955,0.10209788135703834,0.04413743890500642,-0.0047683481816026,-0.0315083159732673
0.21,-0.002317243140033462,0.013202294516118717,0.015001294619322926,-0.004016736786744957,-0.010364075773255396,0.012426625772247292,0.046390681992978106,0.1349635425078189,0.12587096988375626,0.06052423635817746,0.008412129558164866,-0.02014430321514
0.212,-0.0014415686915207064,0.011204299488736198,0.012221609515595123,-0.0032388894030268736,-0.008113137429450265,0.010330429511638702,0.04753160598227143,0.13819152155140493,0.13894711061162238,0.07189163264546658,0.016255972206962788,-0.01704465151654181
0.214,0.0016022621255647883,0.013543021042646966,0.011683157123880947,-0.005170421710188638,-0.005703885426721779,0.011007217761852347,0.03938707926230191,0.13455815854317524,0.14184031753441567,0.0797889737750766,0.021588027942799983,-0.0174190666934371
0.216,0.003990301662487878,0.021402660894179356,0.017297862085761156,-0.0099996411843849,-0.007080653992060291,0.017404153642260375,0.030516223926295834,0.13309129241012738,0.14180914129265967,0.08829392045111548,0.027943073325246908,-0.014906419611433058
0.218,0.01317111695668609,0.028875072154923388,0.01586368874654397,-0.018724970766029837,-0.002158647741285152,0.02065845113171418,0.026559975531279947,0.13808227851967358,0.14463258860354072,0.09764677430875339,0.034377167012154736,-0.009555390835132972
0.22,0.03505370002624617,0.03146771561817933,-0.0030681384093220088,-0.031434960173044604,0.017698450062020896,0.013122766021496535,0.026061481379481423,0.14797027096378274,0.1509969848021743,0.10504958188721655,0.03847538158228377,-0.005774677813643008
0.222,0.058580186292677576,0.031342375776722754,-0.026574405243654,-0.043356391813667294,0.04082334761581251,0.0015882403462820218,0.026804308804268016,0.16084387426872418,0.16032150731560382,0.11059828107583726,0.04181858629946563,-0.004128965609878497
0.224,0.06464456171153389,0.03248885038554568,-0.03169346897412341,-0.04733644382561082,0.0460238100109662,-0.0007875817493494762,0.02892332691433038,0.17593211136490808,0.1734333869185399,0.11784423318681829,0.04809501872697175,-0.0003684861485089148
0.226,0.04920191662832582,0.03650122965666428,-0.012600559630173659,-0.042414833125158924,0.028475039989357187,0.010037052532168435,0.03177344210266161,0.19081333287054328,0.19003565903196373,0.1288243086749188,0.05755788525182916,0.0081132022127627
0.228,0.02797346796408883,0.04500946379905699,0.016928923056302694,-0.036761388609775895,0.003358095802656911,0.028649082218296623,0.033452226680760165,0.2022825054229785,0.20708322115360442,0.1420209478999614,0.06738245462050421,0.01911750360856773
0.23,0.017879075144527582,0.05907641486925222,0.04121470382355817,-0.03864312070061,-0.013194616348696014,0.048266091883321274,0.03306129892526217,0.20961249276216182,0.2215766303844873,0.1550438324145957,0.07619969408616842,0.02860756256929458
