time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,-0.03796601226508011,-0.023874243422037894,0.014169545079844309,0.03181060716005477,-0.02659077617649318,-0.006787104041794868,0.2689428511686675,0.03735308222996192,0.10751029071179219,0.04187156550278192,-0.05515043610177732,-0.055845511138102995
0.076,-0.035495590242363186,-0.02436515690423493,0.011166162195469436,0.03151820148617117,-0.02362145871975471,-0.007912772343454498,0.25703618200188094,0.036209270838796624,0.10563172452114564,0.042823617029049126,-0.059091060479044624,-0.060756258301082944
0.078,-0.023842139522382063,-0.01981654818664763,0.004123894961935293,0.023856241416395096,-0.014585502517766774,-0.00878523839094823,0.24551522312311794,0.03307544200495101,0.09996728505947294,0.03813283293609754,-0.06422927398096198,-0.062344408156666885
0.08,-0.01743621002421691,-0.01308761960348476,0.004630739812208191,0.016994582903869678,-0.012165397317159973,-0.005103180121409513,0.24185809629788718,0.03188225279699909,0.09708056287538899,0.03395947475231801,-0.06307136814291468,-0.058934098435642596
0.082,-0.026468466672833306,-0.013086137177954798,0.013658162845473183,0.020744000098189972,-0.021269751842243813,-0.0009791116135093453,0.24828524768631854,0.03484429123782313,0.10105534592610796,0.03632347648775827,-0.053506901268292495,-0.051767066112672504
0.084,-0.04471882088880137,-0.021710385834918574,0.022842877560827576,0.033743602661473165,-0.0345562945754499,-0.0013285343586741552,0.26078303146650544,0.04236263126080735,0.11065669267455011,0.045151046596380785,-0.040707442226697504,-0.042467738934471345
0.086,-0.056405738150640185,-0.0293276030370974,0.02645965683567262,0.04340212453374172,-0.04186720131155414,-0.00352396708943903,0.2733732667732596,0.05180666368364472,0.1202590815433241,0.054196392945862266,-0.03217971265590522,-0.03336075352107557
0.088,-0.05202461590397963,-0.026695230199383337,0.024957523959698406,0.03975158081004263,-0.03926801962678111,-0.0026369016694278834,0.2800974664146118,0.0568969890944195,0.12290902078188483,0.05737249059209658,-0.03185558236882907,-0.028109667033395895
0.09,-0.03747470290399053,-0.015771345442817525,0.022154963120999134,0.026779436347782848,-0.031487305629048154,0.0017977566834136574,0.27853493960021597,0.05418061840605181,0.1173197053543546,0.05586900810486791,-0.03704293923134656,-0.027346385438614413
0.092,-0.027579773695862318,-0.005496711307565162,0.022979890564676315,0.017007423390065248,-0.02747306944371205,0.00783148735949112,0.2745209467032888,0.04895446666547889,0.11137067307649062,0.0571255406501376,-0.04049019021918081,-0.027036347722046064
0.094,-0.030112722878224783,-0.0015239055784186375,0.02908754302908997,0.016928110787402813,-0.03120482739519693,0.013660863371013151,0.2770466899653336,0.04887794718576758,0.11288148814502816,0.06530463032121316,-0.03742946408554055,-0.024488145929933935
0.096,-0.0371321775297131,-0.002785969252935745,0.034195031576204585,0.021210965996342795,-0.03604653743869742,0.01599635638171454,0.28618415450641405,0.053041248835608235,0.11847589262326598,0.07536678509529607,-0.031026133167601434,-0.022465523859808035
0.098,-0.03428090632387177,-0.005223143686763042,0.02871522545916641,0.020632527253358967,-0.03131194735338887,0.011287586895719844,0.2918652300734151,0.053254452442193026,0.11803941299516106,0.07890398008569559,-0.028449026370523035,-0.024834632289414803
0.1,-0.020275550837653006,-0.007305775576815823,0.012877565820886483,0.01436596301612078,-0.017018605125373527,0.0010685193218451117,0.28667792917554286,0.04543327598679036,0.10860434873171791,0.07379462544688234,-0.031537828566669195,-0.02997910594410495
0.102,-0.011132625062172522,-0.010211273375227495,0.001060328058422675,0.011295412927508413,-0.00753029180591032,-0.006527973541928347,0.27594763230337094,0.03534766998963065,0.09869743823728441,0.06688199248291116,-0.033570043046403916,-0.029913653706316636
0.104,-0.018670486342502304,-0.011363746335461656,0.007401616715144473,0.016107434144210696,-0.014733702954912033,-0.003002837762882711,0.27273104441276075,0.03253571934176834,0.09954468721123587,0.06780009662346517,-0.025773881423936492,-0.01750392708278027
0.106,-0.032399882769786253,-0.0044037185483554505,0.027845357732294945,0.02010443118034711,-0.031198169098413744,0.011293176000539461,0.28329259314506067,0.039550172899636166,0.11329485802508946,0.07908444311429694,-0.007428566456321856,0.0037089031746354102
0.108,-0.032827731717780737,0.009898086430102256,0.042325519498541374,0.013156061146167457,-0.03792465469632637,0.02511861987155943,0.2995793261238007,0.04858865897442035,0.13005769939974257,0.09332344998855825,0.01108923357851877,0.020555190145532764
0.11,-0.0186914996631984,0.02057659979971752,0.038821310181327486,-8.216950500148488e-05,-0.02910188411065548,0.027897610196567665,0.30808549266111424,0.05028103741129902,0.13821410977772197,0.1015764389692367,0.017832238163923222,0.023946032785735982
0.112,-0.00884121403144543,0.01984534680870847,0.028437274359103756,-0.005253070968482001,-0.01964062027274739,0.02243724429052673,0.3040456554363583,0.043971261031588244,0.13623972266737627,0.10188639850637582,0.011434356058995586,0.01682072593101996
0.114,-0.015048612558730386,0.012367492476983842,0.02733711935824915,0.0019923381482166826,-0.02263404201680075,0.019130029539045624,0.29335323165519817,0.03628549307904217,0.13076015881122827,0.0985216032380239,0.0011338863407231638,0.007387521092757534
0.116,-0.026609746143247515,0.0070971498144621,0.03352262079747839,0.011076531180557774,-0.031155446255843492,0.02055764178073811,0.28308127802934124,0.03149191299524376,0.12620344147113766,0.0960447969966194,-0.004006092138739473,0.0008685952895033466
0.118,-0.02858582614477095,0.007658555018652319,0.035891118336814375,0.011708828220645602,-0.032699457879611704,0.022242056430391427,0.2758941118295271,0.028438364759970778,0.12304609924886686,0.09615608461530112,-0.0020524036392503475,-0.0005149255097165102
0.12,-0.02142340700031719,0.013508840499343302,0.03475578755364015,0.004625966795158165,-0.0287112790812603,0.023956269762943745,0.2720702504482818,0.026203414068925956,0.12322511987540347,0.09897203929745936,0.004318443069160904,0.004486207849597427
0.122,-0.013496608302504988,0.022778858398334836,0.036577854209277956,-0.004359540049326858,-0.0267891528810014,0.028394947421534908,0.27006283352581223,0.02645472530412429,0.1289226996430977,0.10424014260721824,0.011729445362623776,0.014805640411830339
0.124,-0.0065051577669686675,0.031760808156632674,0.038838267243506135,-0.012506324578754734,-0.02541249484337159,0.03319940952385677,0.26577514055070667,0.029703112554438717,0.13665883975859297,0.11025999386113947,0.017109175701513823,0.026769059070312014
0.126,0.0010057897438818086,0.035586742609475905,0.03492909204045617,-0.018326939390054503,-0.019572425825150577,0.033224310685478514,0.2565680770759711,0.03326579448032021,0.13800471202283457,0.11351299593739539,0.018914878282813092,0.03600484224664855
0.128,0.0055094186812898694,0.031221382232064547,0.025674004232124834,-0.018476432629040997,-0.011805275238368412,0.02715150154028223,0.245316538094732,0.03348511050209611,0.12779973918622972,0.1120309297654376,0.01859746607424675,0.038515448756119786
0.13,0.004291784278573681,0.02144355151961048,0.01707053821980936,-0.01277045005227983,-0.007523695964999622,0.018686248867722136,0.23790241513108093,0.029788146751184248,0.11177072648290967,0.10972307313691566,0.019717514054089252,0.03333231720593375
0.132,0.00050330048035744,0.014011776737261665,0.013759094702425406,-0.00666992145717072,-0.007954191641480098,0.013568854560460917,0.23658634510183643,0.026072462443144283,0.10333556380223997,0.11315939656670486,0.0240557773172736,0.024931748675880164
0.134,-0.004043775092555455,0.013103491466018427,0.01762384845620912,-0.0035461387365910667,-0.012616089833052081,0.014716850644056685,0.23705365498704067,0.026175664033705675,0.11002943522787709,0.12284085492177227,0.02906111513096731,0.019805534091504644
0.136,-0.009801962527842023,0.01608690052682457,0.026069204609060672,-0.00203768931942303,-0.019553805636659455,0.019772096006444913,0.23378738340466035,0.029360854782578823,0.12593941606126288,0.133389628526546,0.0322311130883773,0.021964514495792193
0.138,-0.011315882845680355,0.02156591846148871,0.03239365299504132,-0.003759280653481513,-0.022601978494603114,0.02516342609970407,0.22723138550659822,0.032144547498940926,0.13888022893543536,0.14206591647553213,0.036920715065760126,0.032783363715130596
0.14,-0.0033935337984193964,0.03157654848037704,0.034030035419195206,-0.012145604826586791,-0.018820973978851734,0.030967271178803987,0.22235286214087857,0.03243811168795551,0.1421133319789148,0.15091454612636349,0.04957203372759492,0.05208323502685772
0.142,0.006560270126709341,0.042759362365426254,0.03546058887203971,-0.022486859934939013,-0.014820590983961738,0.0378107950688428,0.2198812541644757,0.029987086857731122,0.13822378367180416,0.16080387808546767,0.0706935163647252,0.07720911715462218
0.144,0.009051716350767049,0.04635269311690748,0.037263556369444686,-0.026162636981500363,-0.015041948784680573,0.041203653675047344,0.21290188849780795,0.024498385944943503,0.13323293093484967,0.16792719608089637,0.0914288896077203,0.10142376136136659
0.146,0.009123971501304472,0.04159305646028432,0.03304196374489417,-0.024698016946922082,-0.012826988728525904,0.03692744009382681,0.19637895560352578,0.016709689865516526,0.13075461729926918,0.16907305413887155,0.10282352226554078,0.1172944462918161
0.148,0.017527364672404573,0.04007399118391041,0.0231806118088616,-0.02837432663415778,-0.0031730000304047434,0.031030641366995636,0.17761110536853064,0.010689757084205392,0.13321178293861327,0.16894239720437493,0.10764148698115487,0.12414321451725405
0.15,0.03239591535375631,0.05095173467879989,0.01878935054573274,-0.04091842972482967,0.006524858807500604,0.034388161084766986,0.16981482687833047,0.009971807253586682,0.1419621459430805,0.17625151809425346,0.11644417283549023,0.12682292452732224
0.152,0.0408977295498617,0.06728957496896638,0.026221720596176595,-0.05322820331517945,0.006617020205053661,0.046883925953618566,0.1750156217616853,0.011164451344470073,0.15204483565778765,0.19102172979697044,0.13109803494172217,0.12552931519415392
0.154,0.036833171094077743,0.07407148793205558,0.03693634533672154,-0.05496330540428751,-0.0009007306273046815,0.05600483723390249,0.1805940837474281,0.0071290032993449074,0.1537490707111051,0.20241841494451437,0.1401841183191449,0.1161957918181045
0.156,0.029469693551568678,0.06782290867893806,0.03813785553291298,-0.048448218910185185,-0.004712023513015362,0.05297228477260086,0.17379279506739234,-0.0028604058772890226,0.14438880787749764,0.2026418040701581,0.1344593061082862,0.10388504751348542
0.158,0.030838988189862637,0.06047646872972815,0.02961286825275052,-0.04525576481471218,0.0005528182685791453,0.04384453664521144,0.1524759705797195,-0.011152664832317019,0.1330560609444286,0.19698494166666397,0.12029750673518533,0.10319541271533011
0.16,0.04142097917061798,0.06474721408005105,0.023416585039380607,-0.05237381149330585,0.008379709419919532,0.04181957750890752,0.12216465856295057,-0.01074635425578998,0.1302902428372025,0.19620916443154707,0.11357017609140017,0.11984847409080074
0.162,0.055873787292757666,0.08321777681636922,0.027273791239228674,-0.06872278400295528,0.012654402070932502,0.052701965410652835,0.09251402658709067,-0.002596492938286495,0.13800260524559974,0.20476619279158523,0.12425810376836685,0.14425296790553674
0.164,0.07056702278764622,0.10822301961922444,0.03733435413234222,-0.08827040629426222,0.014579108532152106,0.07075669426228087,0.07684370492307038,0.006409664277733106,0.15057112130538855,0.21944027610856312,0.14854297802628375,0.16665932055878094
0.166,0.07811399108486618,0.12551937667212687,0.04719204312618222,-0.10014818746313055,0.013940559233277534,0.08527720692692392,0.08351536320171773,0.00910301191167147,0.15983045434662718,0.23346656162441398,0.17336958222512278,0.185493640411901
0.168,0.07068394348036368,0.1238897742616843,0.05346886472792597,-0.095518199404217,0.0076704749194966525,0.08841308654889105,0.10397821193858799,0.001718154457961289,0.15910571542600124,0.24104227323716604,0.18877255795174502,0.20033202777383535
0.17,0.05460810536784634,0.10857626271520206,0.05451710373741998,-0.080443200079783,-0.0010614355317034594,0.08130613415508152,0.11759352531988283,-0.013281919505702606,0.14934884557508063,0.24335233691473,0.1965131336995408,0.21004828524384617
0.172,0.047887969237670386,0.10039206521990887,0.05274136938164263,-0.073729712457465,-0.004278761974432904,0.07532627045841081,0.11339953630264982,-0.027430487223555906,0.14128197444713606,0.24882678571785832,0.20635456942810643,0.21854758869208302
0.174,0.0586652421250388,0.11253950079619766,0.053497720510027574,-0.0853567390234231,0.000370336138494472,0.08043425807242022,0.10104300878789389,-0.03387359593089552,0.1445196095772473,0.2629382730431214,0.224549585583806,0.232847944471267
0.176,0.07623301507906705,0.13352023210474115,0.05666812553326381,-0.10412085232849103,0.008143037114393936,0.09187025064961547,0.09480622769633465,-0.034766393211972536,0.15518406158110126,0.28093437834488805,0.24772499217447058,0.2547999542689492
0.178,0.08726647159107724,0.14406648451153123,0.0565683700946949,-0.11424367173055522,0.014638964724858573,0.09744689675435382,0.09388569131827744,-0.03750986374697942,0.16074014177370158,0.29410763020352126,0.26846200740604914,0.2793324391842639
0.18,0.09179288230802647,0.14261575170384755,0.051119615046109255,-0.11559858029575013,0.019913558567087396,0.09467012775533608,0.08642920583530622,-0.04549715855263871,0.15488305926489965,0.29910473618347033,0.2842615098169465,0.3001778548986803
0.182,0.09826170852540551,0.14185757797152565,0.043919185537594975,-0.11901235616456024,0.026061394797662358,0.09096661528212704,0.06814493081960583,-0.0552883516462107,0.14188574960231573,0.2992783904992394,0.2988531109593073,0.31544177654823424
0.184,0.10924078754353395,0.1485709912716092,0.03922517429727113,-0.1288047066767021,0.03284894736361385,0.09181808963373624,0.04828653876851156,-0.06128420922658302,0.12952789006453502,0.3004638236291841,0.3156174136499335,0.32767018070237064
0.186,0.11873553742453898,0.15824518249242425,0.03911502444540625,-0.13888497790168863,0.03725679776479875,0.09634526863376953,0.03764351741374837,-0.061654636363590185,0.12318953239510545,0.30608085415247716,0.33251677272284874,0.33841429255522687
0.188,0.12346849279224531,0.16563654945548942,0.041839190915299994,-0.14451251763837264,0.03891431453135379,0.10122107740427089,0.03590599030280202,-0.05961107136520966,0.12458320431068134,0.31505740956798034,0.345074691490475,0.34511702357352664
0.19,0.12761507111035328,0.17052594215378983,0.04267855867473539,-0.1482672409613667,0.04154427738904262,0.10408110745674162,0.03236261612108199,-0.060880432034617335,0.13070791512185506,0.32318336192158204,0.3511796048899283,0.34495956047610793
0.192,0.13191601813793125,0.1728835347835845,0.040702335771442985,-0.15143716710819322,0.04496526765086714,0.10453148844420238,0.018360693071435865,-0.07046557034328117,0.13460279892899418,0.3262437802711381,0.35119949169326853,0.3395731738989114
0.194,0.13037975126917564,0.17142331313308812,0.04081443670220468,-0.15040060086051396,0.04347866232569617,0.10410670542386567,-0.0015697329505450707,-0.08747636919438925,0.13193436672727823,0.32453202126800507,0.34786545224281995,0.33584250061977633
0.196,0.12384197772345845,0.16895269993277792,0.04506362375898833,-0.14611191717144026,0.037150480568906415,0.10496050348033246,-0.01435255997707517,-0.10299653932083644,0.12589689757989733,0.3237153812106285,0.34670128819778107,0.341970750606999
0.198,0.12359481657506574,0.17203295576153357,0.048534531461952635,-0.1468378932896912,0.03505639923308894,0.10821070533696764,-0.014636304735176782,-0.10732448023808618,0.1223990600021666,0.3283585698921831,0.35200127964120587,0.35974634390436283
0.2,0.13492398959835625,0.18194641040450102,0.0471016032046263,-0.156284682632237,0.0421798478251401,0.11281312906590284,-0.010823014604037217,-0.09914346203764904,0.12299839446678673,0.33641697264834713,0.3628399408009979,0.38174762486422514
0.202,0.1482113843964389,0.19134966460555353,0.04314865546213953,-0.16713149849814557,0.05173938840709486,0.11621044183578919,-0.014277576488107197,-0.08667116830571686,0.12478379186402477,0.34248704918611983,0.3754973554933867,0.39956550306441463
0.204,0.15187213313167972,0.19405446134153115,0.04226503426445634,-0.17098847918611396,0.05420883600203689,0.11776764681298944,-0.028074764377479904,-0.08071032031830727,0.12459081874230522,0.34448231097248694,0.38701282016580724,0.41202041616734636
0.206,0.14583901592718818,0.1930844247262684,0.047555540245238274,-0.16849246341025384,0.04783283421373845,0.12016247043217915,-0.046597839878484336,-0.08584159211632539,0.12156888459211643,0.344529152348362,0.3946643039129023,0.4220904412872768
0.208,0.14055194333632304,0.19548282524113975,0.05537160726020724,-0.16729059986813885,0.04024635414657103,0.1249147741194414,-0.06195034832679439,-0.09755897874096622,0.11705934091206668,0.3450115163044169,0.39659914864867335,0.43064315939805536
0.21,0.1465262565015312,0.2032680582566691,0.05701542891880918,-0.1736449352346294,0.041826206331855534,0.12896703432851223,-0.0702830886904358,-0.1079253548167198,0.11309864273900429,0.3464837058257525,0.3951836608446006,0.436730750615291
0.212,0.1622355100554089,0.21198295389481422,0.04972053937512989,-0.18553176165102916,0.0535159207942243,0.1291222174190603,-0.0740309083521526,-0.11318241882560898,0.1102896779158992,0.34820679322170855,0.3954785319854017,0.43899353261899177
0.214,0.17352720417766188,0.21580842248604226,0.04212497031982184,-0.19365500105688932,0.06371442094371693,0.12702593594620087,-0.07833182576529267,-0.11509649464235962,0.10678927672271349,0.3492449651454602,0.39958758230468117,0.43538213302680046
0.216,0.16985714179909375,0.21283380942001226,0.0429091315243335,-0.19139302653278284,0.062335076919166066,0.12609299526552106,-0.08533629537946028,-0.1161590308615731,0.10084424255058709,0.349851517984454,0.40596433114751324,0.4275147353574466
0.218,0.15751867557287905,0.20749937401957327,0.05003046737832558,-0.18315151263271748,0.05297389709089281,0.1272073207168501,-0.09335146932928848,-0.11602357276227189,0.09451829983218674,0.35137172710387293,0.4127075043573747,0.4245608861725384
0.22,0.1516189720568354,0.20683392884326218,0.0552754707248181,-0.17956120945055876,0.047203451627134844,0.1295292982409539,-0.10092245687569242,-0.11381085717594074,0.09178331821360734,0.3536020590198358,0.4185200003021508,0.4349738590116509
0.222,0.15773877126144703,0.21121320779490105,0.05347656807732496,-0.1840739453199717,0.051073674841925626,0.13104513947335547,-0.10909989198312689,-0.11234857757530103,0.09267331417157691,0.3537116061156333,0.4224330593293506,0.45407634294298244
0.224,0.16758596139289977,0.21339204770383438,0.045774231340301404,-0.18961444767425398,0.06022964570214861,0.12903293490611922,-0.11958837015458633,-0.11675315027851851,0.09393035419881472,0.34954639338836563,0.42388726474423943,0.46607052735538457
0.226,0.1718058236954956,0.2096019825423316,0.03777978229544046,-0.18963397253093806,0.06649378127079016,0.12392343007202225,-0.1321900004633562,-0.12728385897213268,0.09508848066857825,0.3426345235834187,0.4223094368881654,0.45970919218771633
0.228,0.16861911579197233,0.20413514875641633,0.035525575824024366,-0.18488132960120504,0.06534197486698835,0.1202012936224021,-0.14316306204872345,-0.13623137376563085,0.09854392761339505,0.3372565904207331,0.4178668764933798,0.44003002973064176
0.23,0.15861343722250026,0.2010318185900805,0.04243186975368014,-0.17760940531722236,0.05597124125785361,0.12157716789200482,-0.145918823407382,-0.1354249483763487,0.10350235059601942,0.3372240210958819,0.41258564198041947,0.4237800875023818
0.232,0.14289693877217532,0.19966613693697619,0.0567704332461444,-0.16859132463046003,0.040749224034009,0.1274570734932301,-0.13638965813269,-0.12651748573920407,0.10369519049848734,0.34145165379077946,0.4079315011062318,0.4217117748443769
0.234,0.13040990105305827,0.19967638484592756,0.06925971372177588,-0.162488304638298,0.028682233138619104,0.13365080899127685,-0.11825625641130608,-0.11998439794506541,0.09345367306876652,0.3428665245762397,0.4020277352018892,0.4272240493435774
0.236,0.13323856986443602,0.20268614353680586,0.06942172659464377,-0.16604763007015497,0.030410326442642032,0.13579288964893146,-0.09991457509749116,-0.12289898086939759,0.07671133195379316,0.3361533293559846,0.3932549806441924,0.4274357990797629
