time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.003861373241169694,-0.00278633182743495,0.002457237517107987,0.0008556452068501026,-0.0033128827239580897,0.000636248999965461,0.0010750414137347445,-0.0053532674479852575,-0.00043879241376928345,-0.010487138689085873,0.02077682079197557
0.002,-0.007509513920631745,-0.02697294795982014,-0.019463434039188397,0.017164603247158274,0.005976960059278327,-0.0231415633064366,0.00444440619792491,0.007509513920631745,-0.037394314217023376,-0.0030651077227068346,-0.07325607457269334,0.1451328506701686
0.004,-0.023553047858010726,-0.08459870251040585,-0.06104565465239514,0.05383553796116738,0.01874630339719221,-0.07258184135835957,0.013939558936373692,0.023553047858010726,-0.11728456484397176,-0.00961348892163703,-0.22976238522712503,0.4551987004395133
0.006,-0.044260703460542145,-0.15897722059296765,-0.11471651713242553,0.10116732219552489,0.0352279068359417,-0.13639522903146656,0.02619511021134126,0.044260703460542145,-0.22040023764025063,-0.018065593249200873,-0.4317676786559008,0.8554058403496614
0.008,-0.05645310204729951,-0.20362328444359667,-0.14717018239629717,0.12948072269922198,0.04530369112277767,-0.17487217230475352,0.03446143488789434,0.058603184874769,-0.2814577238336839,-0.022627916159370626,-0.5539161195703153,1.0971834599292842
0.01,-0.053115667915408456,-0.19680592466733757,-0.14369025675192912,0.12454747824066262,0.04495900500464314,-0.17003174630709328,0.03949640801698422,0.06984598617037216,-0.2663926676056817,-0.018502458510118433,-0.5416442056245117,1.071338139317562
0.012,-0.040294071358275646,-0.16395754482133928,-0.1236415338423752,0.10210183759203874,0.040800334540462356,-0.14432154647572945,0.05261337172458632,0.10106537760655396,-0.20412237288403914,-0.005124158706539149,-0.47195342763207204,0.9284620083319726
0.014,-0.0284759907022597,-0.13941370065173203,-0.11082833380471395,0.08429846055764606,0.03979136909666447,-0.12643682934705766,0.08152869756336936,0.16813327532929678,-0.140538403026767,0.01378408683303217,-0.4417363181484506,0.8595858737527692
0.016,-0.021443122759012407,-0.12942457885948783,-0.10778535280597581,0.07580154379883654,0.04166983645381584,-0.12021839672061507,0.11859462165229415,0.2573454759141932,-0.09116781527735121,0.034709622401221336,-0.4616582767785087,0.8935253109858572
0.018,-0.011835922141731991,-0.11540140757926325,-0.1034702992810996,0.06362312097324624,0.04456222764818873,-0.11072094392456282,0.14713579797390014,0.34117172279998637,-0.038187440523025376,0.06553116862419377,-0.47395791907531487,0.9477058762700239
