time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00278633182743495,-0.0026766337239926287,0.00010969810344232086,0.00278633182743495,-0.0014918942068155637,-0.001294437620619386,0.007393652172012426,0.019482383171356185,0.02387030730904902,0.014348511930255568,-0.0026766337239926287,-0.006647705068604644
0.002,-0.018168996418569013,-0.019026251418838652,-0.000835315379581176,0.01891494352197679,-0.008929472050387674,-0.00998547147158912,0.05175676323105248,0.13631017909506807,0.16685155821869413,0.10033872063595581,-0.01880685521195401,-0.046633838585204715
0.004,-0.05103824356011756,-0.06124826790365451,-0.010078708578090075,0.056907115309373105,-0.021189454662627925,-0.03582735875018749,0.16253416905337603,0.42826176387859516,0.5237400742677312,0.3151273646682076,-0.05962795555954724,-0.14724305184490374
0.006,-0.07886754072023348,-0.11924865622760938,-0.04003175682674092,0.10000559005727287,-0.02059139179311986,-0.08009271671207585,0.3048372722043213,0.8061528077946605,0.984952248780052,0.5929288752723931,-0.11444319960152649,-0.27966205970492564
0.008,-0.06762602165839383,-0.1590703500895341,-0.0908904074493152,0.11393960545351277,0.010291594092512055,-0.12599961061120424,0.38727669673262777,1.0359909751447691,1.2643288581742318,0.7608523427751858,-0.15295449700960745,-0.3649347976072988
0.01,-0.021183637188840462,-0.15858728700782335,-0.13682069008766734,0.09018989753858088,0.05670382320464294,-0.1493122262643728,0.36989428759104476,1.0156050596560258,1.237682540438005,0.7419557144990911,-0.16089563037025212,-0.36628248620829545
0.012,0.012940134215205427,-0.1322939911925704,-0.14483719365153533,0.060541318212662405,0.07812603421778244,-0.14023634523822145,0.31235741933910144,0.8898216755559152,1.0831940440953625,0.6417034335429302,-0.15505878857917813,-0.3299312435722136
0.014,-0.0034455098203333904,-0.11282584830077395,-0.10927059441575021,0.05999645530094053,0.052247825471406315,-0.11204403508308104,0.2919348583099627,0.8408631193895706,1.0236442108615738,0.5962051509450149,-0.15707233378165836,-0.31685476911743954
0.016,-0.05787690607358955,-0.11741716859432982,-0.05960721207040623,0.08983116047899639,-5.502502902233336e-05,-0.08859887374006448,0.3192932171324082,0.8918712354012649,1.0849863297043953,0.6260566304117456,-0.16936662230774713,-0.33629169271930787
0.018,-0.10383731395656157,-0.13661900138269084,-0.03272809872651196,0.12198284636463683,-0.03694318405249147,-0.08432224648301367,0.3511576265662759,0.950893519581722,1.1528916653516037,0.664708327931754,-0.18219071599748432,-0.36042892049815645
