time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,-0.00010969810344232086,0.00043879241376928345,0.0003290943103269626,-0.0005265508965231401,0.00010969810344232086,0.0014918942068155637,0.0010750414137347445,-0.0010750414137347445,-0.001294437620619386,-0.001294437620619386,-0.0016015923102578845
0.002,-0.0035903707844943448,-0.0005468807237920669,0.0031528662054606913,0.0021891326885878047,-0.0036781292672482015,0.0009856731375613504,0.010421366257203237,0.007619212024074066,-0.0073998158171894235,-0.008822671575100518,-0.008932369678542839,-0.010968246980995303
0.004,-0.01123031985106157,-0.0010902145759404819,0.010336208569620718,0.006663235967435705,-0.01175558291284908,0.0038262279883203533,0.0326858623335659,0.024209626685245112,-0.022567374720449375,-0.02660784225059118,-0.027483817284710204,-0.03366637880606406
0.006,-0.02212098572749307,-0.0014616039197197616,0.020754567964204985,0.012875833154040991,-0.023320963863836787,0.008447167738999702,0.061423017047282966,0.04589779876027469,-0.04021507926533714,-0.04695420176297064,-0.05012385092405661,-0.06189894782944137
0.008,-0.03267996167544248,-0.003517456159797873,0.028995440970635486,0.01938104394150001,-0.0333847094033939,0.011328154822333064,0.07879978270037959,0.058785524336075104,-0.04702187096415798,-0.05475025481738327,-0.061560327256650435,-0.0781838561822186
0.01,-0.041545457229890816,-0.010938622555598887,0.030325620542785214,0.026970496971035696,-0.0385219957201621,0.00792563826856643,0.07716368551446072,0.055816227030164894,-0.040702455182198095,-0.04776721944625724,-0.057421140600468636,-0.07718047061483815
0.012,-0.04911714656912327,-0.023708521174191664,0.025288502248390538,0.03650953924874234,-0.039144429231661816,-0.001579881117602988,0.06801579319098283,0.0445352658980561,-0.03436682447959371,-0.04014073813936241,-0.04985378077379033,-0.07123624878153462
0.014,-0.053619513248619445,-0.03410127946275212,0.0196008146823293,0.044120458926646934,-0.037448308262544965,-0.009853120028099231,0.06612049712665098,0.037179874130921955,-0.037420888640948474,-0.04224206596507601,-0.04985555055258676,-0.07130117783147161
0.016,-0.05195927632104748,-0.032990719231648896,0.019055963099087653,0.043490245981203206,-0.03539940074918469,-0.008904730252320348,0.07355433380299765,0.039921122737240904,-0.04316185075276271,-0.0490623804134142,-0.054282150117968324,-0.07439638603835454
0.018,-0.0448382512703937,-0.02140977809356824,0.02328550619305183,0.03477436474734001,-0.033937495823884646,0.00011574050225315907,0.08165232754231738,0.050180179796913006,-0.04165265733368107,-0.05121497016548279,-0.054771537126343625,-0.07329705409809678
0.02,-0.037013642802710675,-0.009591122656962185,0.026909528136197344,0.02536509429279028,-0.03283845261355965,0.008534929379802974,0.08246081827256034,0.05961794833595496,-0.03474237924086235,-0.047836217329430726,-0.05129938782120135,-0.0688868718625582
0.022,-0.03252730999581957,-0.003965963708037394,0.027801494688706872,0.020725664591467616,-0.0320346714696405,0.011748081722418735,0.07536719293514133,0.06199251098791613,-0.03055224161566464,-0.04472632937155145,-0.05001369918368026,-0.06728216560065114
0.024,-0.03441749795908367,-0.003943913204680135,0.02996298166664893,0.021996175753576732,-0.03393139757217804,0.01219552808784493,0.0658124783344584,0.058695402005381314,-0.030979005347049927,-0.045159335723497784,-0.05259313473016116,-0.07065385837951822
0.026,-0.04489289939026843,-0.008719716476081722,0.036426189793065694,0.029590229292667986,-0.04134397467951399,0.012206815305237914,0.060498331730350595,0.054925047631233924,-0.03152883519354623,-0.04615939442418206,-0.054711659650792284,-0.07585684829831157
0.028,-0.05914362412730184,-0.01684488198356062,0.04320204205811077,0.040168631059764925,-0.05109343234819094,0.01120202390646403,0.062156783941189696,0.053417469028215,-0.028593317855352074,-0.042959561017178724,-0.052865492331367794,-0.07887422373342125
0.03,-0.06596756026874025,-0.023426027735922894,0.04328599744233564,0.04574243060781698,-0.05483936119419465,0.008356332998801667,0.06741052817391173,0.05373345569417985,-0.023085513374643506,-0.0355779876937922,-0.0479994243625452,-0.07777298602366726
0.032,-0.06005488964546527,-0.024681689284275596,0.035285256794817636,0.04233487084345682,-0.04893736103313281,0.004108371496365681,0.07130531235295853,0.054888316232873845,-0.01855081624437564,-0.028981656559223818,-0.043106579977456316,-0.07339219813264493
0.034,-0.04733884532101918,-0.020691870545755206,0.02595298796453395,0.03375682912599521,-0.03892778187007223,0.0012126183074326277,0.07356381965902022,0.05692216895356088,-0.016500796052349814,-0.02690202009291293,-0.03969126696298997,-0.06890864465602002
0.036,-0.03627478769452574,-0.012623692479425998,0.023133302533601435,0.024969173430890074,-0.03240756778445687,0.003592870298393113,0.07740189102209256,0.06068147400574189,-0.014819790646755787,-0.02813359651918188,-0.03669756530576625,-0.06695784306814452
0.038,-0.030266822582509564,-0.0032267103661684556,0.027077256167452136,0.01832764474535316,-0.03127911533126084,0.01071295573501341,0.082446679177404,0.06641906447802108,-0.01179309680403063,-0.028950150698454413,-0.032741700964945435,-0.0664616967854499
0.04,-0.029955674656389875,0.002305189823685456,0.03255175048793151,0.016064691120269637,-0.03367703785109305,0.01712334146906481,0.08319125566669323,0.07258277250482009,-0.008671807993456468,-0.02721726261472999,-0.028647151566816464,-0.06442098719510717
0.042,-0.03487590138955193,0.002668328452299331,0.03767077764239301,0.018590699352191115,-0.03862766142645347,0.02046384013450905,0.07647021674774708,0.0774890750125497,-0.006206343403831232,-0.023701842103928072,-0.025877847319313148,-0.06017539895669004
