time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.2452632210026178,-0.04946328864961587,0.19576958794616353,0.14683291928237877,-0.22101254112198904,0.07313368110164088,0.11122921809151856,0.04299065641090246,-0.12527860122375112,-0.18657407261641085,0.010937190666100792,-0.12582096706578086
0.05,-0.24481487953202047,-0.051244664812712504,0.1934030644668265,0.14750741349101942,-0.21988173158564928,0.07083584969044994,0.11604574110631566,0.04833196015487857,-0.1248610238993584,-0.1842105749923421,0.012166992459192335,-0.12703368824689149
0.052,-0.24662293107859773,-0.05651540563259956,0.18962480068963003,0.15128474629393376,-0.2194806977630038,0.06591229948000492,0.12073461069399075,0.052989848451643486,-0.12389121531708203,-0.1800917442606058,0.010608913484101597,-0.13175812356923436
0.054,-0.25151587477188725,-0.06488819671809685,0.18573100089086364,0.15819579988121077,-0.22038781367974508,0.05947924688440519,0.12570622827114128,0.05753187422634589,-0.11994669246301415,-0.17629092319834644,0.009146477324409583,-0.13679464317639856
0.056,-0.2577045080281184,-0.07272156726029498,0.18382839273916368,0.16532605900838285,-0.22225592658595922,0.05465428455805645,0.13053424327807722,0.06191373929630127,-0.11378563804031422,-0.17480235352311674,0.009042569065575063,-0.13908964316274713
0.058,-0.2626393986808919,-0.0760806025103746,0.1854240868556477,0.16941964181733704,-0.22460897459797832,0.0540980200863306,0.1335429716771411,0.06472668412961935,-0.10834740206086177,-0.17650860723396822,0.008576366954173617,-0.1389616568337209
0.06,-0.2649146253210464,-0.0739920611500343,0.18993213614410087,0.16942536804493533,-0.2270263188926527,0.05771076738053719,0.1328208313781648,0.06419919352649375,-0.10581285195485891,-0.18057680213770977,0.00564626729550579,-0.13968040152993602
0.062,-0.26487627785648626,-0.0692822904790717,0.19466923538862932,0.1670347940989457,-0.22891781665611555,0.062472594539317874,0.1290089510264116,0.06084225987595466,-0.10600053069376306,-0.18469923178872683,0.0011240896349289688,-0.14352601587358388
0.064,-0.26400625015340057,-0.06601212443900223,0.19704718554331654,0.16499203256934966,-0.2297972828753589,0.06510193677106127,0.1258701173664096,0.05801901045284213,-0.10708338626707486,-0.18637107006561404,-0.0015408769534493584,-0.14921955792533104
0.066,-0.2635865076362272,-0.06507778154130978,0.19763629702796826,0.16427658403708198,-0.23017342240747474,0.06575312854206465,0.1268080422627457,0.05882902346350015,-0.10752348040700568,-0.18457925635419442,3.335995052553581e-05,-0.15304774014257336
0.068,-0.2638080461137804,-0.0638175870789742,0.19944201075233714,0.16358585310565069,-0.23127313050278012,0.06746003392081394,0.13162433623122902,0.06314448334096319,-0.10719558569111268,-0.1803707626028409,0.004947030364431162,-0.15221879887170897
0.07,-0.26412884852282464,-0.0607478108004464,0.203284401265507,0.16198159208979426,-0.23324412762097646,0.07122890311449011,0.13685341722582525,0.06785879741893937,-0.1068128746943159,-0.17622790094869134,0.009889558455033696,-0.1479185156166919
0.072,-0.2639439153473379,-0.05791252550759424,0.20620611873119402,0.16033908918065817,-0.2345132091858105,0.0742804186534471,0.13927821874349539,0.06987759150265724,-0.10660941614848884,-0.1742059005827026,0.011924891582809646,-0.14419330480648906
0.074,-0.2624747552420156,-0.057491037532827666,0.20512441194721057,0.15941446441745524,-0.23324990232370912,0.07390444961449971,0.13950296812167925,0.06901864760255617,-0.10563095315407113,-0.17354569452358137,0.011029888899074105,-0.14282221635768869
0.076,-0.25910787896192816,-0.058780411355897434,0.20030974244844213,0.1584548867020165,-0.22921877442532815,0.07073901630899491,0.14083305021248657,0.06755711389046679,-0.10278396511499084,-0.17151736690768768,0.009546999465557052,-0.14159830093405792
0.078,-0.25492257283199476,-0.059692952545518,0.19514721293046441,0.15684881872118497,-0.22456671179144244,0.0676684279608559,0.14430910912788553,0.06725803009137664,-0.09891730844996309,-0.16759970456260287,0.009249747931347644,-0.1387824534672053
0.08,-0.25221768964406555,-0.05945420667094288,0.1927333926992705,0.15534989737609775,-0.22200722813141457,0.06662534066505267,0.1472145635691441,0.06788347312679217,-0.09673037606908971,-0.1645408726455637,0.010103990205685993,-0.13624595419283303
0.082,-0.2511724000561936,-0.058843363691076025,0.19235911972573738,0.15449239729635403,-0.22140630888781704,0.0667828412432996,0.14685740329586694,0.06834454957295989,-0.09813742929724788,-0.16438970354253757,0.011881648798751497,-0.1369163037055404
0.084,-0.24932334298097086,-0.058678474288689504,0.19067553046528682,0.15348596426467845,-0.21996872505715892,0.06601816441405758,0.14333790854377973,0.06822701453835306,-0.10243969588761259,-0.16592402013550575,0.015035197208971623,-0.14105424071530276
0.086,-0.24570769536420922,-0.05893171388692972,0.18677423213146252,0.151821005619065,-0.2166457395580263,0.06391702704517133,0.13833623806223153,0.0679206146326129,-0.1068359654122373,-0.16681389345562844,0.018951641670525904,-0.14577244262810138
0.088,-0.24291791414856506,-0.0593400864110185,0.1835383441529242,0.15064873477518068,-0.21389387767851786,0.062097373744826184,0.13323235845560832,0.06805781321901709,-0.10851096754399618,-0.1662146183924718,0.021425014377056673,-0.14769074980820843
0.09,-0.24393908973929873,-0.06048464031590781,0.18329377439907169,0.1517919664012681,-0.21425207162600368,0.06147742902268895,0.12895668849804431,0.06949874605227042,-0.10657142186973757,-0.16423569860023435,0.021297864839129668,-0.14569189274988442
0.092,-0.24865291394739591,-0.06329856099976512,0.18487970741496595,0.15571295142933425,-0.21725107068660815,0.06103605538396054,0.12641379254324245,0.07287876423112108,-0.10229069244396602,-0.16084700570681193,0.019946494963889824,-0.14125013018708724
0.094,-0.25380030694328104,-0.06705889996022266,0.18584505496857254,0.16037785635138485,-0.22024421795283564,0.05984922928912146,0.12595832835527374,0.07708563635056939,-0.09819394158332223,-0.15692807492641833,0.019294537401960916,-0.13710883399614174
0.096,-0.2558231292400491,-0.06921321043026071,0.18547305675449896,0.16258669697128644,-0.22111853030913398,0.05869771082845469,0.12695474097566506,0.07957413740739303,-0.09645277369593346,-0.1545818209691836,0.019885672651347577,-0.13563171709322855
0.098,-0.2536021734094187,-0.06784862039364706,0.1847698899259765,0.1607172323911378,-0.21971421457274648,0.05894780650465136,0.128912413760729,0.07929591481286866,-0.09710990439686755,-0.15477104030002128,0.021610207180241772,-0.13752680480679053
0.1,-0.24872614762830036,-0.06358443280250395,0.18463322735392476,0.15590948338690416,-0.21720915364117527,0.06077676638569386,0.13212351191279573,0.0778641967745582,-0.09832423670817733,-0.15608268664997624,0.024605227006848737,-0.14167837002188438
0.102,-0.2441530115462741,-0.05918317326677264,0.18495017630345886,0.1511778970894827,-0.21505031061742064,0.06289498005813308,0.135981931462113,0.07725630326340747,-0.09861528556669978,-0.15668179799194862,0.028137066613118784,-0.14573768670743928
0.104,-0.24227355073471196,-0.05706815314875641,0.18539551190269818,0.14907580981281493,-0.21431786243608475,0.06407043220318805,0.13817465320542874,0.07793426400355066,-0.09801108640072484,-0.1561748572980695,0.030500287428260164,-0.1474436953434017
0.106,-0.2430416093951896,-0.05650435781133844,0.18664380905794511,0.14921972640039216,-0.21533545324457448,0.06501641232400215,0.13673432266634014,0.07979705745669757,-0.09685063177006734,-0.15489302479857442,0.03165588445440259,-0.14619715363428706
0.108,-0.24437886950419996,-0.05457278280025621,0.18976378715766423,0.14899697800934703,-0.21757695786278664,0.06761564769176476,0.13214160392743188,0.08308740318380561,-0.09452529622419521,-0.15247825093079992,0.03373810023332585,-0.1428999208434918
0.11,-0.24467583640974316,-0.05064872212312156,0.19395157481007697,0.14720003824842584,-0.21982035318055418,0.0716887352537374,0.12727940903653545,0.08702272996569302,-0.0902599289259478,-0.14835708679419934,0.03741251212063887,-0.13848690308209377
0.112,-0.24423001664450264,-0.047643740291698745,0.19657285266336294,0.14544358403775717,-0.22093444691449435,0.07441674691039457,0.12466863515519938,0.08943047754752523,-0.08465283231120149,-0.14292493974886536,0.04032576818975365,-0.1335428743778739
0.114,-0.24456983630873896,-0.0482356665574154,0.19636846042985268,0.14588560896645048,-0.2211406038442903,0.07372137030602376,0.12263078755599245,0.08926168045617708,-0.07965347945107361,-0.13705998535473504,0.04053998085487801,-0.12902267994062835
0.116,-0.24706873131666865,-0.052170820431565366,0.19489954860569048,0.1491189618104013,-0.22187509684242354,0.07046822488633335,0.11618652219426664,0.0879262304899707,-0.07703025833866678,-0.13139351572053543,0.03911515963446149,-0.12627588193695902
0.118,-0.2518619780487043,-0.057467695349051016,0.19423359919498298,0.15424517917465574,-0.22403042108476004,0.06692502074633387,0.10362259466744063,0.08730460474798743,-0.07693758480258109,-0.12702375098054539,0.03824318337914974,-0.1258564639128363
0.12,-0.25718768397135466,-0.062444681029851734,0.19426787804297707,0.15956471248816195,-0.22653882325402055,0.06423291534254115,0.08928803851984829,0.08770408354288278,-0.07771552965569821,-0.1251017997631203,0.03879126108606169,-0.12654255820906457
0.122,-0.25912879604059635,-0.06624375208131786,0.19213125017751756,0.16263979716485077,-0.22606594109293532,0.06157835641152722,0.07799811817127654,0.08823299387017522,-0.07695442036122398,-0.12454867604274529,0.040735962181862886,-0.12591560478470218
0.124,-0.25348379898531387,-0.0684014127616295,0.18441138299222354,0.16101844524519773,-0.21897417457863347,0.057388072144183615,0.06978379189583231,0.08827149372404286,-0.0734524090511148,-0.12255695739381843,0.04413624985538098,-0.12252812365561565
0.126,-0.2403660870450567,-0.06884233023850174,0.17127741763411033,0.15467901912150014,-0.20563758098118104,0.05132210787349271,0.06166922745800347,0.08800275133293242,-0.0688303519868389,-0.1186185408575085,0.04807939248157011,-0.11788771166214457
0.128,-0.22580040231774273,-0.06847883184671642,0.1573604382678475,0.14724347280866232,-0.19150627152921695,0.04471048358569424,0.051852313536478484,0.0880727945095549,-0.066010533522907,-0.11520220777424282,0.050650279880355926,-0.11486499692916749
0.13,-0.21681831120427786,-0.0692556269177061,0.1474406792766031,0.1434271760574481,-0.18231643546147347,0.03882185104479115,0.040673904946394036,0.08946108395389046,-0.06526694845179577,-0.11298913250522163,0.05176350683262903,-0.11322172252028714
0.132,-0.21608861016659076,-0.07254226583694581,0.14313980830482842,0.1452220679736281,-0.179911113002501,0.034150000819892785,0.029542755287768643,0.092852598361962,-0.0639007499804489,-0.10898963757517813,0.053718076682532735,-0.10928344797869974
0.134,-0.22130998100975088,-0.07705300359457723,0.14390036658670202,0.15049536493597135,-0.18276264277465396,0.03170855235211285,0.020334639432547978,0.09709369014928057,-0.060689079416354444,-0.1014727726637295,0.05734705394512845,-0.10148639722847047
0.136,-0.22793087669092763,-0.07941023699071789,0.14848899449206687,0.1550011409098982,-0.18822016690094573,0.03290233607754241,0.014175428669728946,0.09978971999016154,-0.0576224439636431,-0.093053573431387,0.06061218246985873,-0.09289998762041861
0.138,-0.23200654596221645,-0.0770056344822031,0.15519588796932615,0.15544904917865066,-0.1938252868834651,0.037864091675190954,0.009846559719079535,0.10067947615379333,-0.05573771902992459,-0.08646229470916117,0.06282055421049332,-0.0866009524653248
0.14,-0.23157190827196875,-0.06988744230493862,0.1619231359597016,0.15110333639255452,-0.19758064967815636,0.045049345436746394,0.005206024315497302,0.10218241123776405,-0.05225940006278862,-0.08046062540511545,0.0667438514301607,-0.08223587428640154
0.142,-0.22705967686160214,-0.060835032637719076,0.1665121671465537,0.14394001626384928,-0.19813532244948637,0.051926292186025895,0.0005156853100849439,0.10537974165030459,-0.04414201967422959,-0.07225089201512613,0.07416577850162064,-0.07872198870769576
0.144,-0.2208628544327417,-0.05309992495080915,0.16810803222629594,0.13700602079789256,-0.19573812692110468,0.05662107414023538,-0.0018848420433692403,0.10836503050280928,-0.03219668642952799,-0.061400036078485196,0.08268684214412399,-0.07651752422749959
0.146,-0.21531384170065448,-0.0464844391205282,0.16906931606705444,0.13130321167001874,-0.19273795229742677,0.06040783701531093,-0.0012829168707331666,0.11021875357759461,-0.019264590941158385,-0.04914623120877033,0.08950614473746336,-0.07517060625629769
0.148,-0.21083128172477134,-0.03743777356808262,0.17340251352831318,0.12502342094220673,-0.19186658792945396,0.06696602482655466,0.00030288538466768304,0.11372665078422717,-0.006389212696559586,-0.036065145634670746,0.09553920986177152,-0.07164630589260554
0.15,-0.20643252333392811,-0.024566911454068353,0.1817449043296563,0.11666576119850901,-0.19353268600029433,0.07745244569430663,0.000820899826143339,0.12187507194665055,0.006538289621455142,-0.022788802943305413,0.10349717073191203,-0.0634902553812448
0.152,-0.20144745594002764,-0.01110841603058255,0.19026890155926504,0.10743852255230585,-0.1955752963841865,0.08853805745454668,0.00023355994926698722,0.13370939110556665,0.018593066473282693,-0.010927444907735461,0.11403538149369978,-0.05209892986275658
0.154,-0.19623381506431245,-0.0006237605204424746,0.19563919307314614,0.09967898481336893,-0.19604495431316932,0.09654839530463476,-0.0002211963513103287,0.14596733984327934,0.029012425737095254,-0.001224928252845319,0.12566575648757966,-0.04132800376657822
0.156,-0.19183554503644348,0.006324443674496318,0.19821206886788348,0.09458463834062959,-0.1952253049893295,0.10085001776373549,0.0004818260513887978,0.1570882517209227,0.03848843147300967,0.007574109319173176,0.13667142329783097,-0.03370270547992113
0.158,-0.18922673151699015,0.010451148028339541,0.19968724023654366,0.0921113435386376,-0.1945544591976927,0.10267277107101262,0.002447731537516894,0.16694491669060965,0.047296678207374376,0.017070115578480833,0.14558726831195673,-0.028537094030473473
0.16,-0.18791590963242266,0.012732199019697955,0.20062430887066698,0.09083589000398579,-0.19455513187292814,0.10368636041580485,0.004692558507562693,0.17445094684463652,0.05416398647774591,0.027896919474477026,0.15178307088102708,-0.023388575870810654
0.162,-0.18513688286114338,0.015725033991705974,0.20082350315912756,0.08748724155882223,-0.19400757329221813,0.10575897778667867,0.005744294111652301,0.1794837417221737,0.05826025703108238,0.039999118436454414,0.15700021193911598,-0.01708116127394913
0.164,-0.17827073657346948,0.021210128119815597,0.1993546493455189,0.07990705434343814,-0.1906718601289747,0.10877584060097001,0.004831947743468508,0.18543755380512503,0.06103763430445172,0.05196860403538486,0.16414163814672708,-0.010661626842800294
0.166,-0.16868021486738263,0.0263949414258418,0.19475915690201742,0.07103604035059834,-0.18381541094214682,0.10952865623101062,0.0024684613106435937,0.19491425717371993,0.06551503977684742,0.060424853885953936,0.17330654990842054,-0.005379849048343077
0.168,-0.16112022649826943,0.02755001821679561,0.18825031079137897,0.06619366048524788,-0.17646883942216213,0.10639560851928909,0.00021980780787715962,0.20461126576251634,0.07329624068446879,0.0630053077589502,0.18141696717443923,-0.0009941352109192985
0.17,-0.1585899601397055,0.02575827195584347,0.18410967593212393,0.06650331699309021,-0.17292415751870924,0.1026444249112732,-0.00013828889497101242,0.2083859975619078,0.08157621280814327,0.061481777735369746,0.18668122045216254,0.003421267954681168
0.172,-0.1592790399452505,0.024426738436507636,0.18388088291974758,0.06846293609007074,-0.1734459106742273,0.10164914528622951,0.0018861197064965435,0.20418236212354524,0.0848089699744794,0.05962825722421022,0.19039575378824386,0.00775107536764005
0.174,-0.15939305604981086,0.02444029098117901,0.18443875587465727,0.06901241259069514,-0.17431093168654976,0.10262258745125126,0.004710209840784623,0.19660143457116175,0.08104464197811156,0.05958708799996723,0.19320859532186016,0.010652189232075228
0.176,-0.15826003415515733,0.024900342708529134,0.18395418329951468,0.06842286470328073,-0.1735862916495435,0.10345846355819048,0.006374269679135264,0.19272535658602605,0.07481663120337732,0.061448925558778136,0.19313755398318194,0.011120518954087803
0.178,-0.15914042873533096,0.025038186059565197,0.1846580935745635,0.06907198887944423,-0.17363974143905514,0.10377005383887807,0.007266973893684821,0.19490283743793976,0.07254271417965374,0.06370536478358467,0.1894046950430439,0.009549350697789744
0.18,-0.16423149177608373,0.02406923231839197,0.18801441358859625,0.07236792498017462,-0.1768064004178179,0.10381723568914947,0.009582027678508128,0.19840394815320936,0.07618260698057902,0.06384972778569227,0.18543194940616264,0.0071374546348983575
0.182,-0.1706902621481133,0.022154215860117062,0.19191994120096903,0.07636203099672689,-0.18158854964168356,0.10376380747243767,0.013539496947526113,0.19738550025247337,0.08156794779573256,0.06115925613158174,0.1852932425969234,0.005101264832103304
0.184,-0.17355098770811955,0.021125426495929727,0.1938189999669604,0.07741029811933718,-0.1845562396191231,0.10416437745132918,0.01636338867147315,0.1924040496969168,0.08310094013655255,0.058351907820789556,0.18861007506160288,0.004268872720574296
0.186,-0.17105861451352541,0.021833504664547525,0.192661031521929,0.07487054688270368,-0.18348415190211784,0.10460410654073062,0.015667012186021283,0.1901029677616053,0.08007826532848263,0.059041005222033836,0.19155076438613386,0.004460321908714059
0.188,-0.16545260296084144,0.022463671427553372,0.18818165768095982,0.0718730945885819,-0.17829146010371003,0.10319883490329819,0.011867037161593983,0.19500022798779398,0.07670897845465333,0.06449535757302563,0.19244177982045618,0.004813611495261736
0.19,-0.1600582232850862,0.02140969009133406,0.18172272937852302,0.07073290414470712,-0.17133739490670216,0.09968232121013615,0.007174508706858609,0.20358550559095617,0.07625769125355514,0.07258319125964129,0.194121441846707,0.006037597600508529
0.192,-0.15669054974298885,0.019685060793777825,0.176363861529008,0.0703787403181522,-0.16610958166565531,0.09661371485579234,0.003519093786614173,0.2085743220291963,0.07803601486229143,0.07918927049584985,0.20036969972286878,0.011211664009801822
0.194,-0.15501380365534545,0.019165327629998473,0.17405990558982773,0.06917921674682014,-0.1641438405120128,0.09587889749546429,0.0013730408016835029,0.20755003331560634,0.08037624170840363,0.08232229391439393,0.21163682299920897,0.022244340665040586
0.196,-0.1540552479401516,0.020411952120089595,0.17453720978901693,0.06754809121524886,-0.16462797344575097,0.09694576380933882,0.00010351379462638864,0.20431938392502125,0.08331040825977967,0.08457378450212162,0.22491563165387468,0.0365200942884694
0.198,-0.15386935257534806,0.02303044049717883,0.17727440301246747,0.0664070212586227,-0.1667013731976586,0.099328155537538,-0.0011975851897666938,0.20261340577491083,0.08681573414095248,0.08929523841285784,0.23628514880711235,0.0486201211486549
0.2,-0.1546145503475701,0.026459785290369218,0.18157471772524758,0.06524951108530996,-0.1695519868288958,0.10317728383464413,-0.0036934747294762606,0.20212803088551115,0.08921055873200992,0.09561294103854188,0.24273134984844846,0.05481699677723447
0.202,-0.15464977539143768,0.030002745880590428,0.18504031290810596,0.06307390423130696,-0.17112706556879892,0.10719341309929836,-0.0084697058192265,0.20091664007939178,0.08905009663534662,0.09959112470394034,0.2433631289225399,0.05557097012581175
0.204,-0.15189035798909675,0.0334127044626546,0.1855748099613409,0.05980985000246998,-0.16986018786749052,0.10959985041987534,-0.014860696739818895,0.19823871506151772,0.08640760341169972,0.09907730629093539,0.24042238543840763,0.05393009214757045
0.206,-0.14724094860783016,0.03722237360313052,0.18472529884914013,0.05628940617296936,-0.16740584062810948,0.11104935551312027,-0.019644199581229593,0.19444186675888545,0.08178634118501761,0.09565098419221528,0.2378469655034061,0.05180166750243169
0.208,-0.14428841860489325,0.04130522565606543,0.18579525429858945,0.053848506542998324,-0.16708475947357077,0.11336895415091248,-0.019825872013554235,0.1906813817647574,0.07622661083191519,0.09234682444539719,0.23771905043546704,0.049176300000963236
0.21,-0.14517449358476545,0.043677337343986156,0.188884815318851,0.05375177234354315,-0.16951338706959176,0.1157568457911419,-0.016435252122847285,0.18867122007040527,0.07196908828222955,0.0902128146207389,0.2389672838184993,0.04746575358458197
0.212,-0.14853068041696801,0.04207430782957071,0.19053846621031936,0.056086760848932965,-0.17186817097503543,0.11509152778185995,-0.01356046441232039,0.18895041328037493,0.07026879556014028,0.08780235880360181,0.23955106158347478,0.049899551348487274
0.214,-0.15141672965750863,0.03663461774794588,0.1881371493246163,0.05942898570053845,-0.1715190025772413,0.11015217804223819,-0.013420843026090737,0.19012212537615908,0.06923262679522195,0.08441002975629083,0.2385659404309447,0.05623878894895095
0.216,-0.15237808001004807,0.030050445584499014,0.18290022790842064,0.06217832397654624,-0.1689505328254709,0.10352079368192704,-0.014258085530030377,0.1902962210183584,0.06593640937413917,0.08138335163850831,0.23609010279514436,0.061147914343068877
0.218,-0.1527766561244715,0.02517113567682916,0.17876264883009804,0.06405366474598684,-0.16728628819375022,0.09910657332120838,-0.013390298371838891,0.18786049030435983,0.05972164111842453,0.07825290657779861,0.23195285165287885,0.06003484614566064
0.22,-0.15463058213421235,0.02312350776840807,0.17859927065009548,0.06579045217854473,-0.16887543409376704,0.09874941638083083,-0.010740657106715646,0.18119235917208895,0.05216089390784432,0.07090610522263449,0.2254680388663517,0.05335490363608281
0.222,-0.15736423042689146,0.02324225538185031,0.18127840573245083,0.0675771833294125,-0.17223195711866027,0.10100488492109204,-0.008184626377821023,0.16982583456671288,0.045088242537436395,0.05712042715931774,0.2167820723743436,0.04427156338069204
0.224,-0.15920953545682795,0.023941383349966053,0.18369204772156061,0.06887078046693904,-0.17437617867255212,0.10301187682125759,-0.006609858046515168,0.15605499030029424,0.03920169527192972,0.04102659920171257,0.20750017316476077,0.034340533963910985
0.226,-0.1615714532960056,0.023643246432656254,0.18553226703660464,0.07021528101900858,-0.17585510511664215,0.10359750004285893,-0.0055325974105623985,0.14403382697649159,0.03352419249780384,0.02861006303559765,0.19886006407188098,0.023210666852392554
0.228,-0.1678706992983821,0.02135140878418786,0.18898540583181025,0.07365080359016654,-0.1798359331349249,0.10362991055456208,-0.004753472618209036,0.13687597492996337,0.02676411751873063,0.02127309960687882,0.190561220655816,0.01200570044041715
0.23,-0.17769220301225463,0.01687493990907498,0.19375169392561878,0.08010613172112262,-0.18641133877349744,0.10341474517739771,-0.004571044594762553,0.1343264015745277,0.019561411439574735,0.016321289196379245,0.18251012296113087,0.003745748040716059
0.232,-0.1863611878719963,0.010555367594147902,0.19608459942999812,0.08799251096540156,-0.19157832653811965,0.10155426173678633,-0.00466070831017573,0.13271303861455458,0.01315063968739862,0.011145582702618366,0.17575718833001847,-0.00048727447741810624
0.234,-0.19104061169961215,0.002709618647196811,0.19347231134556384,0.09527641011897257,-0.19251944814925853,0.09682909987348014,-0.003630727639687512,0.12752435696084927,0.006009265627263743,0.004537379769511906,0.17031528981447108,-0.002889507936907396
