time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.00021939620688464173,0.0,-0.00021939620688464173,0.00010969810344232086,0.00010969810344232086,0.0009653433102924235,0.002150082827469489,0.0008556452068501026,-0.0010750414137347445,-0.0018209885171425262,0.0005265508965231401
0.002,0.0015325538613534173,0.001642251964795738,0.00010969810344232086,-0.0015325538613534173,0.0006565788272343878,0.0008759750341190295,0.006743236989955035,0.01501902784126349,0.005976960059278327,-0.007509513920631745,-0.012720197049233361,0.0036781292672482015
0.004,0.004806744460818515,0.005573021391495223,0.0007662769306767086,-0.004806744460818515,0.001637095299732549,0.003169649161085966,0.02103997752415914,0.04710609571602145,0.01874630339719221,-0.023553047858010726,-0.040005677128235995,0.011536186705964437
0.006,0.009032796624600437,0.011545866958452012,0.0025130703338515784,-0.009142494728042757,0.0021130260818909606,0.007029468646151796,0.03897802821756521,0.08860916540383815,0.0352279068359417,-0.044260703460542145,-0.07573848891486032,0.021788410002483365
0.008,0.011588203338291116,0.01687087858126804,0.005282675242976927,-0.012354480268967823,0.00127770335684534,0.011076776912122483,0.048694420561513976,0.11397995767359813,0.04519399301933535,-0.05708935104726497,-0.09880485614511016,0.028380508356379203
0.01,0.011331468736914468,0.019528942636469284,0.008197473899554816,-0.013734840967323724,-0.00012836730068832244,0.01386320826801205,0.045998642957357845,0.11148209482742881,0.04419272807396644,-0.05777947032021801,-0.10010014269004375,0.028219598723785905
0.012,0.009763804566684709,0.020055635350884483,0.010291830784199775,-0.014280202878984925,-0.0008386811368360408,0.015118884015820967,0.039286405379145926,0.09517139976822937,0.03839696231005311,-0.05587588225944508,-0.09263867677477228,0.023886734705868426
0.014,0.008365370533840191,0.019972198572168295,0.011606828038328102,-0.014269170306428068,-0.0011920535852029354,0.015461223891631001,0.03710921221245428,0.08379160367464811,0.03527497078436425,-0.060222182684407724,-0.09212441885510288,0.01984381407010729
0.016,0.006532995608480766,0.019769655715118937,0.013236660106638168,-0.01285530880417239,-0.002829301456839889,0.015684610261012276,0.03892289090443311,0.08117398144834459,0.03512978768126249,-0.06762626352955038,-0.10007497528608958,0.018193604500628423
0.018,0.003347057452081903,0.018632045956727166,0.01528498850464526,-0.009920904086877968,-0.005981100102862764,0.015902004189740734,0.03954902805829511,0.07926553206714428,0.033378655461491366,-0.07043821787901335,-0.10948213554994207,0.017079985867309678
0.02,-2.2060603007276452e-05,0.016002058629671998,0.01602411923267927,-0.006711638262863293,-0.008662598989889666,0.015374237252752962,0.03640948058242404,0.07172802104365218,0.02749167155817635,-0.06877463811665413,-0.11648066823479436,0.013326356301332233
0.022,-0.0014674547099078773,0.013248800904064034,0.014716255613971913,-0.004661571031720825,-0.009385140877641302,0.01404671190936213,0.03074317933723799,0.060744728780060174,0.019782662500993305,-0.06982462068115583,-0.12129710678947703,0.007732908553863919
0.024,-0.0008729863914386498,0.012021022016657638,0.012894008408096291,-0.004132060305268715,-0.008744795475526267,0.012767157677352663,0.02505200478349555,0.05208115996125569,0.013713890440461245,-0.07816678366327988,-0.12449531658914476,0.004816778518132182
0.026,-0.0005059930026381249,0.011174510215208287,0.011680503217846413,-0.003909243653187405,-0.008004591752499094,0.01125725657845211,0.02115531435959403,0.046794280448502076,0.009013553636644245,-0.0906351697334265,-0.12711721036392754,0.005826188704182096
0.028,-0.0026982756285986293,0.008119144768746126,0.010817420397344754,-0.0019818364841649233,-0.008134819896623756,0.008479561081056129,0.02003771455018614,0.04091256940356353,0.003121815846108829,-0.09980676956149406,-0.1305173431045884,0.006807335688328333
0.03,-0.007715529796922587,0.002882919724000444,0.01059844952092303,0.002565281488356621,-0.00989314393184048,0.005214836361592902,0.022004592304727382,0.03237225284998585,-0.003060738404233944,-0.10110541769014268,-0.13373878534623765,0.005146934220725628
0.032,-0.013755720386798995,-0.0017165435640723323,0.012039176822726661,0.008400227595482337,-0.013376445407454111,0.0036985144551264404,0.025783649683359226,0.02387458798415586,-0.005410995425447188,-0.09678454431573824,-0.13453284349036818,0.0024386812800856507
0.034,-0.018554477059290704,-0.0033463856813561194,0.015186151757246118,0.01275086103444412,-0.01761309208344114,0.00501253797037381,0.02807757467063482,0.01797746603664406,-0.003308650190402451,-0.09351382723399813,-0.13345567273249262,-0.00024369880305250498
0.036,-0.021043816660408953,-0.0016175739158650637,0.01929492697909701,0.013558540788132824,-0.021355542409604227,0.008657300420311995,0.026049851775459865,0.013349081498992098,-0.0012835151415760016,-0.09620587953939562,-0.13361418249669882,-0.004169735843171593
