time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.001930686620584847,-0.0008556452068501026,0.0014918942068155637,-0.00010969810344232086,-0.0013821961033732427,0.000636248999965461,0.00021939620688464173,-0.0008556452068501026,-0.0014918942068155637,-0.0014918942068155637,-0.001930686620584847
0.002,-0.007509513920631745,-0.01348647397991007,-0.005976960059278327,0.010421366257203237,-0.0007662769306767086,-0.009655089326526528,0.00444440619792491,0.0015325538613534173,-0.005976960059278327,-0.010421366257203237,-0.010421366257203237,-0.01348647397991007
0.004,-0.023553047858010726,-0.04229935125520293,-0.01874630339719221,0.0326858623335659,-0.0024033722304092576,-0.030282490103156645,0.013939558936373692,0.004806744460818515,-0.01874630339719221,-0.0326858623335659,-0.0326858623335659,-0.04229935125520293
0.006,-0.044260703460542145,-0.07948861029648382,-0.0352279068359417,0.061423017047282966,-0.004516398312300218,-0.05690661873498275,0.02619511021134126,0.009032796624600437,-0.0352279068359417,-0.061423017047282966,-0.061423017047282966,-0.07948861029648382
0.008,-0.05678219635762648,-0.10197618937696182,-0.04519399301933535,0.07879978270037959,-0.005794101669145558,-0.07300568103123402,0.03340833309484806,0.011807599545175757,-0.04519399301933535,-0.07860232611418341,-0.07860232611418341,-0.10197618937696182
0.01,-0.0555241968108809,-0.09971692488484735,-0.04419272807396644,0.07705398741101839,-0.005665734368457234,-0.07138825304256115,0.03148196086183389,0.012864022598267886,-0.04419272807396644,-0.07567468893580033,-0.07567468893580033,-0.09971692488484735
0.012,-0.04838016308362244,-0.08688682349711785,-0.03850666041349543,0.06713981815686379,-0.004936751335063515,-0.062203066821800296,0.024307087728631722,0.014680247130945545,-0.03850666041349543,-0.06281374814212715,-0.06281374814212715,-0.08688682349711785
0.014,-0.045282593283000175,-0.0813238409980411,-0.03604124771504096,0.06284114986212268,-0.00462067278397961,-0.0582204770781431,0.018670385184941338,0.018274142192559656,-0.03604124771504096,-0.054711632899982286,-0.054711632899982286,-0.0813238409980411
0.016,-0.04754295937087699,-0.08538327397218723,-0.03784031460131026,0.06597798443305376,-0.0048513223847833666,-0.06112666204827042,0.017708286827281518,0.02129084810785785,-0.03762091839442562,-0.055329205221707124,-0.055329205221707124,-0.08516387776530258
0.018,-0.05030745717447776,-0.09034808635416414,-0.040040629179686385,0.06981443036458136,-0.00513341399739569,-0.06468101636718568,0.01957547932167198,0.02159829673170585,-0.03850807531833297,-0.05808355464000494,-0.05808355464000494,-0.08881553249281073
0.02,-0.05041335295434865,-0.09053826653025882,-0.04012491357591016,0.06996138777338179,-0.00514421968921925,-0.06481716808416253,0.020950321794357324,0.02016194204856553,-0.035318169115091634,-0.056268490909448965,-0.056268490909448965,-0.08573152206944029
0.022,-0.04896266850570508,-0.08793295568371526,-0.038970287178010175,0.06794819302832543,-0.004996190663847457,-0.06295200236447797,0.020660694839151957,0.019233726895654134,-0.02993749055340973,-0.050598185392561695,-0.050598185392561695,-0.07890015905911482
0.024,-0.04810236923262733,-0.08647523915317258,-0.03837286992054525,0.06679684432212375,-0.004919598707762211,-0.06198694371780386,0.01980129221241076,0.01973929877128733,-0.026784666582254125,-0.04636656258778024,-0.046476260691222564,-0.07477733771143914
0.026,-0.04776831510344871,-0.08648519909049243,-0.03871688398704371,0.06665232641013284,-0.0048540049718196945,-0.06245490026554753,0.019549332641207444,0.021573532620533485,-0.027385415250129247,-0.04540219402998327,-0.04605877285721766,-0.07449715152634356
0.028,-0.04598068007846561,-0.08518764061676688,-0.039206960538301264,0.06523476239351696,-0.004260256471669608,-0.06272129932502221,0.019894298293013986,0.02466757619786779,-0.029333457868174238,-0.04442101170036972,-0.045948408896659944,-0.07378674075034962
0.03,-0.04152252001738786,-0.08077583344951923,-0.0392533134321314,0.06112660357143115,-0.002519405747190908,-0.061376802733365585,0.020195218075120994,0.02818685045192027,-0.03001196786417217,-0.041174389314692736,-0.042411440362464664,-0.0702974368337881
0.032,-0.03552995682497192,-0.07453800035012786,-0.03900804352515598,0.05543715512789256,0.00028164402180308435,-0.05863359780627352,0.019931307201951663,0.030270642862334104,-0.029305398755589237,-0.03764850261924979,-0.035975953021893804,-0.06672730138480178
0.034,-0.030451538802720255,-0.06931714431166451,-0.03886560550894426,0.050544884897317094,0.00321470396251068,-0.0557442476410304,0.018432846238030938,0.030091267887835324,-0.028598777514152872,-0.03570015501526935,-0.030184571033224968,-0.06609845416027092
