time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0022378413102233452,0.005024173137658295,0.007283954068570105,-0.0013821961033732427,-0.004826716551462117,0.00609921455139304,-0.017551696550771337,-0.017441998447329018,-0.02193962068846417,-0.02130337168849871,-0.01820988517142526,-0.0008556452068501026
0.002,-0.014995800385839392,0.034349536321585473,0.04947665247287174,-0.009567330843772672,-0.03264114353604043,0.04152995593189025,-0.12260430890827338,-0.12194773008103899,-0.15187319003196847,-0.14646344052375115,-0.12483249145797949,-0.005976960059278327
0.004,-0.04394813830245848,0.10389842171384996,0.14817397907625493,-0.029559770455172957,-0.09716382280364085,0.12484548409019205,-0.38293796455522333,-0.3811911711520484,-0.468562119238217,-0.44744053089811897,-0.3801703672350965,-0.019821344810926955
0.006,-0.07311431143666038,0.18301892744320422,0.2565558440962428,-0.05410794591653631,-0.1665839225488324,0.21759484449629685,-0.708978849263047,-0.7060995462504792,-0.8533533919719322,-0.8026363437206442,-0.6797199927620834,-0.043044575446211944
0.008,-0.07403745149801032,0.20702549116709107,0.2813184833364705,-0.06536726801345778,-0.1793978119963353,0.24142767613683702,-0.8724548898384902,-0.8688835123546779,-1.028412779086002,-0.9437204727222651,-0.7965594429574667,-0.07133140869701013
0.01,-0.044642676520897574,0.1547855997039499,0.19940260276470986,-0.053746543001814605,-0.12296635408838942,0.17447269763763237,-0.7678650421781291,-0.7643529862006363,-0.8858020942238491,-0.7805083494543105,-0.6573227297281109,-0.09846737770924595
0.012,-0.017072294171390653,0.07484302035664973,0.09174757830067323,-0.02710145191431203,-0.05466137576390476,0.08123978081490284,-0.5337673903708028,-0.5317622227926947,-0.6137954753316797,-0.5117672138758808,-0.4329812204617449,-0.1197170638285184
0.014,-0.01818902666178432,0.02278246104826281,0.04077695623438349,3.072222246311516e-05,-0.03011692718233084,0.03056674931487636,-0.3630436744797895,-0.36384751227444906,-0.43992067002134105,-0.35839915423806773,-0.3106660034895032,-0.1349959750040314
0.016,-0.03976869714643375,0.006029942832864355,0.04549541121882387,0.019115986277410246,-0.04456520320005605,0.0253322476175297,-0.30317001647671393,-0.30590974329188303,-0.39709625800409276,-0.33633373544247147,-0.3017707545608672,-0.14705016643041177
0.018,-0.05329420525719186,-0.001984469144805765,0.050812233453083465,0.029018621306087865,-0.05494287436134297,0.024143699008386515,-0.27748895478203045,-0.2794199300072986,-0.3786899082317688,-0.32811836719437754,-0.3037588358287531,-0.15438685076078726
0.02,-0.044383156048362904,-0.01973097386193438,0.024071383593477647,0.03255839728660725,-0.03685657289198562,0.0015817964690795876,-0.22203189455997766,-0.2213215716905115,-0.3136453096343479,-0.2658434785860552,-0.25666256262138853,-0.15260454122916028
0.022,-0.02605560889143933,-0.04490757044498522,-0.019278499114860764,0.03575534979909015,-0.00482074425261258,-0.032617882459171,-0.1493628464811474,-0.14663205595997697,-0.22821287916627384,-0.1836882569423067,-0.1900879296793865,-0.1447954575192774
0.024,-0.017254620539184553,-0.06787732030910623,-0.05074776222582902,0.04308468254297797,0.01650459066130369,-0.05914038005954451,-0.10204931486158393,-0.09940390488025856,-0.17667509548811433,-0.13629816038917453,-0.15506928787009816,-0.14074468712045887
0.026,-0.01508002222315441,-0.07947387401250608,-0.06431808136618572,0.04811366926218656,0.024674996298446664,-0.07114312407968354,-0.08999369393721196,-0.08903975914721883,-0.16801747443338974,-0.12664457432788218,-0.1583684766930531,-0.14345055534648593
0.028,0.00037996886238443736,-0.07275578211614732,-0.0731548339920438,0.03723096483735642,0.036029621809465666,-0.07244478461309906,-0.08917789654490815,-0.08964044800913917,-0.17077040891627968,-0.12147893144337933,-0.16911528715252247,-0.14600885290839197
