time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.005243569344542937,0.003971071344612015,-0.001294437620619386,-0.004607320344577476,0.003203184620515769,0.001294437620619386,-0.0017112904137002052,-0.0010750414137347445,-0.0010750414137347445,0.005133871241100616,0.005879818344508399,0.003115426137761912
0.002,0.03684743349323131,0.028156077683577672,-0.008822671575100518,-0.032490785778060256,0.02237528637575989,0.00934922247162366,-0.012173316325441295,-0.007926366713712564,-0.007816668610270243,0.03575206225222764,0.04107244348427158,0.02206941952085702
0.004,0.11641374647491592,0.0903527194911559,-0.026388446043706538,-0.10330660528996824,0.06998101254175412,0.030944160138493302,-0.03924455686262247,-0.026464900194582218,-0.02569862326390551,0.1119309396593612,0.1293692420671478,0.07073044105984466
0.006,0.22069058378876893,0.1758889976897261,-0.04522419131542105,-0.1980604233265508,0.13038983414050592,0.0632855066391915,-0.07721196478713616,-0.0538323103498666,-0.05142893811945735,0.21038692454315208,0.24591033419267522,0.13729398510650223
0.008,0.28610055451320043,0.23834037382043444,-0.048015721364135074,-0.26179060297693385,0.16398572369019457,0.09244789478098257,-0.10746847377098812,-0.07711931577051645,-0.07271261556165855,0.2705783292304114,0.32269040872169047,0.18462791557628688
0.01,0.283286281184666,0.25279333767443407,-0.030467270050094277,-0.2673724470720591,0.15414027743572492,0.10864561931148964,-0.12043810137840971,-0.08781185090250543,-0.08289372426747889,0.26533511234160984,0.32733878533112404,0.192299848018801
0.012,0.2505875298174788,0.2425824572477075,-0.007859275963092549,-0.2456515122771111,0.12702338164356783,0.11569371337302378,-0.12452481938704965,-0.089832038439578,-0.0872262551287644,0.23080893783877363,0.29812932754143623,0.1788698651602807
0.014,0.23831801111429626,0.2414457873178215,0.00319099191374204,-0.23885627215680041,0.11572798110200458,0.12136124782324624,-0.13027710387468827,-0.09086423497606815,-0.09208097725303739,0.21495447214794483,0.2875716679313664,0.17322210452438297
0.016,0.2528627546348978,0.25435044094044196,0.0014415563853834134,-0.2527439628540778,0.12436741958753762,0.1269508017588903,-0.13785773868186507,-0.09404635782768847,-0.09722311469130307,0.22655473931973286,0.30534378613188,0.18225956937766574
0.018,0.26712014210322105,0.26529896723345286,-0.0018775931922906481,-0.2654088845121217,0.13377918841514091,0.13016451857374584,-0.14217780820037967,-0.09866351727259648,-0.10001129530312745,0.2423333278957073,0.3265874129829229,0.19400817308841925
0.02,0.2632339737390191,0.26448804825823236,0.0012519133808485364,-0.2627894259394183,0.13043634969709778,0.13057331170583902,-0.14206328775689164,-0.10273427218657422,-0.1001371857585913,0.24324970241041866,0.33226251184963074,0.1987913466207049
0.022,0.24939291520065898,0.2563784865384394,0.007015177142854752,-0.2515570510863586,0.12018076992126041,0.12901655973202122,-0.1409344090061888,-0.1042419628230882,-0.09901984983898574,0.2321409412516856,0.32707120357852615,0.19888335084504233
0.024,0.2416474295285723,0.25009547702700924,0.00846336588965395,-0.24477752142014236,0.11511190242042782,0.12689108560616413,-0.1417023924070343,-0.10342438170914062,-0.09901479418413636,0.22185929485980374,0.32561401348953084,0.20204309816864294
0.026,0.24358490200061217,0.25019773186300337,0.006604008988891185,-0.24644352401020034,0.11698675841232217,0.12672498350569672,-0.14454544232797661,-0.10441790089516702,-0.10360233772210024,0.21688956321552685,0.3321171750913774,0.21088841333979472
0.028,0.24718490345672522,0.2544847550511173,0.007287285528975167,-0.2506717596274158,0.11874994297843454,0.12955627730884064,-0.14918595982268443,-0.11164054106009938,-0.11442672771289333,0.21111980285997248,0.3371298512257018,0.21978300626078315
0.03,0.24559243395513713,0.2574032550037672,0.011809632512890909,-0.25060864612377004,0.11605026364869112,0.13285153200944155,-0.15546942241389794,-0.12351705861834036,-0.12743995250673015,0.19877146655587932,0.3303289751480223,0.22130720388695907
0.032,0.23925063578039157,0.25532454480065736,0.01610213761292811,-0.24508877309141897,0.11089282295145828,0.13349574279308235,-0.16011642155476344,-0.1319462513096228,-0.13442119996563046,0.18168945813243984,0.3113798352002892,0.2137258733878147
0.034,0.23136276722059798,0.2481689100526732,0.016963050475036594,-0.23680518588318417,0.10622310136761594,0.1308031523847705,-0.1572094307716294,-0.12993059573671184,-0.13021486321599499,0.16600800243807132,0.288374598912492,0.20098552170227074
0.036,0.22219109267408427,0.2372348578734522,0.015500812513933837,-0.2270708487111949,0.10191621397799018,0.1256270950456622,-0.14496216192520756,-0.11958348858118481,-0.11865008387605508,0.1543403720379999,0.26898223189474446,0.1875289392973189
0.038,0.2097393773939883,0.2239037484019189,0.014933535779796508,-0.2151532118100488,0.09615956557158574,0.11900481485838989,-0.12875710348461278,-0.11051680376409462,-0.10921358517707364,0.14332343544570733,0.2541853048315186,0.17503445337896603
0.04,0.19351071134405107,0.209503615459696,0.016801949681488994,-0.20086868539256836,0.0878257862169441,0.11196993564259546,-0.1156884345804442,-0.10930979516333252,-0.10716811436540515,0.12801356573425438,0.23945590680999945,0.16200249283002569
0.042,0.175762842606728,0.19486235715104072,0.019680069237108272,-0.18542721501820414,0.07758912152051961,0.10507714734975707,-0.10802759909363867,-0.11283262928137185,-0.10934544445586913,0.1062419329003082,0.22073325797134652,0.14574559764347828
0.044,0.15912009833454555,0.1799347494129061,0.02119796376791632,-0.16988889145828098,0.06767748290081005,0.09807680974502613,-0.10180169081460824,-0.11315113259411941,-0.10942968557730934,0.07982329399793231,0.19846078242720194,0.1268986405087837
0.046,0.14371725146441638,0.1638931129177497,0.020549495340193857,-0.15390389891922776,0.05976696926288754,0.09025702020589,-0.09109773854263589,-0.10585193899635764,-0.10401041605373522,0.053169624262375516,0.17547714618623542,0.10908544266870832
0.048,0.12862881727977965,0.14646090393690855,0.018233252195658373,-0.1372768821081574,0.053924235116826244,0.08107306801909916,-0.07428366830670184,-0.09175678621001934,-0.09310070640283168,0.029807082489200984,0.15234708136674102,0.09177290597351898
0.05,0.11468791355852072,0.12899858936303343,0.01467609842837216,-0.12150406477606142,0.049684901657495874,0.07095190528452577,-0.05472360813126745,-0.07372482979917828,-0.07763298247754437,0.010524046444626317,0.1273685124380684,0.07011746738930137
0.052,0.10302951169217252,0.11333710736905331,0.010736299427558152,-0.10798865179837476,0.046078351059622116,0.06134958242680715,-0.03581157984729165,-0.05469173579015755,-0.059002892993781995,-0.005353579910254717,0.10006203038653179,0.04399525233524088
0.054,0.09260838406979519,0.09974283533542214,0.007757565533363308,-0.09592944240657349,0.04154350492611574,0.05317280872961477,-0.018562985535357856,-0.03772226840949127,-0.04068916325478892,-0.018979727951918497,0.0715643312257896,0.019001044037878386
0.056,0.08081610493576867,0.08575033388846737,0.005560597372203106,-0.08258159576363902,0.035670516155963346,0.04503946194279725,-0.0034478967961831942,-0.02538893174838808,-0.027099145184008366,-0.03227675523249533,0.04345401813068376,-0.0016174147348406139
0.058,0.06571188014662624,0.0677540227603896,0.0022917271732671367,-0.06547294672068331,0.029604209473886787,0.034204438987980854,0.008723558484730332,-0.018023615943465538,-0.019491835049687257,-0.04733264001131267,0.018164471164229153,-0.018417273077510038
0.06,0.04792954633521699,0.04546030905205975,-0.002723858395908177,-0.04524763310289149,0.023998299540933955,0.020138410248963658,0.01747025463660208,-0.01374569555784374,-0.015334913739426227,-0.06476046615886222,-0.0022027822453914445,-0.03162926366155438
0.062,0.031057498936073583,0.02391600462230298,-0.007677270404090655,-0.02627395940729673,0.0185179146313916,0.006480949239428177,0.022736825586350207,-0.0110871502925902,-0.012590005337832236,-0.08322642625116673,-0.018565636298789552,-0.041864413141382534
0.064,0.01956100940562795,0.008777638119902065,-0.011226961408103649,-0.013259149405075008,0.01420253853703901,-0.002663502485804297,0.025586545475293876,-0.009344383716633453,-0.010872825021145519,-0.10013080199756567,-0.03439205207613277,-0.05220731756797555
0.066,0.014732639707455126,-0.0005722687147718162,-0.015339287984698122,-0.006377976904144133,0.013620184030161922,-0.008487161898970044,0.028862807713597623,-0.005425757856076513,-0.00703525130619102,-0.11254801581713225,-0.051711811718461016,-0.06511482826155107
0.068,0.012729238036304819,-0.00984461861106618,-0.02215416991438759,-0.000985808702245831,0.016585889914149284,-0.01584668288630252,0.03422314090365632,0.004832197742413129,0.0037657926384624387,-0.11983047161375983,-0.06865537732367363,-0.07855310034282312
0.07,0.008544278017009063,-0.021039934586190617,-0.029054440525780375,0.006477285696150316,0.01862491055195266,-0.02519467708216358,0.03892480641473586,0.019557410276607404,0.01952300006730569,-0.12548998963040592,-0.08233289124377628,-0.08826467787765181
0.072,0.0012063016386364906,-0.029710935877410395,-0.030795897290750683,0.014502843883277343,0.015964281407586694,-0.031039092997617243,0.03899462496656404,0.03069253833394329,0.03133799071605362,-0.13313414479231672,-0.0924118135889633,-0.09306530073270665
0.074,-0.0064837772133704685,-0.032369374313080866,-0.026428136283246712,0.019876657375459437,0.009776495277966639,-0.03008098159035433,0.03479752563345066,0.034710804880733616,0.03567847552966866,-0.14072741972062777,-0.0996142399598662,-0.09537078120916186
0.076,-0.011764129141290883,-0.03211652095473773,-0.021286289182390634,0.022459887062838486,0.004418455554710191,-0.02685298133206049,0.030754590247423528,0.037969897533526725,0.03947889803799996,-0.14304980407534945,-0.10378253047068844,-0.09789406797825007
0.078,-0.013954703394011152,-0.03456002968819143,-0.02133354559178313,0.024736513836704093,0.003175915826100992,-0.02843022727832933,0.030203625984861582,0.04794700022595782,0.04993935869703507,-0.13977923389723296,-0.10561205349240246,-0.10136533368228647
0.08,-0.013612188824643847,-0.04100132128377953,-0.027567902451813637,0.028035832198179445,0.0064139512501540305,-0.03616247604022884,0.031911877926956274,0.06440868256334108,0.06641067101172894,-0.1371008986985185,-0.10738769326042177,-0.10422090190707384
0.082,-0.011860812073191764,-0.04906085540798356,-0.03711973130617194,0.031754674418917446,0.012254442705897829,-0.04619460605254383,0.03183027620234871,0.08170139508321182,0.08408132793993794,-0.14052863345715427,-0.11110912830397457,-0.1048655421824803
0.084,-0.011121824459433919,-0.05754538689344419,-0.04668307581797584,0.036018165884948196,0.017534482889404342,-0.055320895671752024,0.027993856887185305,0.095790563439701,0.09954130266584948,-0.148588456825986,-0.11699139364660803,-0.10400390172606538
0.086,-0.01408654847597143,-0.06652358730584229,-0.053208384416106196,0.042145852815183876,0.019255677236742628,-0.062365302507702496,0.022336153401884957,0.10709347966525665,0.11167323594491049,-0.15583778509099347,-0.1236419557028703,-0.10307547590644107
0.088,-0.02106265309555996,-0.07446913175986965,-0.05420017278255116,0.04995401263815796,0.016266138883629957,-0.0662172936060023,0.01752748816122763,0.11737165084582654,0.12026731754802601,-0.16086348963039643,-0.12967663465852056,-0.1019832232773179
0.09,-0.02956183002862214,-0.07840075862064164,-0.049112644848888144,0.05657117219528533,0.009451448257874813,-0.06565045079566242,0.014102773419190398,0.12579279281193753,0.12550278145363788,-0.1667239566342877,-0.13473286934956874,-0.10012237141489908
0.092,-0.03651899929786762,-0.0765170698121498,-0.03978503251078084,0.05895844191585652,0.0009652345905161468,-0.06050610960722158,0.01101813763022147,0.13054295290018633,0.12892623111110615,-0.17415493695812637,-0.13897679142971245,-0.09799987633841775
0.094,-0.04039443523709205,-0.06992799219701236,-0.029280913066877568,0.056921046735600445,-0.006654174879570268,-0.05208021422188439,0.007650366779049962,0.13351577625479424,0.13329590227548593,-0.1797387427938479,-0.14263536752201753,-0.09618554188913792
0.096,-0.04140545615694285,-0.06214554222462071,-0.02072482662591931,0.05302994881732478,-0.01157930419534128,-0.043064108404787305,0.004947877293575117,0.13921315775680346,0.13999114014328673,-0.18119529426051714,-0.1458782525133539,-0.0937945077707433
0.098,-0.0409977626723803,-0.057515070975782887,-0.016666453300772516,0.05068687678996893,-0.013431699182613251,-0.037564804617512486,0.004699520302505341,0.1478831614967263,0.14676830094513738,-0.1811143002035967,-0.14928896988757034,-0.09016660856652223
0.1,-0.041089303588009767,-0.05856852745901498,-0.017679893205876734,0.051847713910457185,-0.013195971515282151,-0.03856570487160978,0.007515866102883461,0.15477416423661236,0.1504864746931163,-0.1832292278699047,-0.1537592530544372,-0.08656959209723722
0.102,-0.042053493987033154,-0.06326837064965637,-0.021506542397709057,0.05501062059741207,-0.012201489138026952,-0.04394816194879731,0.011473722514958533,0.15864311734021558,0.15328780910640172,-0.18563712154372347,-0.15804008120689134,-0.08350871794980931
0.104,-0.04235904075375461,-0.06741100825555073,-0.025419801409647096,0.05713722084887595,-0.010827588931418195,-0.04859534784663684,0.013565220408404945,0.1643083499836114,0.1610420279127636,-0.18219970647217218,-0.15868378064288538,-0.07921937417493216
0.106,-0.04203259957920317,-0.07036082242385852,-0.028577097008157155,0.058133930918519254,-0.009103825329802724,-0.05091337422758892,0.013405443229900008,0.1736994344993079,0.17342647918350546,-0.17235198039428345,-0.15466878560276986,-0.07323069908159158
