time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.102,-0.0017204092227998786,-0.022881240589311968,-0.021283867023747332,0.013135861095092127,0.0070858392789738996,-0.022935452602122135,0.045928476369804766,0.04664825254778401,0.04647626455006913,0.05792997482811152,0.05562147167872,-0.006726133456621031
0.104,-0.00918994009587534,-0.027215719155180233,-0.01842280112537697,0.019095963766823425,0.0018092348249077817,-0.02377867581965937,0.04934018816783603,0.04495646528418103,0.042410272455669196,0.057846162568403026,0.05604968540669459,-0.008108610730289394
0.106,-0.018553355255403067,-0.022455307869733203,-0.004340289004368771,0.021670367919894733,-0.009681045211184382,-0.014696270418285319,0.04639293400332302,0.037339670579419816,0.03495727701672116,0.05194680087568641,0.05275369095518961,-0.01234832829656945
0.108,-0.0138834228811803,-0.010537856421848709,0.003240936983824116,0.013500038512891983,-0.010558404302267137,-0.004841241575340738,0.0348294240942953,0.03005039660653516,0.029740161412258964,0.0420280264857663,0.045952591320559746,-0.020603511434999677
0.11,0.002912351434655793,-0.0016917101679936645,-0.0042212023197464865,0.0006600237112052863,0.0025292075655155375,-0.003608483116091256,0.023940177306520847,0.029979947884771204,0.03206371762215379,0.03604725612973613,0.04217229005445072,-0.026408416993398496
0.112,0.01614767375371882,0.0010418534127552693,-0.014555834950602007,-0.0074153786683013685,0.015297171280472673,-0.007180007666614531,0.02254811061680788,0.03587717371121576,0.03877788048662558,0.04010146661788401,0.046617625014178,-0.022626377151013215
0.114,0.013969684395837696,0.005180263147444816,-0.008616523009372419,-0.008657104205383782,0.011513680988113466,-0.0025512730571353314,0.028227866454439116,0.038319848513072054,0.04025228881668659,0.051328600619176816,0.05670096478599261,-0.010583300160301257
0.116,-0.0024410631103637193,0.01389827040755629,0.015931249027468807,-0.005272077684492704,-0.009606293459516059,0.0135710553336958,0.03343173141057585,0.03239001861476483,0.033159565212627334,0.0626531457808078,0.06606323741335568,0.0023701647924164707
0.118,-0.021440180074776046,0.019762127465435212,0.040559250788930086,0.0009982013552780316,-0.03228073676784549,0.028677055688367623,0.0358740752988595,0.02472709917417309,0.024708416270775694,0.07081146446449853,0.07158840991192152,0.011430383470554455
0.12,-0.029922521783709445,0.017325654619563376,0.046802547178092624,0.0067860344882510176,-0.039947770113709806,0.03058646281847929,0.038181757782663875,0.02389697240648258,0.022479788041998763,0.07537102731809564,0.07377520011872421,0.015859166223765157
0.122,-0.02364305588280327,0.013250411477065422,0.036668590812581364,0.006530851145627737,-0.03137076977885482,0.02321167678384068,0.04152484890304834,0.028725542460373822,0.02590481023777467,0.0749819339883291,0.07309555690072218,0.015108170247701651
0.124,-0.010545432822736185,0.017031523947269304,0.027346882615124166,-0.0013836100072019608,-0.019692455684438545,0.019937026945755974,0.043549144399406325,0.031030466450437943,0.02901176337534,0.06985222044034785,0.06996802392817475,0.009289544383729044
0.126,-0.002801643948226959,0.02509568931487112,0.027564951479391482,-0.009769510204289643,-0.016142698199201694,0.02381255550340835,0.041321296972253535,0.027286481156920585,0.02794636885740726,0.0645134920698387,0.06667771112786695,0.002285333774676336
0.128,-0.004903196785855299,0.023733755384725875,0.028247581993935365,-0.008911956803319139,-0.018483735671737642,0.023869989976504222,0.03472898787057614,0.022478360560966363,0.024600790449232315,0.06478036145243118,0.06625738121961651,-0.00017854016188880188
0.13,-0.010138733292195666,0.00806596401036972,0.017856422742796123,0.0016329922680489008,-0.016694395265777817,0.01180833137535817,0.026868397315035417,0.02173128552663978,0.0226975998482793,0.07153638797562394,0.06947510173523697,0.0031970724999034394
0.132,-0.009779365586750754,-0.010745942113249618,-0.001145625312744479,0.012115992127484305,-0.006799260475448467,-0.00636192681179534,0.02186220339782412,0.023129683403554924,0.02182622874056348,0.0779723576851378,0.07311100338001392,0.007183924389212733
0.134,-0.003219146098865538,-0.018672770429381143,-0.015428896621010695,0.01389884100384312,0.0047795346690063245,-0.01776959208163105,0.022417678037960624,0.02254710904666401,0.019509885633530948,0.07661816120188977,0.07252143451025263,0.006379395839473672
0.136,0.004681288507183993,-0.012987154620314764,-0.017564729812858282,0.0069395725491960296,0.011010048285596822,-0.016924875210526606,0.026849338978776224,0.02035420434363378,0.01680119111949371,0.06879415593924573,0.06734888929571095,0.0013384045140257652
0.138,0.012171442999115606,-0.001258057288396442,-0.01338623681540591,-0.0037245329927470885,0.012893481486787234,-0.009235863026976364,0.02899191225723192,0.018474346028894268,0.015918083616762318,0.062079984217161426,0.06255234983856965,-0.003682339308051558
0.14,0.01826458424875198,0.008748003691837394,-0.009549418439439494,-0.012529626854427904,0.012974935199052262,-0.0016270178852755284,0.025495289030655923,0.016284421608241267,0.015659610706483255,0.06027571888935911,0.06207029980983397,-0.005972019724389389
0.142,0.015439828195557677,0.01564542129530958,0.00014447015514269627,-0.014466732781061288,0.005212449041809371,0.007341219892043796,0.02046051857150431,0.013413492252782721,0.014040026136715662,0.060810620583004224,0.06382598497295063,-0.005810119854005909
0.144,-0.00149937972266404,0.023308802421708994,0.024675701687551607,-0.009262156577940923,-0.016303560038604,0.023583081482436635,0.018346705292506284,0.012447660025428325,0.012388410776398705,0.0604556600420192,0.06340221801001977,-0.0045898790412620735
0.146,-0.020125315772153006,0.03302156741994337,0.052840146897371584,-0.004388758269614017,-0.03928863721074282,0.04240336336852248,0.018443076125151486,0.016920977690447477,0.014609721502835188,0.05976554860322339,0.06090540581208703,-0.002173328544813793
0.148,-0.019694947571107194,0.03891968610754689,0.05818060127570386,-0.007660495925867154,-0.040657108156950464,0.047616654177735716,0.019810129871224772,0.027744779773768286,0.02361390785163281,0.061430260326658104,0.06074247917560699,0.003009694003160772
0.15,0.002074245316589979,0.03470514882192484,0.03223779925081182,-0.01701353461028596,-0.015859374896939362,0.031759329397629474,0.023750674710635203,0.04077601182227738,0.03721152638541937,0.06541248932199142,0.0644481878081164,0.009920697152018602
0.152,0.023771280971049046,0.020875988133582844,-0.003205753044988928,-0.021541253849354423,0.013203905414749643,0.006642065367558663,0.029589139422435625,0.04882771744571412,0.04780087257983444,0.06758171471117107,0.06755786161184296,0.013689306115591826
0.154,0.026434807467733155,0.0058162545223836215,-0.020874174970455323,-0.015657472170280098,0.023622067278660334,-0.009162794816915225,0.03460889223135327,0.04870984999188443,0.04982961688940211,0.06521858895658902,0.066323409726679,0.011652055039931702
0.156,0.015183114831089873,0.003148050824266731,-0.01209167800041434,-0.008865130763885083,0.013763650044602529,-0.004882612667853411,0.038312317179506235,0.04518292641962954,0.0467810540043747,0.0617942799637926,0.06371982908840702,0.00776671405266119
0.158,0.005824885439068481,0.020359392056825455,0.014843979257450896,-0.01292705381379397,-0.0043306376476881046,0.017901141586240336,0.043162279609728925,0.04577870869972763,0.04687407403510696,0.06245209265289936,0.06457036780079412,0.007655800221307242
0.16,0.0006536616331795338,0.049278317942020713,0.049157379807415275,-0.024712311642272944,-0.024078476353105432,0.049122284036411945,0.051395505726165,0.052429201069460814,0.053116973998565006,0.06646657872499068,0.0681941999286208,0.011737828005823776
0.162,-0.00797633588854443,0.07589145842589307,0.08431376257253387,-0.033301869413140055,-0.046044414898635734,0.07905684141386228,0.06120827285658927,0.05911760577300156,0.060416647741935094,0.0677364431687628,0.06920337398871455,0.015952133065990644
0.164,-0.01838584903062452,0.09321172180387963,0.11188251903071898,-0.03647364544054718,-0.06542339768092742,0.10086416890845372,0.06676920478193324,0.058426130002140024,0.06170783999906489,0.06239541746282263,0.06395992040935544,0.017592405748773104
0.166,-0.018821544072940483,0.09896551699785792,0.11802369941514898,-0.03944967593825078,-0.06962368757212441,0.10663907704380857,0.06559530488689157,0.05114981337259542,0.05646150000137501,0.05446135137249857,0.05612499767679835,0.01805433060747243
0.168,-0.0035316035897573973,0.09259353447156483,0.09630707420787143,-0.0445945547764841,-0.052170733155977755,0.09251064390764466,0.06401606371287252,0.046614891621079915,0.05194266568678308,0.05224786809780271,0.05429785264354431,0.019972106987394895
0.17,0.020268118230097342,0.07992218061633388,0.05969133458842311,-0.0504819427995011,-0.022307355545768112,0.0679718156373059,0.06883438128724201,0.05007390707507772,0.05303713493741552,0.05784986770476428,0.06079473773492144,0.023049200331480068
0.172,0.03992203386145801,0.07182615544964803,0.03182844244451481,-0.05578660609442526,0.0020332540943066757,0.05076328944874204,0.07712059071034609,0.054910347891698505,0.05489216165233516,0.0636164026265755,0.06717907106006636,0.024015773558540773
0.174,0.0436161556041637,0.07473055775591354,0.03105073218605009,-0.05806963290833072,0.004825473576605868,0.052968389766574094,0.08223819164875121,0.053930157957346465,0.0519829271547718,0.06249306298051976,0.06593232230441691,0.02158262759606254
0.176,0.024593007459284257,0.08442567557343035,0.05984047359137908,-0.05263315467269477,-0.019455461529240884,0.07263291357938959,0.0839775469683511,0.05108800457448681,0.04815402296444123,0.05708231248201662,0.060124185489773725,0.01942221806693231
0.178,-0.007876565747552956,0.0892492445412161,0.09718611258213385,-0.038893059136830194,-0.05519794690450252,0.09302157222018073,0.08500109782961156,0.05363695925792937,0.050062261656714305,0.05356954900933771,0.056373914108855935,0.021383422062731444
0.18,-0.027208670812289514,0.08260040733836796,0.1099767651789782,-0.026641610702167445,-0.07135152734711472,0.09524259709433038,0.08443883838390571,0.06047425622848938,0.056898383035314436,0.05195229036583423,0.05502274632586963,0.02583298356669344
0.182,-0.01546208444666331,0.07172158018165789,0.08762850093411231,-0.02774053625418096,-0.05327726266095611,0.07856907583056137,0.08089053455358462,0.06552750210989512,0.06270314688771812,0.048588071108392535,0.052743161910739265,0.02828055898440492
0.184,0.01279944098287902,0.06730866469379723,0.055266675636596325,-0.03969591629650764,-0.02160117072331514,0.060537625222873245,0.07666582810308373,0.06711237125640218,0.06487006887483199,0.045070612510358,0.05090777529140201,0.028755567342913343
0.186,0.027853432380257566,0.06957173607939644,0.04252840053940398,-0.04781853481784095,-0.007022447551881043,0.055188642434989,0.07446246878702757,0.06818535659418931,0.06551526195543945,0.04724041829398953,0.054900411442562636,0.03270472802214683
0.188,0.0208275340663614,0.0734353937222357,0.05317336230395971,-0.045876769269847434,-0.01624810646230071,0.06187454198233243,0.07126935841560182,0.06856914311964794,0.06508427196717656,0.054935226957709644,0.06432475664873993,0.042837297931724375
0.19,0.007762317484535097,0.08091819514487875,0.07343253042612627,-0.043483723306827544,-0.033876669853163247,0.07549435138122486,0.06145554405458056,0.06344458924089993,0.06048271522023631,0.06047586396783048,0.07144561267015535,0.05442175088833172
0.192,0.004428154529626021,0.09864950047842869,0.0943964161138758,-0.05142026674842688,-0.04661685223290245,0.09533897486708827,0.04701426834582527,0.052261443482100385,0.05181291780225767,0.06018153967384262,0.07251884704019258,0.06185708114352695
0.194,0.010455023327432771,0.12338618381789826,0.11321254300943848,-0.06707299239334158,-0.052886082745506977,0.11785492900661977,0.03680813893524154,0.04189187940807692,0.04424679665039462,0.059250230124723906,0.07201230105566664,0.06469580189374662
0.196,0.016508519487061748,0.13945145101694753,0.12330029715079831,-0.07776983224844376,-0.05466885813671014,0.13109711525351794,0.03421655227647136,0.03761479345678828,0.04057220977989691,0.06183767843618342,0.07322575661579556,0.06452339393530077
0.198,0.01868549300467711,0.13745092582870894,0.11890872490123332,-0.0772324320254822,-0.05152182555571864,0.12754668107292746,0.03334798739322549,0.036702564652135325,0.03743995757907,0.06344447056965924,0.07277905737989963,0.061291568889418516
0.2,0.0206466305632447,0.12553042475449183,0.10468157332924909,-0.07175322444761364,-0.04363300415430112,0.11431064363366282,0.028289362007741934,0.032540731403730254,0.030326278878588186,0.056538904925212664,0.06532778081910709,0.05398069079364267
0.202,0.024942379057169145,0.11425600646210092,0.0890835920870356,-0.06817520075331224,-0.03357515415013874,0.10089355087664188,0.020172306897612742,0.022449832434936794,0.019328569400713775,0.039835756908806225,0.049743451522212094,0.04161802108335279
0.204,0.029804937967348646,0.10326099798949472,0.07353289660601682,-0.06536453990174394,-0.023093000340687238,0.08720072612109929,0.01331822728822829,0.01108132235507331,0.009596579180455688,0.02011375652889098,0.031370468389265375,0.02550807734697915
0.206,0.03262014136993858,0.09086764112253665,0.058413316215409086,-0.06063253717723699,-0.01404557968587447,0.07277103376681558,0.008106765276280074,0.005628881554600609,0.006081941553199488,0.006363411590926703,0.018168897031245676,0.011856862349818344
0.208,0.031510526601595396,0.08293158415913139,0.051137676723901335,-0.0556241193027564,-0.011109815459609146,0.06508583127005016,0.002016983967777169,0.008012993155587003,0.008295684372363025,0.002184955171810262,0.013599459789657906,0.0075714822912002645
0.21,0.0262028202043348,0.08144148166444917,0.05441214671745131,-0.051585722139335155,-0.015565035022571035,0.06654281076207574,-0.004221365249506262,0.013232126939463042,0.01106267670759639,0.0032264431382943836,0.014419119242787052,0.012062002950592132
0.212,0.02056485355547084,0.07611050949961883,0.05473107785523953,-0.04601345930660605,-0.01872481523037697,0.06439155458613258,-0.007316395441406558,0.013450956154604607,0.008512768434817587,0.0021613850603532853,0.01402969892056847,0.017037300485832494
0.214,0.021137114325615266,0.058012962297273325,0.03661943333836992,-0.037990919927964266,-0.009705712702144268,0.045928483163459585,-0.006580288830627723,0.0035328577313728264,-0.0023592583133280167,-0.004466554205897803,0.007099360094916182,0.015162614454824022
0.216,0.029354728127010305,0.0321562863003243,0.0030342830562985574,-0.03017762256129989,0.010865395660296626,0.015618620888415551,-0.003974665727166384,-0.013867738310301308,-0.018361595953283672,-0.014952323542423367,-0.005892235217470396,0.006139885458659842
0.218,0.03849690073983516,0.010713877323202076,-0.027530035393960917,-0.024450589698813394,0.030632210347450298,-0.010487712176968074,-0.001817450306425466,-0.030160086490424533,-0.032049290720356415,-0.026534311292770386,-0.019038398057553196,-0.005693082322904179
0.22,0.043208217309305,0.0019659290846735676,-0.04123747701804331,-0.022245489436046723,0.04009230519762193,-0.021360043402810818,-0.00263652979876458,-0.040283387229919164,-0.04017866159296029,-0.03815141965941429,-0.028107941637739484,-0.016132967298505226
0.222,0.04794074592748428,0.0071771645040722845,-0.040874029606415556,-0.027080387386549363,0.04268981337525083,-0.018284035852491786,-0.007967264789277917,-0.04683289630574682,-0.04666301867962592,-0.04890740802298798,-0.033980286326652565,-0.022856633660850025
0.224,0.05691552734926006,0.02085566247313088,-0.03601663430543034,-0.03841516597048499,0.044888999760784636,-0.00895735233367137,-0.015490055515680352,-0.05281424939209021,-0.05425224870164789,-0.05627111285276335,-0.03793800047187979,-0.025317974148384763
0.226,0.05864572319475324,0.03224925602479787,-0.02618219560494468,-0.04457182609918139,0.04062104632300913,0.0017181388694415293,-0.019115615823809846,-0.05528385660680491,-0.058311804371910865,-0.05768737660000245,-0.038944136848989674,-0.024234500773895377
0.228,0.03722160544522922,0.032241000254700926,-0.00496163385364737,-0.03306999591563354,0.019310297221768257,0.012519196507342782,-0.014015178657345627,-0.050738443498411404,-0.05393432118379855,-0.05413852939307716,-0.036722089972931436,-0.021660299749550787
0.23,0.0001768351488824201,0.021334302245635817,0.02066743195287733,-0.008698143791884926,-0.011585388618935388,0.02018268116474547,-0.0013097718730671866,-0.04322599844654427,-0.045206176756997084,-0.05014319684358872,-0.033434296175616995,-0.02113637957034862
0.232,-0.02547753460102311,0.00719527896007202,0.03191913554534711,0.011037621194633617,-0.029917736423913505,0.019130826849512693,0.013823007422865454,-0.040525595004835865,-0.04103070047804223,-0.04843725119745863,-0.0314960199150474,-0.024309593632344376
0.234,-0.02761144497404746,-0.005106778156290041,0.021981930794826656,0.018200041221548537,-0.026680755218017747,0.008347503835379846,0.027754392994001828,-0.042888404477471324,-0.04324963407658957,-0.046568820816282296,-0.030677493064926845,-0.026551577288183536
0.236,-0.021139586799565582,-0.014915364382944678,0.006012766656198177,0.020161319892481416,-0.0162414524963928,-0.004572524936534493,0.03927264608102709,-0.04218600288308988,-0.04479758923635613,-0.041635938472940025,-0.02820165413911244,-0.02177089099066569
