time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00010969810344232086,0.000636248999965461,0.0005265508965231401,-0.0003290943103269626,-0.00021939620688464173,0.0005265508965231401,0.0009653433102924235,0.0005265508965231401,0.00010969810344232086,-0.0005265508965231401,-0.0007459471034077819,0.000636248999965461
0.002,0.0009856731375613504,0.00444440619792491,0.003480672681052024,-0.0024085288954724467,-0.0013131576544687755,0.0035903707844943448,0.006852935093397357,0.0035903707844943448,0.0006565788272343878,-0.0036781292672482015,-0.0053203812320439395,0.004334708094482589
0.004,0.0036068317814357117,0.013742102350177515,0.010266586334188681,-0.007756997415019839,-0.0034935868063497395,0.01092316516142307,0.021915952558278173,0.01092316516142307,0.001637095299732549,-0.011645884809406759,-0.01721890620090198,0.013085523522943128
0.006,0.0069146138776462855,0.02459641552923855,0.018009220711538772,-0.01420061709907185,-0.005758606025135338,0.019536617907829002,0.04214767737865118,0.019756014114713644,0.001893629875006319,-0.022554686933160078,-0.03388115768472745,0.022959320229506
0.008,0.006740806568399191,0.027637467701511837,0.021319266349490835,-0.015449706894122636,-0.007471849277951515,0.022666015500705086,0.05550449300078114,0.024088871258616185,-0.0003645486079503983,-0.031200733379869287,-0.04653905809978391,0.02541474351617856
0.01,0.0004253955053194096,0.018939324776531707,0.018769469942581364,-0.008075788654979281,-0.009542338953900498,0.017534102965575123,0.05554286600812692,0.021684268599159253,-0.0058110867956258664,-0.03564784937265762,-0.05047974565175071,0.01700504259245198
0.012,-0.008909830512287192,0.0051253539191009525,0.014009510971250479,0.0034243588537720576,-0.01253360950191293,0.008598468427585229,0.048342869186339454,0.015994169752453116,-0.013128885405276298,-0.038923348954011484,-0.050690524990283765,0.0035069278166144024
0.014,-0.016180633379992985,-0.005295438965112487,0.010761337428890214,0.012004406447785602,-0.015325408050489195,0.0017251823924993616,0.04319529960367481,0.011200359648899512,-0.020203350907302572,-0.043547837059424374,-0.054291647241017794,-0.007226362737401798
0.016,-0.02080558541830527,-0.011149930383432444,0.009723755090102919,0.016452596466111864,-0.017092637057752987,-0.0017601292792997886,0.04290560956121533,0.00851303230765398,-0.02573738913229315,-0.048646685649857975,-0.06210626963184217,-0.012784916972053539
0.018,-0.026344449869825086,-0.0171395683821572,0.009578430467775144,0.021354720914343293,-0.01905647728107226,-0.004748000923950525,0.045107238926838905,0.007225215321987527,-0.02918076405725789,-0.05244905058616637,-0.06981494576433005,-0.015572206058536254
0.02,-0.03396725941900013,-0.02607151037740985,0.00837477258049094,0.029457559471272595,-0.022014479236653856,-0.010164469181087139,0.04790646205515382,0.007655771983102685,-0.030152710480676095,-0.05445795043203049,-0.07362586454357901,-0.018147612469190763
0.022,-0.03958132250961362,-0.03523488758397835,0.004604136735369054,0.03751102031616928,-0.02362017100009616,-0.017553100073297988,0.05109371673872284,0.010958653407454779,-0.02905953905341261,-0.055521668587639426,-0.07378949767124378,-0.021490650337285096
0.024,-0.04003352553739315,-0.040856470893221634,-0.000878224621040487,0.04144290480936773,-0.021730647920442863,-0.023693784203388253,0.053978486489621065,0.01582267102164801,-0.027721051050255765,-0.05732292983535398,-0.07436419010699873,-0.02603768884666804
0.026,-0.038380618159912894,-0.04348214076642207,-0.005262637604404959,0.0421942444242361,-0.018459765584575443,-0.026652403778040075,0.05520869942288735,0.019213813248159864,-0.028289747829007273,-0.060995810255463224,-0.0787655056768177,-0.031739909219976555
0.028,-0.03912170090996932,-0.046500533785521055,-0.007433227712268569,0.04345573909233577,-0.01719320329171807,-0.02806765177039987,0.05444687251515001,0.020480108161782473,-0.03141713966967697,-0.06594327110979543,-0.08566962149002726,-0.03736766887007863
0.03,-0.042085364525655235,-0.051023680865653176,-0.008879620354420347,0.046437321848534496,-0.018145668965427474,-0.030474755652117408,0.05252206779431762,0.020271386922255726,-0.03619290233423608,-0.07102285138656385,-0.09139482205774481,-0.0417138095097413
0.032,-0.04398728229440894,-0.05489859937720913,-0.01085371022453851,0.04940693395642758,-0.019040667976881018,-0.03376714918529943,0.0508997435600571,0.017445275300544173,-0.0412807185137544,-0.07581929770090806,-0.09480302399747831,-0.045103010614764655
0.034,-0.0432308909438091,-0.05634638682537374,-0.013119623715173662,0.05086479004476446,-0.018102004455657,-0.03605111666015914,0.05121588937408738,0.011498675173663172,-0.04540574716573022,-0.07953545071521277,-0.09716180363597006,-0.0481053067785058
0.036,-0.041458053628126275,-0.056208813904943936,-0.014784018338717961,0.051197368584796496,-0.015899882244963956,-0.036559461255333735,0.05301066890831966,0.005027091042405608,-0.04788424324410933,-0.08107695500903458,-0.0991967220461596,-0.04997773836185689
0.038,-0.04130034927005864,-0.0562401109999871,-0.014953392610317985,0.051483918739256444,-0.014760137445899707,-0.03596619950574868,0.053281937598593086,0.0008860300841455684,-0.048985935174547746,-0.08119864842037092,-0.1006720155762566,-0.049898301181390534
0.04,-0.04349813667467079,-0.057023274403992505,-0.013513517730674498,0.05225759483585126,-0.015966480146280576,-0.035210739627509265,0.05076581213356548,-0.00041338483465281045,-0.04917851325329234,-0.08165473052330027,-0.10137715162722777,-0.04828022597074427
0.042,-0.04655418791770677,-0.05781341400397082,-0.011246243933497116,0.053508628749876365,-0.018515964613697644,-0.034694610778038586,0.048004254546542724,0.00013881997760542385,-0.04863232300651087,-0.08233180007228841,-0.10185579637288236,-0.0464232225072637
0.044,-0.04908847766095801,-0.057851027860073304,-0.008784630084993738,0.055065303425777826,-0.021073191154407922,-0.03411327496699549,0.04753270391975928,0.0010008561478917469,-0.047993496905763974,-0.08203350056849606,-0.1036346009096631,-0.04640300264032549
0.046,-0.05132100383127686,-0.05787689651284285,-0.006694359193533716,0.056858301690906714,-0.023213823903056645,-0.03371320187311276,0.04877535287294783,0.000649393334409831,-0.04853399312183108,-0.08115056186480057,-0.10713679298726624,-0.04979024987458078
0.048,-0.053523159936929694,-0.05926906351799639,-0.006098600990968124,0.058694328972433596,-0.024460587192876068,-0.03464060591911005,0.049784495338860806,-0.0007737426999211895,-0.05056563610887589,-0.08078333996575483,-0.10998768506843304,-0.05480295448446508
0.05,-0.05462182009960773,-0.06186750445478985,-0.00781923739852467,0.06001820522172278,-0.0239715452438401,-0.03719434962257234,0.05032332290787846,-0.0013572943761741227,-0.05284445733056753,-0.08054748717495573,-0.11000618107487466,-0.05761110767724135
0.052,-0.053407154329601254,-0.06418374698942246,-0.011509883582475438,0.06017811980587083,-0.021618394041745845,-0.04035717672327751,0.0519086841568675,0.00010582488374000794,-0.054152896554911886,-0.07993357899540501,-0.10807971935407432,-0.057115543690282836
0.054,-0.05056489116131417,-0.06499748100401696,-0.01531005859242635,0.05902551939712051,-0.01897352410154801,-0.042589542045812216,0.05472825705283147,0.0026019891301974074,-0.05457681475450442,-0.08016946584282482,-0.10634720447616414,-0.05545245802009911
