time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.0017112904137002052,-0.0005265508965231401,0.0014918942068155637,-0.0003290943103269626,-0.0011847395171770653,0.0007459471034077819,-0.0005265508965231401,-0.00010969810344232086,-0.001294437620619386,-0.00043879241376928345,-0.00021939620688464173
0.002,-0.008166092747866132,-0.011844222015114333,-0.0036781292672482015,0.010311668153760917,-0.002298830792030126,-0.008166092747866132,0.0053203812320439395,-0.0035903707844943448,-0.0007662769306767086,-0.00904206778198516,-0.002955409619264514,-0.0014228557579110963
0.004,-0.025826392157708735,-0.03694572607059235,-0.011119333912883618,0.03235837781665848,-0.007736667587750912,-0.025080445054300952,0.016889811890575018,-0.01134001795450389,-0.0027324665407362204,-0.028666947008467735,-0.009044668577156498,-0.004150165633584127
0.006,-0.05125692815412729,-0.06991408961315453,-0.018657161459027235,0.0624138468499075,-0.017446720411033494,-0.04571715071519871,0.031384870306501146,-0.023194417347808277,-0.007341780000853484,-0.055768169801364315,-0.017590010011221294,-0.007615097531752528
0.008,-0.07526202295974851,-0.09317461956541531,-0.01791259660566679,0.0863931606879427,-0.030560743678196847,-0.056532502518181586,0.03751085051956878,-0.037338607415188844,-0.017011441937948492,-0.07761806893997826,-0.0267077649289599,-0.011095489600507427
0.01,-0.09269342522183129,-0.10032326437327592,-0.007629839151444639,0.09802459226096188,-0.0443586344993503,-0.054158778462420655,0.028881184356752635,-0.05399636713178294,-0.03357649769987559,-0.08833200985757102,-0.036665789781274175,-0.015802625695755974
0.012,-0.10441490992588721,-0.10168702978258107,0.0027278801433061476,0.10340173045074517,-0.0547146896993333,-0.04963088433722321,0.010879794032255566,-0.07302564346582552,-0.05477631609657489,-0.0932486547834214,-0.04771082374736448,-0.023146497068331006
0.014,-0.11164676804154244,-0.10726838206603821,0.004378385975504218,0.10935850523499349,-0.05890893837429975,-0.052627674119855423,-0.006124088941571376,-0.08963861952462149,-0.07363897050999606,-0.09754395260998228,-0.05809746310373741,-0.03194458466036226
0.016,-0.11478176243631703,-0.1159363945685455,-0.0011546321322285016,0.11610725246910582,-0.058255246981282656,-0.060648031288093776,-0.01400442933027867,-0.09587383170272991,-0.08222191820743725,-0.10001310674296747,-0.06546387045892038,-0.039210730684518434
0.018,-0.11520315772687678,-0.12120805648525587,-0.0060048987583791085,0.12018257405842371,-0.056580387774243415,-0.06536556048107557,-0.008854835313745354,-0.08722044039862749,-0.0764640376511828,-0.09801105637820803,-0.0669671837582123,-0.042766341877006606
