time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.001294437620619386,-0.00010969810344232086,0.001294437620619386,-0.0005265508965231401,-0.0007459471034077819,-0.0005265508965231401,0.0003290943103269626,0.00021939620688464173,-0.00043879241376928345,-0.00043879241376928345,-0.0005265508965231401
0.002,-0.00794669654098149,-0.009239524368181339,-0.0012928278271998488,0.008932369678542839,-0.003261276474167382,-0.005539777438928582,-0.003480672681052024,0.0024962873782263034,0.001642251964795738,-0.002955409619264514,-0.002955409619264514,-0.003480672681052024
0.004,-0.023767287399832176,-0.029541634207851136,-0.00577434680801896,0.027593515388152526,-0.008843730576277586,-0.018422365751928436,-0.01004719012730404,0.008589415166445848,0.005573021391495223,-0.008847211990960321,-0.008847211990960321,-0.010266586334188681
0.006,-0.04255265821917593,-0.056240271624661164,-0.013687613405485228,0.050999825958175635,-0.014275907871035462,-0.03627937325007351,-0.016586364953627673,0.01787526495163732,0.011545866958452012,-0.015771919122233937,-0.01585967760498779,-0.01820667729773495
0.008,-0.05285333107819171,-0.07173505422955204,-0.018881723151360306,0.06429118400396712,-0.016945115464636756,-0.046959212102514386,-0.01716910071590671,0.02573121817646171,0.01687087858126804,-0.019316587191516403,-0.019841850253303914,-0.022610806341955052
0.01,-0.05236449201434348,-0.06598072576396782,-0.013616233749624342,0.06116610531702896,-0.019412780299297737,-0.041451579417922366,-0.011483466721155803,0.028849441867744807,0.019616701119223142,-0.01839623300097361,-0.019815607344201975,-0.02267997499897284
0.012,-0.04885293548009331,-0.04753314065675443,0.0012978552026504135,0.04989421300636468,-0.025163683373127178,-0.02445372102353809,-0.005190912542084716,0.029049043398555373,0.020580898412671998,-0.015428020123011074,-0.017884717919200557,-0.021595628624281552
0.014,-0.04848713028347176,-0.0321959231874485,0.01615989133057638,0.04183209424814076,-0.03264707729773879,-0.008992691989249724,-0.002344667348553633,0.029596991356128973,0.021369633294708194,-0.01220087472040636,-0.01562640963629189,-0.021706215212052543
0.016,-0.05075317520972882,-0.028749288390519864,0.02165452813857399,0.04132521351056548,-0.036783477165493135,-0.004543219505737725,-0.0018349112011785238,0.03136583894941539,0.022402192435500037,-0.008607297280811896,-0.013130699856003772,-0.022037014104931817
0.018,-0.05226555380541346,-0.037486563861069244,0.014225068962519143,0.04648660486799522,-0.0336842590964932,-0.013023039821105154,-0.0012148995335945082,0.033491060675823206,0.023766039115118643,-0.004352504441441601,-0.010329696614548887,-0.020254704572733664
0.02,-0.050914888271169016,-0.0543979271765177,-0.004065998636664267,0.0539863485279482,-0.023506844419828143,-0.030889917360607082,-0.0008556070615090723,0.03397744309747755,0.025649168509874067,-0.0007579495256666961,-0.008552253662977601,-0.016760794079120293
0.022,-0.047759208956253636,-0.07074776100872499,-0.02338548380871187,0.06034561683434158,-0.012369615815705814,-0.04851339788537444,-0.0034356812739994667,0.030620365644008937,0.026191445009819788,-0.001152223375288329,-0.010548878834405874,-0.016034741203722398
0.024,-0.04675421012400042,-0.07344808808374695,-0.02680362202443684,0.06148701669181081,-0.010831140871140586,-0.051197735620680404,-0.010193621855407686,0.024068881375191902,0.0220000285001971,-0.008170389769846007,-0.017804900005191675,-0.022407614879336686
0.026,-0.04970845237410259,-0.056232323435666094,-0.006434981891209045,0.05509482636173155,-0.023026595018292198,-0.032454181087815226,-0.017993889475327516,0.01830942287183862,0.013870773790750841,-0.01912053293702751,-0.02732358023803856,-0.03405999284429603
0.028,-0.052107229316556744,-0.029700408526026775,0.02248454785635949,0.04359614827124118,-0.03866616552298349,-0.005056766552605514,-0.021861489564701086,0.016393044432379395,0.007654499834653435,-0.026958041210502635,-0.033425902916776606,-0.043679248746630824
0.03,-0.0507512878991622,-0.006378435125153789,0.044248334396255834,0.031267162660159685,-0.04884987215507283,0.01765746880978978,-0.0222610327098232,0.015657428112084974,0.004847756160793064,-0.02960579341827387,-0.0356702628538396,-0.04791134033144696
0.032,-0.0521142576406385,0.019250876526382223,0.07098942404854874,0.01881885772453532,-0.06322016617339728,0.04450350703690619,-0.025436045928377646,0.009910874302163026,-0.00045653154760766455,-0.032841849440292684,-0.040207637920652184,-0.05178643126927649
0.034,-0.06220992889849505,0.05085347077414816,0.11259204231812844,0.0076883336426214885,-0.0890470597036755,0.08137443725733925,-0.03254257152023,-0.00014533997525086186,-0.008882787900179325,-0.03845719349404333,-0.047932857119156284,-0.058144685006244125
0.036,-0.07345156403731645,0.0615770438765497,0.13465490872990254,0.007349099377461804,-0.10494000288534787,0.09743579039248504,-0.034839037949580196,-0.0035406522684425746,-0.010113338162743122,-0.0380422218110951,-0.04946934398563336,-0.05905118723414973
0.038,-0.07452332594230716,0.022603996820763056,0.09684636209483578,0.02648426346804483,-0.08595913533914078,0.05867829257614468,-0.02513222275944857,0.007263135762023384,0.002005638843811341,-0.025815403547520877,-0.038977034943595265,-0.046725924562885775
